"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Truly Liable",1,0,1,0.5,0.912,0.823995,1,1,0.838331,0.161669,,,0,,,,,0,0,0.823995,1,10.3698,9.3764,10.3698,9.3764,0.253799,0.140331,0.144483,0.284814,0.0379377,0.038249,0,0,0,,0,0,0,1,0,0,0.912,0.823995,0.088,0.088005,0,0,0,0,0.823995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","AllCount",7432,0,7432,0.5,6777.98,6123.93,7432,7432,0.838331,0.161669,,,0,,,,,0,0,6123.93,7280,10.3698,9.3764,10.3698,9.3764,0.253799,0.140331,0.144483,0.284814,0.0379377,0.038249,0,0,0,,0,0,0,7432,0,0,6777.98,6123.93,654.016,654.053,0,0,0,0,6123.93
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Liability Strength1",1,0,1,0.5,0.912,0.823995,1,1,0.838331,0.161669,,,0,,,,,0,0,0.823995,1,10.3698,9.3764,10.3698,9.3764,0.253799,0.140331,0.144483,0.284814,0.0379377,0.038249,0,0,0,,0,0,0,1,0,0,0.912,0.823995,0.088,0.088005,0,0,0,0,0.823995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","PLiabilitySignal1",1,0,1,0.5,0.912,0.823995,1,1,0.838331,0.161669,,,0,,,,,0,0,0.823995,1,10.3698,9.3764,10.3698,9.3764,0.253799,0.140331,0.144483,0.284814,0.0379377,0.038249,0,0,0,,0,0,0,1,0,0,0.912,0.823995,0.088,0.088005,0,0,0,0,0.823995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","DLiabilitySignal1",1,0,1,0.5,0.912,0.823995,1,1,0.838331,0.161669,,,0,,,,,0,0,0.823995,1,10.3698,9.3764,10.3698,9.3764,0.253799,0.140331,0.144483,0.284814,0.0379377,0.038249,0,0,0,,0,0,0,1,0,0,0.912,0.823995,0.088,0.088005,0,0,0,0,0.823995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptLiability0",1,0,1,0.5,0.912,0.823995,1,1,0.838331,0.161669,,,0,,,,,0,0,0.823995,1,10.3698,9.3764,10.3698,9.3764,0.253799,0.140331,0.144483,0.284814,0.0379377,0.038249,0,0,0,,0,0,0,1,0,0,0.912,0.823995,0.088,0.088005,0,0,0,0,0.823995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Truly Liable MutOptLiability0",1,0,1,0.5,0.912,0.823995,1,1,0.838331,0.161669,,,0,,,,,0,0,0.823995,1,10.3698,9.3764,10.3698,9.3764,0.253799,0.140331,0.144483,0.284814,0.0379377,0.038249,0,0,0,,0,0,0,1,0,0,0.912,0.823995,0.088,0.088005,0,0,0,0,0.823995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Damages Strength1",0.1,0,0.0999995,0.5,0.446217,0.446217,1,1,0.750075,0.050898,,,0,,,,,0,0,0.446217,1,9.97924,9.8869,9.97924,9.8869,0.133865,0.113102,0.0335179,0.146619,0.0340831,0.00438314,0,0,0,,0,0,0,1,0,0,0.446217,0.446217,0.553783,0,0,0,0,0,0.446217
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Damages Strength2",0.1,0,0.1,0.5,0.740968,0.740968,1,1,0.750898,0.0571592,,,0,,,,,0,0,0.740968,1,10.008,9.76969,10.008,9.76969,0.22229,0.147978,0.118968,0.266945,0.0426982,0.0213095,0,0,0,,0,0,0,1,0,0,0.740968,0.740968,0.259032,1.62091E-12,0,0,0,0,0.740968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Damages Strength3",0.1,0,0.0999999,0.5,0.939026,0.939026,1,1,0.757159,0.0810697,,,0,,,,,0,0,0.939026,1,10.0848,9.63353,10.0848,9.63353,0.281708,0.165697,0.15523,0.320928,0.0478109,0.038439,0,0,0,,0,0,0,1,0,0,0.939026,0.939026,0.0609735,1.17249E-09,0,0,0,0,0.939026
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Damages Strength4",0.1,0,0.099999,0.5,0.994024,0.994024,1,1,0.781069,0.119784,,,0,,,,,0,0,0.994024,1,10.1868,9.51502,10.1868,9.51502,0.298207,0.16867,0.164646,0.333315,0.0486644,0.0456348,0,0,0,,0,0,0,1,0,0,0.994024,0.994024,0.0059755,1.58008E-07,0,0,0,0,0.994024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Damages Strength5",0.1,0,0.0999992,0.5,0.999769,0.999763,1,1,0.819782,0.150001,,,0,,,,,0,0,0.999763,1,10.2951,9.40501,10.2951,9.40501,0.299929,0.168134,0.167366,0.3355,0.0484608,0.0478929,0,0,0,,0,0,0,1,0,0,0.999769,0.999763,0.000230917,6.14415E-06,0,0,0,0,0.999763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Damages Strength6",0.1,0,0.1,0.5,0.999993,0.999755,1,1,0.85,0.180216,,,0,,,,,0,0,0.999755,1,10.405,9.29506,10.405,9.29506,0.299944,0.167368,0.168133,0.335501,0.047894,0.0484606,0,0,0,,0,0,0,1,0,0,0.999993,0.999755,6.93639E-06,0.000238519,0,0,0,0,0.999755
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Damages Strength7",0.1,0,0.0999997,0.5,0.999999,0.994019,1,1,0.880216,0.21893,,,0,,,,,0,0,0.994019,1,10.5146,9.18678,10.5146,9.18678,0.298654,0.164647,0.168669,0.333315,0.0456351,0.0486643,0,0,0,,0,0,0,1,0,0,0.999999,0.994019,5.734E-07,0.00598077,0,0,0,0,0.994019
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Damages Strength8",0.1,0,0.0999999,0.5,1,0.939026,1,1,0.91893,0.242841,,,0,,,,,0,0,0.939026,1,10.629,9.08477,10.629,9.08477,0.286281,0.15523,0.165697,0.320927,0.0384391,0.0478109,0,0,0,,0,0,0,1,0,0,1,0.939026,1.22248E-08,0.0609744,0,0,0,0,0.939026
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Damages Strength9",0.1,0,0.100001,0.5,1,0.740957,1,1,0.942841,0.249102,,,0,,,,,0,0,0.740957,1,10.7503,9.00802,10.7503,9.00802,0.241715,0.118967,0.147975,0.266943,0.0213094,0.0426976,0,0,0,,0,0,0,1,0,0,1,0.740957,4.41145E-11,0.259043,0,0,0,0,0.740957
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Fee Rule Reverse 68 Damages Dispute","5","Damages Strength10",0.1,0,0.100001,0.5,1,0.446204,1,1,0.949102,0.249925,,,0,,,,,0,0,0.446204,1,10.8454,8.97924,10.8454,8.97924,0.175396,0.0335169,0.154633,0.18815,0.00438302,0.0371972,0,0,0,,0,0,0,1,0,0,1,0.446204,0,0.553796,0,0,0,0,0.446204
