"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength6",0.1,0,0.1,0.5,0.993779,0.000228837,1,1,0.401836,0.25,,,5.42929E-05,,,,,1.23122E-07,0.000157419,1.081E-6,1,10.3975,9.00613,1000.1,998.815,0.596406,0.441769,0.158093,0.599862,0.196445,0.0260215,0,0,5.42929E-5,0.25,8.08354E-06,0.00016538,1.59208E-05,1,0,0,0.993779,0.000228837,0.00622132,0.99355,5.42929E-05,1.23122E-07,0.000157419,0,1.0811E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength7",0.1,0,0.0999997,0.5,0.999762,3.13221E-06,1,1,0.481414,0.25,,,1.67688E-07,,,,,1.73452E-10,2.89973E-06,5.97E-09,1,10.3999,9.00024,1000.1,998.808,0.599859,0.333256,0.266762,0.600018,0.111087,0.0712003,0,0,1.67688E-7,0.25,2.94951E-08,2.92906E-06,5.86432E-08,1,0,0,0.999762,3.13221E-06,0.000238215,0.999759,1.67688E-07,1.73452E-10,2.89973E-06,0,5.9698E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength8",0.1,0,0.0999999,0.5,0.999996,1.29916E-08,1,1,0.554629,0.25,,,8.67574E-11,,,,,3.67566E-14,1.28658E-08,6.12E-12,1,10.4,9,1000.1,998.808,0.599998,0.222221,0.377779,0.600001,0.0493825,0.142718,0,0,8.6757E-11,0.25,1.64513E-11,1.28822E-08,3.2829E-11,1,0,0,0.999996,1.29916E-08,4.00729E-06,0.999996,8.67574E-11,3.67566E-14,1.28658E-08,0,6.117E-12
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength9",0.1,0,0.100001,0.5,1,1.38119E-11,1,1,0.604564,0.25,,,7.75045E-15,,,,,1.27664E-18,1.38000E-11,1.21E-15,1,10.4,9,1000.1,998.808,0.6,0.111111,0.488889,0.6,0.0123457,0.239012,0,0,7.7505E-15,0.25,1.51618E-15,1.38015E-11,3.02981E-15,1,0,0,1,1.38119E-11,3.34208E-08,1,7.75045E-15,1.27664E-18,1.38000E-11,0,1.209E-15
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength10",0.1,0,0.100001,0.5,1,4.32605E-15,1,1,0.630599,0.25,,,1.64033E-19,,,,,0,4.32582E-15,0,,10.4,9,1000.1,998.808,0.6,2.596E-15,0.6,0.6,1.55731E-15,0.36,0,0,1.6403E-19,0.25,3.24821E-20,4.32585E-15,6.49641E-20,1,0,0,1,4.32605E-15,1.34321E-10,1,1.64033E-19,0,4.32582E-15,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal4",0.1008,0,0.10084,0.5,1,0.15102,1,1,0.25,0.25,,,0.15102,,,,,0,0,0,,10.2867,9.02265,1000.06,998.862,0.690612,0.645911,0.104657,0.750568,0.427868,0.0492808,0,0,0.15102,0.25,0,0,0,1,0,0,1,0.15102,0,0.84898,0.15102,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal5",0.1001,0,0.1001,0.5,1,0.04163,1,1,0.302819,0.25,,,0.0297537,,,,,0.00106751,0,0,,10.3712,9.00381,1000.09,998.806,0.624978,0.552003,0.0968825,0.648885,0.320382,0.0281517,0,0,0.0297537,0.25,0.00647193,0.00540442,0.0108088,1,0,0,1,0.04163,0,0.95837,0.0297537,0.00106751,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.00762,1,1,0.420983,0.25,,,0,,,,,0,0.00717139,0.000449,1,10.3994,8.99547,1000.1,998.782,0.60511,0.44872,0.16151,0.610231,0.219783,0.0381049,0,0,0,,0,0.00717139,0,1,0,0,1,0.00762,0,0.99238,0,0,0.00717139,0,0.0004486
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.00089,1,1,0.45,0.25,,,0,,,,,0,0.000858333,3.167E-5,1,10.4,8.99946,1000.1,998.805,0.600572,0.331968,0.269038,0.601006,0.124585,0.0858843,0,0,0,,0,0.000858333,0,1,0,0,1,0.00089,0,0.99911,0,0,0.000858333,0,3.1667E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal8",0.1041,0,0.10406,0.5,1,6E-05,1,1,0.65,0.25,,,0,,,,,0,6E-05,0,,10.4,8.99996,1000.1,998.808,0.600036,0.216654,0.383397,0.600051,0.0606128,0.160608,0,0,0,,0,6E-05,0,1,0,0,1,6E-05,0,0.99994,0,0,6E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal9",0.107,0,0.107,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.11461,0.48539,0.6,0.0234238,0.245892,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal10",0.088,0,0.088,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0504835,0.549517,0.6,0.00786214,0.307282,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal1",0.088,0,0.0879999,0.5,0.0531722,0.0531722,1,1,0.261379,0.25,,,0.0498358,,,,,0.00121429,0.00048905,0.000547,1,9.98143,9.95411,999.989,999.948,0.0644626,0.0370981,0.0692143,0.106312,0.0273602,0.0215739,0,0,0.0498358,0.25,0.00175753,0.00103229,0.00108648,1,0,0,0.0531722,0.0531722,0.946828,0,0.0498358,0.00121429,0.00048905,0,0.0005466
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal2",0.107,0,0.106999,0.5,0.145568,0.145568,1,1,0.270399,0.25,,,0.129176,,,,,0,0.00717407,0,,9.95674,9.86858,999.975,999.838,0.174682,0.0971894,0.158999,0.256188,0.0713145,0.0616567,0,0,0.129176,0.25,0.00460917,0.0117832,0.00921835,1,0,0,0.145568,0.145568,0.854432,0,0.129176,0,0.00717407,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal3",0.1041,0,0.104059,0.5,0.354511,0,1,1,,,,,0,,,,,0,0,0,,10.1418,9.64549,1000.04,999.577,0.212707,0.245946,0.111416,0.357362,0.173729,0.0244648,0,0,0,,0,0,0,1,0,0,0.354511,0,0.645489,0.354511,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal4",0.1008,0,0.100836,0.5,0.63187,0,1,1,,,,,0,,,,,0,0,0,,10.2527,9.36813,1000.06,999.247,0.379122,0.390412,0.110875,0.501287,0.247295,0.0275873,0,0,0,,0,0,0,1,0,0,0.63187,0,0.36813,0.63187,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal5",0.1001,0,0.100103,0.5,0.850185,0,1,1,,,,,0,,,,,0,0,0,,10.3401,9.14982,1000.09,998.987,0.510111,0.453011,0.118752,0.571763,0.250661,0.0276748,0,0,0,,0,0,0,1,0,0,0.850185,0,0.149815,0.850185,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal6",0.1001,0,0.100103,0.5,0.958389,0,1,1,,,,,0,,,,,0,0,0,,10.3834,9.04161,1000.1,998.858,0.575033,0.418279,0.17558,0.593859,0.194319,0.0433839,0,0,0,,0,0,0,1,0,0,0.958389,0,0.0416113,0.958389,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal7",0.1008,0,0.100836,0.5,0.992424,0,1,1,,,,,0,,,,,0,0,0,,10.397,9.00758,1000.1,998.817,0.595454,0.32717,0.271884,0.599054,0.121135,0.0872856,0,0,0,,0,0,0,1,0,0,0.992424,0,0.00757594,0.992424,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal8",0.1041,0,0.104059,0.5,0.999128,0,1,1,,,,,0,,,,,0,0,0,,10.3997,9.00087,1000.1,998.809,0.599477,0.216179,0.383741,0.59992,0.0603236,0.160815,0,0,0,,0,0,0,1,0,0,0.999128,0,0.000871707,0.999128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal9",0.107,0,0.106999,0.5,0.999942,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00006,1000.1,998.808,0.599965,0.114587,0.485411,0.599998,0.0234127,0.245906,0,0,0,,0,0,0,1,0,0,0.999942,0,5.83519E-05,0.999942,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal10",0.088,0,0.0880059,0.5,0.999966,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00003,1000.1,998.808,0.59998,0.0504819,0.549517,0.599999,0.00786193,0.307282,0,0,0,,0,0,0,1,0,0,0.999966,0,3.39818E-05,0.999966,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages5",0.0004,0,0.000446765,0.5,1,0.405305,1,1,0.443261,0.25,,,0,,,,,0,0.297645,0.107661,1,10.2613,8.76631,999.827,997.038,0.972376,0.733547,0.259686,0.993233,0.781509,0.239043,0,0,0,,0,0.297645,0,1,0,0,1,0.405305,0,0.594695,0,0,0.297645,0,0.107661
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages4",0.0041,0,0.0041219,0.5,1,0.336589,1,1,0.360537,0.25,,,0.12306,,,,,0.0259244,0.164409,0,,10.2702,8.92786,1000.05,998.317,0.801954,0.572171,0.247779,0.819951,0.457161,0.111382,0,0,0.12306,0.25,0.0375223,0.176007,0.0231957,1,0,0,1,0.336589,0,0.663411,0.12306,0.0259244,0.164409,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages3",0.0249,0,0.0248756,0.5,1,0.294898,1,1,0.274894,0.25,,,0.255247,,,,,0,0,0,,10.1887,9.03432,1000.02,998.851,0.776939,0.465681,0.320119,0.7858,0.272491,0.153047,0,0,0.255247,0.25,0.0198258,0.0198258,0.0396515,1,0,0,1,0.294898,0,0.705102,0.255247,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages2",0.094,0,0.0940384,0.5,0.850503,0.120701,1,1,0.25,0.25,,,0.120701,,,,,0,0,0,,10.2497,9.1676,1000.05,999.029,0.582722,0.346395,0.261468,0.607863,0.183387,0.113299,0,0,0.120701,0.25,0,0,0,1,0,0,0.850503,0.120701,0.149497,0.729801,0.120701,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages1",0.2205,0,0.220541,0.5,0.745731,0,1,1,,,,,0,,,,,0,0,0,,10.2983,9.25427,1000.08,999.111,0.447439,0.269725,0.218935,0.48866,0.14308,0.0896113,0,0,0,,0,0,0,1,0,0,0.745731,0,0.254269,0.745731,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages0",0.3119,0,0.311947,0.5,0.674166,0,1,1,,,,,0,,,,,0,0,0,,10.2697,9.32583,1000.07,999.196,0.404499,0.207176,0.238789,0.445965,0.101865,0.101896,0,0,0,,0,0,0,1,0,0,0.674166,0,0.325834,0.674166,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-1",0.2205,0,0.220543,0.5,0.646473,0,1,1,,,,,0,,,,,0,0,0,,10.2586,9.35353,1000.07,999.229,0.387884,0.197793,0.245949,0.443741,0.090258,0.0978179,0,0,0,,0,0,0,1,0,0,0.646473,0,0.353527,0.646473,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-2",0.094,0,0.0940395,0.5,0.61463,0,1,1,,,,,0,,,,,0,0,0,,10.2459,9.38537,1000.06,999.267,0.368778,0.192975,0.256184,0.44916,0.0818676,0.0937099,0,0,0,,0,0,0,1,0,0,0.61463,0,0.38537,0.61463,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-3",0.0249,0,0.0248766,0.5,0.568345,0,1,1,,,,,0,,,,,0,0,0,,10.2273,9.43165,1000.06,999.323,0.341007,0.18369,0.273348,0.457038,0.0730017,0.0950587,0,0,0,,0,0,0,1,0,0,0.568345,0,0.431655,0.568345,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-4",0.0041,0,0.00412089,0.5,0.49989,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50011,1000.05,999.404,0.299934,0.164464,0.300157,0.464621,0.0619224,0.10647,0,0,0,,0,0,0,1,0,0,0.49989,0,0.50011,0.49989,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-5",0.0004,0,0.000449763,0.5,0.388738,0,1,1,,,,,0,,,,,0,0,0,,10.1555,9.61126,1000.04,999.537,0.233243,0.12904,0.344648,0.473689,0.0466524,0.135824,0,0,0,,0,0,0,1,0,0,0.388738,0,0.611262,0.388738,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,0.15102,1,1,0.25,0.25,,,0.15102,,,,,0,0,0,,10.2867,9.02265,1000.06,998.862,0.690612,0.645911,0.104657,0.750568,0.427868,0.0492808,0,0,0.15102,0.25,0,0,0,1,0,0,1,0.15102,0,0.84898,0.15102,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.04163,1,1,0.302819,0.25,,,0.0297537,,,,,0.00106751,0,0,,10.3712,9.00381,1000.09,998.806,0.624978,0.552003,0.0968825,0.648885,0.320382,0.0281517,0,0,0.0297537,0.25,0.00647193,0.00540442,0.0108088,1,0,0,1,0.04163,0,0.95837,0.0297537,0.00106751,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.00762,1,1,0.420983,0.25,,,0,,,,,0,0.00717139,0.000449,1,10.3994,8.99547,1000.1,998.782,0.60511,0.44872,0.16151,0.610231,0.219783,0.0381049,0,0,0,,0,0.00717139,0,1,0,0,1,0.00762,0,0.99238,0,0,0.00717139,0,0.0004486
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.00089,1,1,0.45,0.25,,,0,,,,,0,0.000858333,3.167E-5,1,10.4,8.99946,1000.1,998.805,0.600572,0.331968,0.269038,0.601006,0.124585,0.0858843,0,0,0,,0,0.000858333,0,1,0,0,1,0.00089,0,0.99911,0,0,0.000858333,0,3.1667E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,6E-05,1,1,0.65,0.25,,,0,,,,,0,6E-05,0,,10.4,8.99996,1000.1,998.808,0.600036,0.216654,0.383397,0.600051,0.0606128,0.160608,0,0,0,,0,6E-05,0,1,0,0,1,6E-05,0,0.99994,0,0,6E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.11461,0.48539,0.6,0.0234238,0.245892,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0504835,0.549517,0.6,0.00786214,0.307282,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,0.0531722,0.0531722,1,1,0.261379,0.25,,,0.0498358,,,,,0.00121429,0.00048905,0.000547,1,9.98143,9.95411,999.989,999.948,0.0644626,0.0370981,0.0692143,0.106312,0.0273602,0.0215739,0,0,0.0498358,0.25,0.00175753,0.00103229,0.00108648,1,0,0,0.0531722,0.0531722,0.946828,0,0.0498358,0.00121429,0.00048905,0,0.0005466
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,0.145568,0.145568,1,1,0.270399,0.25,,,0.129176,,,,,0,0.00717407,0,,9.95674,9.86858,999.975,999.838,0.174682,0.0971894,0.158999,0.256188,0.0713145,0.0616567,0,0,0.129176,0.25,0.00460917,0.0117832,0.00921835,1,0,0,0.145568,0.145568,0.854432,0,0.129176,0,0.00717407,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,0.354511,0,1,1,,,,,0,,,,,0,0,0,,10.1418,9.64549,1000.04,999.577,0.212707,0.245946,0.111416,0.357362,0.173729,0.0244648,0,0,0,,0,0,0,1,0,0,0.354511,0,0.645489,0.354511,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,0.63187,0,1,1,,,,,0,,,,,0,0,0,,10.2527,9.36813,1000.06,999.247,0.379122,0.390412,0.110875,0.501287,0.247295,0.0275873,0,0,0,,0,0,0,1,0,0,0.63187,0,0.36813,0.63187,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,0.850185,0,1,1,,,,,0,,,,,0,0,0,,10.3401,9.14982,1000.09,998.987,0.510111,0.453011,0.118752,0.571763,0.250661,0.0276748,0,0,0,,0,0,0,1,0,0,0.850185,0,0.149815,0.850185,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,0.958389,0,1,1,,,,,0,,,,,0,0,0,,10.3834,9.04161,1000.1,998.858,0.575033,0.418279,0.17558,0.593859,0.194319,0.0433839,0,0,0,,0,0,0,1,0,0,0.958389,0,0.0416113,0.958389,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,0.992424,0,1,1,,,,,0,,,,,0,0,0,,10.397,9.00758,1000.1,998.817,0.595454,0.32717,0.271884,0.599054,0.121135,0.0872856,0,0,0,,0,0,0,1,0,0,0.992424,0,0.00757594,0.992424,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,0.999128,0,1,1,,,,,0,,,,,0,0,0,,10.3997,9.00087,1000.1,998.809,0.599477,0.216179,0.383741,0.59992,0.0603236,0.160815,0,0,0,,0,0,0,1,0,0,0.999128,0,0.000871707,0.999128,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,0.999942,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00006,1000.1,998.808,0.599965,0.114587,0.485411,0.599998,0.0234127,0.245906,0,0,0,,0,0,0,1,0,0,0.999942,0,5.83519E-05,0.999942,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,0.999966,0,1,1,,,,,0,,,,,0,0,0,,10.4,9.00003,1000.1,998.808,0.59998,0.0504819,0.549517,0.599999,0.00786193,0.307282,0,0,0,,0,0,0,1,0,0,0.999966,0,3.39818E-05,0.999966,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDoesntFile",0.2991,0,0.29906,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.13124,0.13124,0,0.0317665,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","P Files",0.7009,0,0.70094,0.5,1,0.0288966,1,1,0.268315,0.25,,,0.0259754,,,,,0.000152449,0.00115652,6.862E-5,1,10.3795,9.00307,1000.09,998.811,0.61742,0.33959,0.290665,0.630256,0.170179,0.128865,0,0,0.0259754,0.25,0.000924244,0.00192832,0.00154359,1,0,0,1,0.0288966,0,0.971103,0.0259754,0.000152449,0.00115652,0,6.8621E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDoesntAnswer",0.6807,0,0.680685,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.329622,0.283398,0.61302,0.160496,0.123214,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
