"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength9",0.1,0,0.100001,0.5,1,1,1,1,0.877784,0.90315,,,0.799209,,,,,0,0.166396,0.034395,1,10.8309,9.01391,1000.15,998.818,0.155159,0.104751,0.0678792,0.17263,0.0175332,0.0120822,0,0,0.799209,0.889087,0,0.166396,0,1,0,0,1,1,0,0,0.799209,0,0.166396,0,0.0343951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength10",0.1,0,0.100001,0.5,1,1,1,1,0.91845,0.9297,,,0.857645,,,,,0,0.135944,0.006411,1,10.8632,8.98583,1000.15,998.761,0.150962,0.0261542,0.137274,0.163428,0.00190226,0.0210528,0,0,0.857645,0.928116,0,0.135944,0,1,0,0,1,1,0,0,0.857645,0,0.135944,0,0.0064109
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal1",0.088,0,0.088,0.5,1,1,1,1,0.25,0.260863,,,1,,,,,0,0,0,,10.1804,9.66957,1000.06,999.825,0.15,0.279966,0.002873,0.282839,0.0829447,0.000179913,0,0,1,0.255432,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal2",0.107,0,0.107,0.5,1,1,1,1,0.25,0.280721,,,1,,,,,0,0,0,,10.1904,9.65964,1000.06,999.817,0.15,0.226015,0.0130578,0.239073,0.058839,0.00105029,0,0,1,0.265361,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal3",0.1041,0,0.10406,0.5,1,1,1,1,0.25,0.330393,,,1,,,,,0,0,0,,10.2152,9.6348,1000.06,999.796,0.15,0.150662,0.0411512,0.191813,0.0309201,0.00449192,0,0,1,0.290197,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal4",0.1008,0,0.10084,0.5,1,1,1,1,0.25,0.414337,,,1,,,,,0,0,0,,10.2572,9.59283,1000.07,999.76,0.15,0.085187,0.0862459,0.171433,0.0130497,0.0125595,0,0,1,0.332168,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal5",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.523294,,,0.85017,,,,,0,0,0.14983,1,10.4042,9.42333,1000.09,999.555,0.172475,0.153262,0.0818058,0.235068,0.0465381,0.026752,0,0,0.85017,0.510729,0,0,0,1,0,0,1,1,0,0,0.85017,0,0,0,0.14983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal6",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.644952,,,0.95839,,,,,0,0,0.04161,1,10.4759,9.3679,1000.11,999.507,0.156241,0.0923339,0.0953791,0.187713,0.0195259,0.0181416,0,0,0.95839,0.55605,0,0,0,1,0,0,1,1,0,0,0.95839,0,0,0,0.04161
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal7",0.1008,0,0.10084,0.5,1,1,1,1,0.65,0.758184,,,0.85182,,,,,0,0,0.14818,1,10.6256,9.2022,1000.13,999.211,0.172227,0.151151,0.0816253,0.232776,0.0458165,0.0281649,0,0,0.85182,0.731786,0,0,0,1,0,0,1,1,0,0,0.85182,0,0,0,0.14818
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal8",0.1041,0,0.10406,0.5,1,1,1,1,0.85,0.842971,,,0.85587,,,,,0,0,0.14413,1,10.7615,9.06686,1000.14,998.92,0.17162,0.168807,0.0693151,0.238122,0.051029,0.0248623,0,0,0.85587,0.867515,0,0,0,1,0,0,1,1,0,0,0.85587,0,0,0,0.14413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal9",0.107,0,0.107,0.5,1,1,1,1,0.892721,0.893153,,,0.774443,,,,,0,0.140759,0.084798,1,10.819,9.01827,1000.15,998.813,0.16272,0.113751,0.0936296,0.20738,0.0294532,0.0238179,0,0,0.774443,0.898371,0,0.140759,0,1,0,0,1,1,0,0,0.774443,0,0.140759,0,0.0847981
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal10",0.088,0,0.088,0.5,1,1,1,1,0.95,0.915853,,,0.678808,,,,,0,0.268022,0.05317,1,10.8773,8.96472,1000.15,998.679,0.157975,0.0929633,0.0887752,0.181739,0.019408,0.01755,0,0,0.678808,0.95,0,0.268022,0,1,0,0,1,1,0,0,0.678808,0,0.268022,0,0.05317
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.251834,0.25,,,0.990899,,,,,0,0,0.009101,1,10.1738,9.67487,1000.05,999.827,0.151365,0.275863,0.0066127,0.282476,0.0818964,0.00176744,0,0,0.990899,0.25,0,0,0,1,0,0,1,1,0,0,0.990899,0,0,0,0.0091005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.258077,0.25,,,0.960513,,,,,0,0,0.039487,1,10.1747,9.66933,1000.05,999.816,0.155923,0.221366,0.0270045,0.248371,0.0612541,0.00753312,0,0,0.960513,0.25,0,0,0,1,0,0,1,1,0,0,0.960513,0,0,0,0.039487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.280471,0.25,,,0.855874,,,,,0,0,0.144126,1,10.1934,9.63501,1000.05,999.758,0.171619,0.166731,0.0763424,0.243073,0.0527721,0.0243984,0,0,0.855874,0.25,0,0,0,1,0,0,1,1,0,0,0.855874,0,0,0,0.144126
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.332178,0.45,,,0.958713,,,,,0,0,0.041287,1,10.3112,9.5326,1000.08,999.694,0.156193,0.144801,0.0580546,0.202856,0.0332673,0.0122559,0,0,0.958713,0.383434,0,0,0,1,0,0,1,1,0,0,0.958713,0,0,0,0.0412872
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.415549,0.45,,,0.850702,,,,,0,0,0.149298,1,10.3592,9.46844,1000.09,999.573,0.172395,0.11539,0.115605,0.230996,0.0382123,0.0330803,0,0,0.850702,0.40709,0,0,0,1,0,0,1,1,0,0,0.850702,0,0,0,0.149298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.525295,0.65,,,0.850185,,,,,0,0,0.149815,1,10.5027,9.3248,1000.11,999.381,0.172472,0.141409,0.0886609,0.23007,0.0424459,0.0277957,0,0,0.850185,0.557754,0,0,0,1,0,0,1,1,0,0,0.850185,0,0,0,0.149815
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.651659,0.85,,,0.913452,,,,,0,0,0.086548,1,10.6543,9.18277,1000.13,999.174,0.162982,0.163642,0.0559756,0.219618,0.0399674,0.0202172,0,0,0.913452,0.736696,0,0,0,1,0,0,1,1,0,0,0.913452,0,0,0,0.0865482
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal8",0.1041,0,0.104059,0.5,1,1,1,1,0.7724,0.85,,,0.764035,,,,,0,0.235965,0,,10.7598,9.0902,1000.14,999.005,0.15,0.131055,0.0500138,0.181069,0.0250972,0.00679009,0,0,0.764035,0.783775,0,0.235965,0,1,0,0,1,1,0,0,0.764035,0,0.235965,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal9",0.107,0,0.106999,0.5,1,1,1,1,0.856381,0.919763,,,0.868289,,,,,0,0.131711,0,,10.8262,9.02376,1000.15,998.858,0.15,0.0963866,0.0732121,0.169599,0.0154088,0.0097161,0,0,0.868289,0.886263,0,0.131711,0,1,0,0,1,1,0,0,0.868289,0,0.131711,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal10",0.088,0,0.0880059,0.5,1,1,1,1,0.895707,0.95,,,1,,,,,0,0,0,,10.8479,9.00215,1000.15,998.809,0.15,0.0541104,0.104999,0.15911,0.00635708,0.0143317,0,0,1,0.922854,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.762724,0.328332,,,0,,,,,0,0,1,1,10.4998,9.20018,1000.08,998.928,0.3,0.379223,0.156892,0.536114,0.205852,0.0990156,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.706907,0.384413,,,0,,,,,0,0,1,1,10.4571,9.24292,1000.06,998.951,0.3,0.3509,0.191353,0.542253,0.193199,0.117259,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.640345,0.453822,,,0.155908,,,,,0,0,0.844092,1,10.4243,9.29905,1000.07,999.057,0.276614,0.298298,0.20142,0.499718,0.157117,0.121331,0,0,0.155908,0.25,0,0,0,1,0,0,1,1,0,0,0.155908,0,0,0,0.844092
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages2",0.094,0,0.0940384,0.5,1,1,1,1,0.593143,0.504041,,,0.453956,,,,,0,0.149501,0.396542,1,10.4607,9.32977,1000.09,999.229,0.209481,0.219555,0.121399,0.340954,0.091541,0.0622285,0,0,0.453956,0.391878,0,0.149501,0,1,0,0,1,1,0,0,0.453956,0,0.149501,0,0.396542
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages1",0.2205,0,0.220541,0.5,1,1,1,1,0.559288,0.550209,,,0.909213,,,,,0,0.0907871,0,,10.4888,9.36117,1000.1,999.395,0.15,0.143588,0.0525121,0.1961,0.0315518,0.00721428,0,0,0.909213,0.520274,0,0.0907871,0,1,0,0,1,1,0,0,0.909213,0,0.0907871,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages0",0.3119,0,0.311947,0.5,1,1,1,1,0.532111,0.587467,,,0.985363,,,,,0,0.0146369,0,,10.4863,9.36375,1000.1,999.405,0.15,0.139967,0.0544224,0.19439,0.0308615,0.00703074,0,0,0.985363,0.554736,0,0.0146369,0,1,0,0,1,1,0,0,0.985363,0,0.0146369,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-1",0.2205,0,0.220543,0.5,1,1,1,1,0.487423,0.621207,,,1,,,,,0,0,0,,10.4793,9.37068,1000.11,999.434,0.15,0.134312,0.0566689,0.190981,0.0281989,0.00762786,0,0,1,0.554315,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-2",0.094,0,0.0940395,0.5,1,1,1,1,0.433943,0.666397,,,1,,,,,0,0,0,,10.4752,9.37483,1000.11,999.464,0.15,0.131137,0.0583835,0.18952,0.026611,0.00789744,0,0,1,0.55017,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,1,1,1,0.367528,0.729986,,,1,,,,,0,0,0,,10.4738,9.37624,1000.11,999.501,0.15,0.131104,0.0614031,0.192508,0.0277948,0.00903805,0,0,1,0.548757,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-4",0.0041,0,0.00412089,0.5,1,1,1,1,0.317286,0.776951,,,1,,,,,0,0,0,,10.4721,9.37788,1000.11,999.519,0.15,0.130946,0.0622705,0.193216,0.0271719,0.00994095,0,0,1,0.547118,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,1,1,1,0.28739,0.846923,,,1,,,,,0,0,0,,10.4922,9.35784,1000.12,999.504,0.15,0.147601,0.0539696,0.201571,0.0341992,0.00801957,0,0,1,0.567157,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,1,1,1,0.25,0.260863,,,1,,,,,0,0,0,,10.1804,9.66957,1000.06,999.825,0.15,0.279966,0.002873,0.282839,0.0829447,0.000179913,0,0,1,0.255432,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,1,1,1,0.25,0.280721,,,1,,,,,0,0,0,,10.1904,9.65964,1000.06,999.817,0.15,0.226015,0.0130578,0.239073,0.058839,0.00105029,0,0,1,0.265361,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,1,1,1,0.25,0.330393,,,1,,,,,0,0,0,,10.2152,9.6348,1000.06,999.796,0.15,0.150662,0.0411512,0.191813,0.0309201,0.00449192,0,0,1,0.290197,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,1,1,1,0.25,0.414337,,,1,,,,,0,0,0,,10.2572,9.59283,1000.07,999.76,0.15,0.085187,0.0862459,0.171433,0.0130497,0.0125595,0,0,1,0.332168,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.523294,,,0.85017,,,,,0,0,0.14983,1,10.4042,9.42333,1000.09,999.555,0.172475,0.153262,0.0818058,0.235068,0.0465381,0.026752,0,0,0.85017,0.510729,0,0,0,1,0,0,1,1,0,0,0.85017,0,0,0,0.14983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.644952,,,0.95839,,,,,0,0,0.04161,1,10.4759,9.3679,1000.11,999.507,0.156241,0.0923339,0.0953791,0.187713,0.0195259,0.0181416,0,0,0.95839,0.55605,0,0,0,1,0,0,1,1,0,0,0.95839,0,0,0,0.04161
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,1,1,1,0.65,0.758184,,,0.85182,,,,,0,0,0.14818,1,10.6256,9.2022,1000.13,999.211,0.172227,0.151151,0.0816253,0.232776,0.0458165,0.0281649,0,0,0.85182,0.731786,0,0,0,1,0,0,1,1,0,0,0.85182,0,0,0,0.14818
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,1,1,1,0.85,0.842971,,,0.85587,,,,,0,0,0.14413,1,10.7615,9.06686,1000.14,998.92,0.17162,0.168807,0.0693151,0.238122,0.051029,0.0248623,0,0,0.85587,0.867515,0,0,0,1,0,0,1,1,0,0,0.85587,0,0,0,0.14413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,1,1,1,0.892721,0.893153,,,0.774443,,,,,0,0.140759,0.084798,1,10.819,9.01827,1000.15,998.813,0.16272,0.113751,0.0936296,0.20738,0.0294532,0.0238179,0,0,0.774443,0.898371,0,0.140759,0,1,0,0,1,1,0,0,0.774443,0,0.140759,0,0.0847981
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,1,1,1,0.95,0.915853,,,0.678808,,,,,0,0.268022,0.05317,1,10.8773,8.96472,1000.15,998.679,0.157975,0.0929633,0.0887752,0.181739,0.019408,0.01755,0,0,0.678808,0.95,0,0.268022,0,1,0,0,1,1,0,0,0.678808,0,0.268022,0,0.05317
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.251834,0.25,,,0.990899,,,,,0,0,0.009101,1,10.1738,9.67487,1000.05,999.827,0.151365,0.275863,0.0066127,0.282476,0.0818964,0.00176744,0,0,0.990899,0.25,0,0,0,1,0,0,1,1,0,0,0.990899,0,0,0,0.0091005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.258077,0.25,,,0.960513,,,,,0,0,0.039487,1,10.1747,9.66933,1000.05,999.816,0.155923,0.221366,0.0270045,0.248371,0.0612541,0.00753312,0,0,0.960513,0.25,0,0,0,1,0,0,1,1,0,0,0.960513,0,0,0,0.039487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.280471,0.25,,,0.855874,,,,,0,0,0.144126,1,10.1934,9.63501,1000.05,999.758,0.171619,0.166731,0.0763424,0.243073,0.0527721,0.0243984,0,0,0.855874,0.25,0,0,0,1,0,0,1,1,0,0,0.855874,0,0,0,0.144126
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.332178,0.45,,,0.958713,,,,,0,0,0.041287,1,10.3112,9.5326,1000.08,999.694,0.156193,0.144801,0.0580546,0.202856,0.0332673,0.0122559,0,0,0.958713,0.383434,0,0,0,1,0,0,1,1,0,0,0.958713,0,0,0,0.0412872
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.415549,0.45,,,0.850702,,,,,0,0,0.149298,1,10.3592,9.46844,1000.09,999.573,0.172395,0.11539,0.115605,0.230996,0.0382123,0.0330803,0,0,0.850702,0.40709,0,0,0,1,0,0,1,1,0,0,0.850702,0,0,0,0.149298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.525295,0.65,,,0.850185,,,,,0,0,0.149815,1,10.5027,9.3248,1000.11,999.381,0.172472,0.141409,0.0886609,0.23007,0.0424459,0.0277957,0,0,0.850185,0.557754,0,0,0,1,0,0,1,1,0,0,0.850185,0,0,0,0.149815
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,1,1,1,0.651659,0.85,,,0.913452,,,,,0,0,0.086548,1,10.6543,9.18277,1000.13,999.174,0.162982,0.163642,0.0559756,0.219618,0.0399674,0.0202172,0,0,0.913452,0.736696,0,0,0,1,0,0,1,1,0,0,0.913452,0,0,0,0.0865482
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,1,1,1,0.7724,0.85,,,0.764035,,,,,0,0.235965,0,,10.7598,9.0902,1000.14,999.005,0.15,0.131055,0.0500138,0.181069,0.0250972,0.00679009,0,0,0.764035,0.783775,0,0.235965,0,1,0,0,1,1,0,0,0.764035,0,0.235965,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,1,1,1,0.856381,0.919763,,,0.868289,,,,,0,0.131711,0,,10.8262,9.02376,1000.15,998.858,0.15,0.0963866,0.0732121,0.169599,0.0154088,0.0097161,0,0,0.868289,0.886263,0,0.131711,0,1,0,0,1,1,0,0,0.868289,0,0.131711,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,1,1,1,0.895707,0.95,,,1,,,,,0,0,0,,10.8479,9.00215,1000.15,998.809,0.15,0.0541104,0.104999,0.15911,0.00635708,0.0143317,0,0,1,0.922854,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","P Files",1,0,1,0.5,1,1,1,1,0.523183,0.586434,,,0.898497,,,,,0,0.0386471,0.062856,1,10.4798,9.36074,1000.1,999.391,0.159428,0.150833,0.0656401,0.216473,0.039531,0.0158762,0,0,0.898497,0.537216,0,0.0386471,0,1,0,0,1,1,0,0,0.898497,0,0.0386471,0,0.0628561
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","D Answers",1,0,1,0.5,1,1,1,1,0.523183,0.586434,,,0.898497,,,,,0,0.0386471,0.062856,1,10.4798,9.36074,1000.1,999.391,0.159428,0.150833,0.0656401,0.216473,0.039531,0.0158762,0,0,0.898497,0.537216,0,0.0386471,0,1,0,0,1,1,0,0,0.898497,0,0.0386471,0,0.0628561
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Settles1",0.8985,0,0.898497,0.5,1,1,1,1,0.492557,0.581876,,,1,,,,,0,0,0,,10.4622,9.38778,1000.1,999.456,0.15,0.137892,0.0553336,0.193226,0.0296829,0.00742893,0,0,1,0.537216,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DoesntSettle1",0.1015,0,0.101503,0.5,1,1,1,1,0.79428,0.626787,,,0,,,,,0,0.380748,0.619252,1,10.6357,9.12138,1000.1,998.814,0.242888,0.265387,0.156872,0.422259,0.126706,0.0906509,0,0,0,,0,0.380748,0,1,0,0,1,1,0,0,0,0,0.380748,0,0.619252
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
