Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06709127566709847,0.3321687243329026
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3653430251943214,0.07229931082006381
Settles,False Negatives,Values,0.85,0
Settles,False Negatives,Probabilities,0.03009668105296654,0.03801248846757984
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.013895548848795453,0.045456247275681635
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.01919598964382047,0.007721153721249363
P Loses,False Negatives,Values,2.2,1.6,0
P Loses,False Negatives,Probabilities,0.00022636166453541813,0.0013465468516482922,0.0027786309119385406
P Wins,False Negatives,Values,0.6,0,0
P Wins,False Negatives,Probabilities,0.002043808170203309,0.0015728390439651,0.0007513683332324731
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3321687243329026,0.06709127566709847
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.07229931082006381,0.3653430251943214
Settles,False Positives,Values,0.75,0
Settles,False Positives,Probabilities,0.03801248846757984,0.03009668105296654
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.045456247275681635,0.013895548848795453
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.007721153721249363,0.01919598964382047
P Loses,False Positives,Values,0.6,0,0
P Loses,False Positives,Probabilities,0.002033792475228085,0.0007448384367104524,0.0015729085161837076
P Wins,False Positives,Values,2.2,1.6,1.2000000000000002,0.6000000000000001
P Wins,False Positives,Probabilities,0.00022713554919525386,0.0013457034947698444,0.0007513683332324731,0.002043808170203309
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3321687243329026,0.06709127566709847
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.07229931082006381,0.3653430251943214
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.03801248846757984,0.03009668105296654
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.045456247275681635,0.013895548848795453
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.007721153721249363,0.01919598964382047
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0027786309119385406,0.0015729085161837076
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0015728390439651,0.0027951765034357834
