"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,1,1,1,0.527679,0.472359,,,0.888382,,,,,0,0,0.111618,0.5,10.4583,9.4583,10.4583,9.4583,0.0833714,0.177372,0.17342,0.350793,0.142152,0.141554,0,0,0.888382,0.500021,0,0,0,0.500016,0,-5.48925,1,1,0,0,0.888382,0,0,0.0558092,0.0558092
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.696105,10.6491,9.20092,10.6491,9.20092,0.15,0.0871897,0.368415,0.455604,0.0144101,0.369917,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.735335,10.6958,9.15422,10.6958,9.15422,0.15,0.0970188,0.325155,0.422174,0.0166969,0.323196,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.759974,10.7254,9.12457,10.7254,9.12457,0.15,0.103491,0.297813,0.401304,0.0182227,0.293788,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.781136,10.7511,9.09891,10.7511,9.09891,0.15,0.109227,0.274228,0.383455,0.0195864,0.268494,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.218864,0.781136
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.936318,0.277324,,,0.267784,,,,,0,0,0.732216,0.759989,10.7619,9.10823,10.7619,9.10823,0.129916,0.0757805,0.255164,0.330945,0.0133436,0.231861,0,0,0.267784,0.898907,0,0,0,1,0,1,1,1,0,0,0.267784,0,0,0.17574,0.556476
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,1,1,1,0.925065,0.442308,,,0.463603,,,,,0,0,0.536397,0.735361,10.7713,9.11344,10.7713,9.11344,0.11523,0.052044,0.239897,0.291941,0.00895694,0.203699,0,0,0.463603,0.896215,0,0,0,1,0,0,1,1,0,0,0.463603,0,0,0.141952,0.394446
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,1,1,1,0.914728,0.489229,,,0.527222,,,,,0,0,0.472778,0.708684,10.7597,9.12982,10.7597,9.12982,0.110458,0.0426676,0.249049,0.291716,0.00714632,0.209768,0,0,0.527222,0.883099,0,0,0,1,0,-1,1,1,0,0,0.527222,0,0,0.137728,0.33505
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,1,1,1,0.899418,0.526897,,,0.586087,,,,,0,0,0.413913,0.682062,10.746,9.14797,10.746,9.14797,0.106043,0.0346502,0.260755,0.295406,0.00563102,0.218894,0,0,0.586087,0.863695,0,0,0,1,0,-2,1,1,0,0,0.586087,0,0,0.131599,0.282314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,1,1,1,0.875834,0.557907,,,0.646748,,,,,0,0,0.353252,0.657969,10.7294,9.16913,10.7294,9.16913,0.101494,0.02755,0.275683,0.303233,0.00434276,0.231371,0,0,0.646748,0.835324,0,0,0,1,0,-3,1,1,0,0,0.646748,0,0,0.120823,0.232429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,1,1,1,0.838315,0.58686,,,0.720606,,,,,0,0,0.279394,0.638804,10.7084,9.19567,10.7084,9.19567,0.0959546,0.020553,0.295206,0.315759,0.00315409,0.247952,0,0,0.720606,0.795013,0,0,0,1,0,-4,1,1,0,0,0.720606,0,0,0.100916,0.178478
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,1,1,1,0.707963,0.652636,,,0.888385,,,,,0,0,0.111615,0.626489,10.6545,9.26213,10.6545,9.26213,0.0833711,0.0078997,0.34683,0.35473,0.00118992,0.2831,0,0,0.888385,0.702952,0,0,0,1,0,-5.48919,1,1,0,0,0.888385,0,0,0.0416894,0.0699254
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.303856,10.2009,9.64912,10.2009,9.64912,0.15,0.368371,0,0.368371,0.369867,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.264647,10.1542,9.6958,10.1542,9.6958,0.15,0.325135,0,0.325135,0.323172,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.240017,10.1246,9.72544,10.1246,9.72544,0.15,0.297803,0,0.297803,0.293777,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.218849,10.0989,9.75111,10.0989,9.75111,0.15,0.274211,0,0.274211,0.268475,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.781151,0.218849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.722631,0.0636778,,,0.267829,,,,,0,0,0.732171,0.240015,10.1082,9.76187,10.1082,9.76187,0.129913,0.255153,0,0.255153,0.231847,0,0,0,0.267829,0.101069,0,0,0,0,0,1,1,1,0,0,0.267829,0,0,0.556439,0.175732
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,1,1,1,0.557667,0.0749313,,,0.463627,,,,,0,0,0.536373,0.264639,10.1134,9.77134,10.1134,9.77134,0.115228,0.239888,0,0.239888,0.203687,0,0,0,0.463627,0.103774,0,0,0,0,0,0,1,1,0,0,0.463627,0,0,0.394427,0.141945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,1,1,1,0.510763,0.0852692,,,0.527229,,,,,0,0,0.472771,0.291311,10.1298,9.75973,10.1298,9.75973,0.110458,0.249042,0,0.249042,0.20976,0,0,0,0.527229,0.116895,0,0,0,0,0,-1,1,1,0,0,0.527229,0,0,0.335048,0.137724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,1,1,1,0.473099,0.10058,,,0.586089,,,,,0,0,0.413911,0.317932,10.148,9.74599,10.148,9.74599,0.106043,0.260749,0,0.260749,0.218888,0,0,0,0.586089,0.1363,0,0,0,0,0,-2,1,1,0,0,0.586089,0,0,0.282315,0.131595
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,1,1,1,0.442098,0.124164,,,0.64674,,,,,0,0,0.35326,0.342021,10.1691,9.72938,10.1691,9.72938,0.101495,0.275679,0,0.275679,0.231367,0,0,0,0.64674,0.164674,0,0,0,0,0,-3,1,1,0,0,0.64674,0,0,0.232438,0.120822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,1,1,1,0.413162,0.161692,,,0.720589,,,,,0,0,0.279411,0.361189,10.1957,9.70837,10.1957,9.70837,0.0959558,0.295218,0,0.295218,0.247965,0,0,0,0.720589,0.205001,0,0,0,0,0,-4,1,1,0,0,0.720589,0,0,0.178491,0.10092
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,1,1,1,0.347384,0.29207,,,0.888378,,,,,0,0,0.111622,0.373511,10.2622,9.65447,10.2622,9.65447,0.0833716,0.346856,0,0.346856,0.283123,0,0,0,0.888378,0.297076,0,0,0,0,0,-5.48931,1,1,0,0,0.888378,0,0,0.0699299,0.041692
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","High Quality",0.3263,0,0.326313,0.854797,1,1,1,1,0.948838,0.486257,,,0.485543,,,,,0,0,0.514457,0.930018,10.9172,8.96923,10.9172,8.96923,0.113584,0.131085,0.0929899,0.224075,0.0820221,0.043543,0,0,0.485543,0.94805,0,0,0,0.936562,0,-9.10326E-05,1,1,0,0,0.485543,0,0,0.0360027,0.478454
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920295,10.9094,8.94055,10.9094,8.94055,0.15,0.206983,0.11105,0.318033,0.117653,0.0860512,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.92809,10.9206,8.92938,10.9206,8.92938,0.15,0.204671,0.103055,0.307727,0.111086,0.0781724,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.933373,10.9283,8.92173,10.9283,8.92173,0.15,0.203151,0.0975814,0.300732,0.106616,0.0728096,0,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.938064,10.9351,8.91489,10.9351,8.91489,0.15,0.201831,0.0926835,0.294515,0.102634,0.0680318,0,0,0,,0,0,0,0.93568,0,2,1,1,0,0,0,0,0,0.0619363,0.938064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.949997,0.380422,,,0.367139,,,,,0,0,0.632861,0.933376,10.9225,8.95505,10.9225,8.95505,0.122465,0.145523,0.0923779,0.237901,0.0842171,0.0487584,0,0,0.367139,0.949993,0,0,0,0.939353,0,1,1,1,0,0,0.367139,0,0,0.042164,0.590697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,1,1,1,0.949989,0.593312,,,0.603692,,,,,0,0,0.396308,0.928096,10.9157,8.97956,10.9157,8.97956,0.104723,0.109322,0.0911722,0.200494,0.0718794,0.0353915,0,0,0.603692,0.949982,0,0,0,0.942258,0,0,1,1,0,0,0.603692,0,0,0.0284962,0.367812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,1,1,1,0.949948,0.667599,,,0.686278,,,,,0,0,0.313722,0.922476,10.9125,8.98901,10.9125,8.98901,0.0985291,0.100183,0.0910951,0.191278,0.0713468,0.0313354,0,0,0.686278,0.949924,0,0,0,0.939354,0,-1,1,1,0,0,0.686278,0,0,0.0243208,0.289401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,1,1,1,0.949762,0.730801,,,0.75671,,,,,0,0,0.24329,0.91682,10.9103,8.99644,10.9103,8.99644,0.0932467,0.0938925,0.0904675,0.18436,0.0720741,0.0274738,0,0,0.75671,0.949686,0,0,0,0.935681,0,-2,1,1,0,0,0.75671,0,0,0.020237,0.223053
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,1,1,1,0.948971,0.783176,,,0.815784,,,,,0,0,0.184216,0.911459,10.9086,9.00259,10.9086,9.00259,0.0888162,0.0901425,0.089835,0.179978,0.0739041,0.0243223,0,0,0.815784,0.948738,0,0,0,0.931305,0,-3,1,1,0,0,0.815784,0,0,0.0163107,0.167906
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,1,1,1,0.945764,0.825627,,,0.866515,,,,,0,0,0.133485,0.906803,10.9053,9.00969,10.9053,9.00969,0.0850114,0.0881137,0.0909009,0.179015,0.0763576,0.0235306,0,0,0.866515,0.945111,0,0,0,0.926382,0,-4,1,1,0,0,0.866515,0,0,0.0124404,0.121045
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,1,1,1,0.896655,0.869807,,,0.94258,,,,,0,0,0.05742,0.903457,10.87,9.05067,10.87,9.05067,0.0793065,0.0824577,0.120054,0.202512,0.0760697,0.0470743,0,0,0.94258,0.906577,0,0,0,0.919129,0,-5.39076,1,1,0,0,0.94258,0,0,0.00554351,0.0518763
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.053906,,,1,,,,,0,0,0,,10.0145,9.91055,10.0145,9.91055,0.075,0.0815367,0.0791069,0.160644,0.00773645,0.0776703,0,0,1,0.051953,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.058469,,,1,,,,,0,0,0,,10.0167,9.90827,10.0167,9.90827,0.075,0.0792722,0.11315,0.192423,0.00800943,0.110533,0,0,1,0.0542345,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,1,1,1,0.95,0.069224,,,0.02136,,,,,0,0,0.97864,0.16857,10.0602,9.79144,10.0602,9.79144,0.148398,0.154365,0.120429,0.274795,0.132031,0.129774,0,0,0.02136,0.95,0,0,0,0.178836,0,-0.58081,1,1,0,0,0.02136,0,0,0.813671,0.164969
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,1,1,1,0.95,0.093083,,,0.04787,,,,,0,0,0.95213,0.257343,10.1825,9.67105,10.1825,9.67105,0.14641,0.189972,0.150875,0.340847,0.167968,0.157576,0,0,0.04787,0.95,0,0,0,0.279183,0,-0.20768,1,1,0,0,0.04787,0,0,0.707106,0.245024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","PLiabilitySignal 5",0.1007,0,0.10075,0.441376,1,1,1,1,0.95,0.138875,,,0.09875,,,,,0,0,0.90125,0.379662,10.3488,9.50862,10.3488,9.50862,0.142594,0.217907,0.173742,0.391649,0.194435,0.173567,0,0,0.09875,0.95,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.09875,0,0,0.55908,0.34217
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","PLiabilitySignal 6",0.1007,0,0.10075,0.558629,1,1,1,1,0.95,0.209282,,,0.17698,,,,,0,0,0.82302,0.521669,10.5314,9.33183,10.5314,9.33183,0.136726,0.224467,0.177151,0.401618,0.196694,0.165812,0,0,0.17698,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.17698,0,0,0.393676,0.429344
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.293036,,,0.27004,,,,,0,0,0.72996,0.657676,10.6882,9.18203,10.6882,9.18203,0.129747,0.208303,0.161048,0.369351,0.174364,0.137078,0,0,0.27004,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.27004,0,0,0.249883,0.480077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.372452,,,0.35828,,,,,0,0,0.64172,0.766956,10.7965,9.08038,10.7965,9.08038,0.123129,0.181424,0.137032,0.318456,0.141668,0.102262,0,0,0.35828,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.35828,0,0,0.149549,0.492171
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.436838,,,0.42982,,,,,0,0,0.57018,0.843801,10.8611,9.0211,10.8611,9.0211,0.117763,0.155609,0.115464,0.271074,0.111718,0.0730017,0,0,0.42982,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.42982,0,0,0.0890616,0.481118
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.484664,,,0.48296,,,,,0,0,0.51704,0.893495,10.8971,8.98915,10.8971,8.98915,0.113778,0.135618,0.0998754,0.235493,0.0892998,0.0524267,0,0,0.48296,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.48296,0,0,0.0550674,0.461973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.515351,0.05,,,0.482943,,,,,0,0,0.517057,0.106514,9.98915,9.89707,9.98915,9.89707,0.113779,0.101213,0.0725013,0.173714,0.0525886,0.0774634,0,0,0.482943,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.482943,0,0,0.461983,0.0550736
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.563144,0.05,,,0.42984,,,,,0,0,0.57016,0.156191,10.0211,9.86114,10.0211,9.86114,0.117762,0.118483,0.0946379,0.213121,0.0733848,0.100556,0,0,0.42984,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.42984,0,0,0.481106,0.0890541
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.62753,0.05,,,0.3583,,,,,0,0,0.6417,0.23304,10.0804,9.7965,10.0804,9.7965,0.123128,0.143971,0.125195,0.269166,0.103218,0.131706,0,0,0.3583,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.3583,0,0,0.492158,0.149542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.706968,0.05,,,0.270036,,,,,0,0,0.729964,0.342317,10.182,9.68823,10.182,9.68823,0.129747,0.176431,0.160562,0.336993,0.13937,0.166258,0,0,0.270036,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.270036,0,0,0.480085,0.249879
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.790727,0.05,,,0.176971,,,,,0,0,0.823029,0.47833,10.3318,9.53144,10.3318,9.53144,0.136727,0.208097,0.18876,0.396857,0.170745,0.19094,0,0,0.176971,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.176971,0,0,0.42935,0.393679
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,1,1,1,1,0.861133,0.05,,,0.0987415,,,,,0,0,0.901258,0.620328,10.5086,9.34879,10.5086,9.34879,0.142594,0.227461,0.195101,0.422562,0.182635,0.19098,0,0,0.0987415,0.05,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.0987415,0,0,0.342182,0.559076
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,1,1,1,1,0.906929,0.05,,,0.0478562,,,,,0,0,0.952144,0.742653,10.6711,9.18253,10.6711,9.18253,0.146411,0.230272,0.177433,0.407705,0.171609,0.166194,0,0,0.0478562,0.05,0,0,0,0.72082,0,-0.207657,1,1,0,0,0.0478562,0,0,0.245031,0.707112
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,1,1,1,1,0.930759,0.05,,,0.0213786,,,,,0,0,0.978621,0.831429,10.7914,9.06018,10.7914,9.06018,0.148397,0.22289,0.148147,0.371037,0.148523,0.131218,0,0,0.0213786,0.05,0,0,0,0.821152,0,-0.580993,1,1,0,0,0.0213786,0,0,0.164968,0.813654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","DLiabilitySignal 9",0.102,0,0.102024,0.80961,1,1,1,1,0.941519,0.95,,,1,,,,,0,0,0,,10.9083,9.01674,10.9083,9.01674,0.075,0.113155,0.0792739,0.192428,0.110535,0.00801083,0,0,1,0.94576,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.946107,0.95,,,1,,,,,0,0,0,,10.9106,9.01445,10.9106,9.01445,0.075,0.0791078,0.081533,0.160641,0.0776726,0.00773405,0,0,1,0.948053,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","P Files",1,0,1,0.499992,1,1,1,1,0.780539,0.219451,,,0.375235,,,,,0,0,0.624765,0.499993,10.4391,9.43908,10.4391,9.43908,0.121857,0.164616,0.134107,0.298723,0.124885,0.119618,0,0,0.375235,0.499987,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.375235,0,0,0.312387,0.312378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","D Answers",1,0,1,0.499992,1,1,1,1,0.780539,0.219451,,,0.375235,,,,,0,0,0.624765,0.499993,10.4391,9.43908,10.4391,9.43908,0.121857,0.164616,0.134107,0.298723,0.124885,0.119618,0,0,0.375235,0.499987,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.375235,0,0,0.312387,0.312378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","Settles1",0.3752,0,0.375235,0.499989,1,1,1,1,0.498386,0.501587,,,1,,,,,0,0,0,,10.4625,9.46251,10.4625,9.46251,0.075,0.0882934,0.0882925,0.176586,0.051351,0.0513524,0,0,1,0.499987,0,0,0,0.499987,0,-1.46957,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","3","DoesntSettle1",0.6248,0,0.624765,0.499994,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499993,10.425,9.42501,10.425,9.42501,0.15,0.210456,0.161624,0.372079,0.16905,0.160618,0,0,0,,0,0,0,0.499993,0,0.882594,1,1,0,0,0,0,0,0.500007,0.499993
