"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","Truly Liable",0.5,0,0.499991,0.722392,0.962189,0.451137,1,1,0.796242,0.3441,,,0.212368,,,,,0.0310716,0.0857283,0.109059,0.664709,10.7381,9.13954,1000.12,998.924,0.122358,0.0276761,0.265147,0.292823,0.00613781,0.212656,0,0,0.212368,0.649065,0.0375267,0.0921835,0.0129103,1,0,-4.93863E-05,0.962189,0.451137,0.0378107,0.511052,0.212368,0.0310716,0.0857283,0.0365665,0.0724924
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","Truly Not Liable",0.5,0,0.500009,0.277601,0.661236,0.589447,1,1,0.470761,0.127897,,,0.350684,,,,,0.0857269,0.0310704,0.109056,0.335286,10.1403,9.74956,1000.02,999.719,0.11016,0.253696,0,0.253696,0.217452,0,0,0,0.350684,0.162702,0.0921818,0.0375253,0.0129099,0,0,1.22476E-05,0.661236,0.589447,0.338764,0.0717894,0.350684,0.0857269,0.0310704,0.0724912,0.0365651
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","AllCount",6520,0,6520,0.499992,5292.35,3392.31,6520,6520,0.611868,0.221628,,,1835.56,,,,,380.766,380.761,711.055,2499.98,10.4392,9.44455,1000.07,999.321,0.116259,0.140688,0.132571,0.273259,0.111797,0.106326,0,0,1835.56,0.346141,422.853,422.847,84.1739,3259.94,0,-1.85688E-05,5292.35,3392.31,1227.65,1900.04,1835.56,380.766,380.761,355.53,355.525
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","Liability Strength1",0.1159,0,0.115877,0.05,0.378527,0.378163,1,1,0.20908,0.0536155,,,0.311589,,,,,0.0455411,0.000315245,0.02,0.0204164,9.98421,9.95604,999.992,999.979,0.0597517,0.0446698,0.0257657,0.0704355,0.00745175,0.0262865,0,0,0.311589,0.0525818,0.0459,0.00067416,0.000717831,0.0253652,0,8.97708E-06,0.378527,0.378163,0.621473,0.000364188,0.311589,0.0455411,0.000315245,0.0195914,0.0004083
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","Liability Strength2",0.1102,0,0.110239,0.15,0.518881,0.516889,1,1,0.286924,0.0608002,,,0.382451,,,,,0.0804184,0.0018638,0.049103,0.0517848,9.9809,9.93405,999.988,999.962,0.0850482,0.0656842,0.0563697,0.122054,0.0183152,0.0582299,0,0,0.382451,0.0592195,0.0819446,0.00338999,0.00305237,0.0553128,0,8.94245E-06,0.518881,0.516889,0.481119,0.00199198,0.382451,0.0804184,0.0018638,0.0465605,0.0025428
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","Liability Strength3",0.1002,0,0.100217,0.25,0.669398,0.660314,1,1,0.390588,0.0783993,,,0.418315,,,,,0.11931,0.00865791,0.104109,0.118043,10.0006,9.88406,999.987,999.907,0.115345,0.107375,0.116332,0.223706,0.0549245,0.12162,0,0,0.418315,0.0808961,0.124271,0.0136188,0.00992187,0.116395,0,1.22897E-05,0.669398,0.660314,0.330602,0.00908387,0.418315,0.11931,0.00865791,0.09182,0.0122894
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","Liability Strength4",0.09,0,0.0900083,0.35,0.805529,0.772379,1,1,0.516671,0.114174,,,0.400439,,,,,0.139163,0.0297125,0.180107,0.235625,10.0907,9.76398,1000,999.753,0.145359,0.188591,0.207955,0.396546,0.14377,0.217479,0,0,0.400439,0.14398,0.150642,0.0411912,0.0229575,0.228605,0,2.43395E-05,0.805529,0.772379,0.194471,0.0331497,0.400439,0.139163,0.0297125,0.137669,0.0424378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","Liability Strength5",0.0837,0,0.0836696,0.45,0.905133,0.81077,1,1,0.651489,0.173429,,,0.343226,,,,,0.11938,0.0717365,0.240876,0.404463,10.2919,9.54332,1000.04,999.452,0.164824,0.286418,0.283814,0.570232,0.260404,0.288437,0,0,0.343226,0.293209,0.137156,0.0895128,0.0355526,0.400016,0,4.07355E-05,0.905133,0.81077,0.094867,0.0943625,0.343226,0.11938,0.0717365,0.14345,0.0974254
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","Liability Strength6",0.0837,0,0.0836692,0.55,0.96235,0.752836,1,1,0.77282,0.25405,,,0.285289,,,,,0.0717364,0.119381,0.240877,0.595537,10.5568,9.27846,1000.09,999.08,0.16477,0.314425,0.267985,0.58241,0.298917,0.249194,0,0,0.285289,0.535454,0.0895129,0.137157,0.0355528,0.599984,0,3.58542E-05,0.96235,0.752836,0.0376496,0.209514,0.285289,0.0717364,0.119381,0.0974258,0.143451
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","Liability Strength7",0.09,0,0.0900068,0.65,0.987862,0.615897,1,1,0.861275,0.347043,,,0.243952,,,,,0.0297128,0.139165,0.180109,0.764375,10.7687,9.08404,1000.13,998.814,0.147298,0.245752,0.182507,0.428259,0.226622,0.135029,0,0,0.243952,0.762965,0.0411918,0.150644,0.0229579,0.771395,0,-8.00279E-06,0.987862,0.615897,0.0121384,0.371965,0.243952,0.0297128,0.139165,0.0424381,0.137671
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","Liability Strength8",0.1002,0,0.100213,0.75,0.996768,0.447193,1,1,0.912559,0.441817,,,0.205191,,,,,0.00865816,0.119312,0.10411,0.881957,10.8752,9.00093,1000.15,998.722,0.123914,0.149944,0.114871,0.264815,0.129151,0.0505397,0,0,0.205191,0.886164,0.0136193,0.124273,0.0099222,0.883605,0,-6.53715E-05,0.996768,0.447193,0.00323179,0.549575,0.205191,0.00865816,0.119312,0.0122895,0.0918206
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","Liability Strength9",0.1102,0,0.110233,0.85,0.999268,0.292813,1,1,0.936434,0.530458,,,0.158373,,,,,0.0018639,0.0804198,0.049104,0.948215,10.911,8.98478,1000.16,998.732,0.104272,0.0788905,0.0874689,0.166359,0.0632687,0.0173232,0,0,0.158373,0.931613,0.00339018,0.081946,0.00305255,0.944687,0,-9.99377E-05,0.999268,0.292813,0.000731755,0.706455,0.158373,0.0018639,0.0804198,0.00254282,0.0465607
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","Liability Strength10",0.1159,0,0.115867,0.95,0.999854,0.176437,1,1,0.945652,0.608756,,,0.109862,,,,,0.000315272,0.0455419,0.02,0.979584,10.92,8.98879,1000.16,998.764,0.0912218,0.0381593,0.0797992,0.117958,0.0289729,0.00851447,0,0,0.109862,0.945185,0.000674219,0.0459009,0.000717894,0.974635,0,-0.000104755,0.999854,0.176437,0.00014583,0.823417,0.109862,0.000315272,0.0455419,0.00040832,0.0195913
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,0.95082,1,1,0.05,0.0965987,,,0.95082,,,,,0,0,0,,10.0439,9.80981,1000,999.874,0.146312,0.13503,0.148455,0.283485,0.0436232,0.145111,0,0,0.95082,0.0732994,0,0,0,0.178836,0,-0.58081,1,0.95082,0,0.04918,0.95082,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.05,0.125777,,,0.9017,,,,,0,0,0,,10.1025,9.75482,1000.02,999.808,0.142628,0.136672,0.207711,0.344383,0.0563938,0.198479,0,0,0.9017,0.0878884,0,0,0,0.279183,0,-0.20768,1,0.9017,0,0.0983,0.9017,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal5",0.1008,0,0.10075,0.441376,1,0.81653,1,1,0.95,0.169856,,,0.10874,,,,,0.57965,0,0,,10.2758,9.58792,1000.04,999.534,0.13624,0.164169,0.221004,0.385172,0.13232,0.217183,0,0,0.10874,0.95,0.64372,0.06407,0.12814,0.42018,0,-0.03883,1,0.81653,0,0.18347,0.10874,0.57965,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.69752,1,1,0.95,0.228395,,,0.13826,,,,,0,0.13892,0.42034,0.367981,10.6054,9.20419,1000.08,998.96,0.190365,0.289269,0.131046,0.420315,0.273189,0.107613,0,0,0.13826,0.95,0,0.13892,0,0.579827,0,0.03874,1,0.69752,0,0.30248,0.13826,0,0.13892,0.265663,0.154677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.95,0.29559,,,0.155,,,,,0,0.13367,0.27935,0.482021,10.7501,9.09035,1000.12,998.824,0.159504,0.237328,0.118668,0.355995,0.222007,0.0773962,0,0,0.155,0.95,0,0.13367,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0.155,0,0.13367,0.144698,0.134652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.95,0.362748,,,0.15808,,,,,0,0.11844,0.17839,0.596555,10.8364,9.02775,1000.14,998.758,0.135877,0.180012,0.104722,0.284734,0.164826,0.0503983,0,0,0.15808,0.95,0,0.11844,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0.15808,0,0.11844,0.0719706,0.106419
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.95,0.422388,,,0.15301,,,,,0,0.10136,0.11543,0.699702,10.8804,8.99951,1000.15,998.735,0.120049,0.133681,0.0941547,0.227836,0.118895,0.0319525,0,0,0.15301,0.95,0,0.10136,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0.15301,0,0.10136,0.0346634,0.0807666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.95,0.470836,,,0.14524,,,,,0,0.08681,0.07856,0.783851,10.9014,8.98856,1000.15,998.732,0.11008,0.101539,0.0875378,0.189076,0.0874878,0.0210615,0,0,0.14524,0.95,0,0.08681,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0.14524,0,0.08681,0.0169807,0.0615793
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.337889,0.05,,,0.351663,,,,,0.0868123,0,0.078582,0.216172,9.9834,9.92725,999.988,999.946,0.0893459,0.0641171,0.078931,0.143048,0.0207506,0.0828012,0,0,0.351663,0.05,0.0868123,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0.351663,0.0868123,0,0.0615949,0.0169873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.39217,0.05,,,0.353391,,,,,0.101353,0,0.115415,0.30028,9.99449,9.90267,999.988,999.91,0.102836,0.0765414,0.108263,0.184804,0.0324617,0.113786,0,0,0.353391,0.05,0.101353,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0.353391,0.101353,0,0.0807583,0.0346569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.466286,0.05,,,0.344888,,,,,0.118437,0,0.178375,0.403444,10.0231,9.85391,999.991,999.833,0.123011,0.0972941,0.152092,0.249386,0.0528457,0.159471,0,0,0.344888,0.05,0.118437,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0.344888,0.118437,0,0.106411,0.0719644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.559216,0.05,,,0.316953,,,,,0.133672,0,0.279339,0.517975,10.0863,9.76231,1000,999.679,0.151395,0.12969,0.208636,0.338326,0.084369,0.216851,0,0,0.316953,0.05,0.133672,0,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0.316953,0.133672,0,0.134648,0.144691
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.66157,0.05,,,0.263763,,,,,0.138918,0,0.420349,0.632015,10.2011,9.61244,1000.02,999.41,0.186507,0.173526,0.263142,0.436668,0.123895,0.268881,0,0,0.263763,0.05,0.138918,0,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0.263763,0.138918,0,0.154682,0.265667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.75679,0.05,,,0.19348,,,,,0,0.579639,0,,10.5858,9.27902,1000.1,999.077,0.135189,0.25237,0.160798,0.413168,0.219901,0.133433,0,0,0.19348,0.05,0.0640698,0.643709,0.12814,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0.19348,0,0.579639,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.83056,0.95,,,0.952144,,,,,0,0,0,,10.7763,9.08091,1000.14,998.906,0.142822,0.23647,0.128078,0.364548,0.208513,0.0428567,0,0,0.952144,0.89028,0,0,0,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0.952144,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.978621,0,1,1,,,,,0,,,,,0,0,0,,10.9052,9.02138,1000.15,998.833,0.0733966,0.16541,0.0689312,0.234341,0.16541,0.0125146,0,0,0,,0,0,0,0.821152,0,-0.580993,0.978621,0,0.0213786,0.978621,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.990577,0,1,1,,,,,0,,,,,0,0,0,,10.9163,9.00942,1000.16,998.819,0.0742933,0.111876,0.0703444,0.18222,0.111876,0.00938453,0,0,0,,0,0,0,0.883143,0,-1.15802,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.995674,0,1,1,,,,,0,,,,,0,0,0,,10.921,9.00433,1000.16,998.813,0.0746756,0.0791047,0.071223,0.150328,0.0791047,0.00763598,0,0,0,,0,0,0,0.91905,0,-1.88533,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.35,9.35004,1000.02,998.932,0.3,0.303642,0.216453,0.520095,0.253188,0.224371,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.95,0.05,,,0,,,,,0.199078,0.199018,0.601904,0.500008,10.3798,9.37988,1000.04,999.076,0.240286,0.238495,0.175041,0.413536,0.187906,0.170557,0,0,0,,0.199078,0.199018,0,0.499983,0,4,1,1,0,0,0,0.199078,0.199018,0.300947,0.300957
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","6","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.790564,0.209402,,,0.354265,,,,,0.146224,0.146235,0.353276,0.500007,10.3985,9.39851,1000.05,999.188,0.202991,0.19787,0.157192,0.355062,0.14725,0.137781,0,0,0.354265,0.499953,0.146224,0.146235,0,0.499991,0,3,1,1,0,0,0.354265,0.146224,0.146235,0.176635,0.176641
