"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","DWins",0.1129,0,0.112929,0.366141,1,1,1,1,0.798345,0.119,,,0,,,,,0,0,1,0,9.88413,9.96587,999.949,999.985,0.15,0.034745,0.342222,0.376967,0.00260587,0.376605,0,0,0,,0,0,0,0.311726,0,2.51807,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","Rounds1",1,0,1,0.499992,1,1,1,1,0.550366,0.45969,,,0.774144,,,,,0,0,0.225856,0.499996,10.4561,9.45192,1000.08,999.379,0.0919392,0.14457,0.132812,0.277382,0.100601,0.0969983,0,0,0.774144,0.502724,0,0,0,0.499991,0,-1.85688E-05,1,1,0,0,0.774144,0,0,0.112929,0.112927
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","Truly Liable",0.5,0,0.499991,0.722392,1,1,1,1,0.795366,0.706298,,,0.774141,,,,,0,0,0.225859,0.688269,10.7382,9.16988,1000.13,999.017,0.0919394,0.0192817,0.265629,0.28491,0.00316127,0.194,0,0,0.774141,0.804356,0,0,0,1,0,-4.93863E-05,1,1,0,0,0.774141,0,0,0.0704072,0.155452
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable",0.5,0,0.500009,0.277601,1,1,1,1,0.305375,0.213092,,,0.774146,,,,,0,0,0.225854,0.311726,10.1741,9.73396,1000.03,999.741,0.091939,0.269854,0,0.269854,0.198037,0,0,0,0.774146,0.201105,0,0,0,0,0,1.22476E-05,1,1,0,0,0.774146,0,0,0.155449,0.0704045
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","AllCount",8300,0,8300,0.499992,8300,8300,8300,8300,0.550366,0.45969,,,6425.39,,,,,0,0,1874.61,3499.97,10.4561,9.45192,1000.08,999.379,0.0919392,0.14457,0.132812,0.277382,0.100601,0.0969983,0,0,6425.39,0.502724,0,0,0,4149.92,0,-1.85688E-05,8300,8300,0,0,6425.39,0,0,937.31,937.296
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","Liability Strength1",0.1159,0,0.115877,0.05,1,1,1,1,0.09162,0.0621982,,,0.934144,,,,,0,0,0.065856,0.0204164,10.0082,9.91181,1000,999.961,0.0799392,0.0889443,0.0251561,0.1141,0.0118523,0.0250959,0,0,0.934144,0.0567476,0,0,0,0.0253652,0,8.97708E-06,1,1,0,0,0.934144,0,0,0.0645115,0.0013445
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","Liability Strength2",0.1102,0,0.110239,0.15,1,1,1,1,0.139012,0.0822094,,,0.868614,,,,,0,0,0.131386,0.0517848,10.0154,9.8997,1000,999.947,0.0848539,0.0992587,0.0544589,0.153718,0.0233077,0.0545303,0,0,0.868614,0.0696919,0,0,0,0.0553128,0,8.94245E-06,1,1,0,0,0.868614,0,0,0.124582,0.0068038
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","Liability Strength3",0.1002,0,0.100217,0.25,1,1,1,1,0.223878,0.1269,,,0.767923,,,,,0,0,0.232077,0.118043,10.0508,9.85675,1000.01,999.899,0.0924058,0.131913,0.110483,0.242396,0.0582324,0.110303,0,0,0.767923,0.105542,0,0,0,0.116395,0,1.22897E-05,1,1,0,0,0.767923,0,0,0.204682,0.0273951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","Liability Strength4",0.09,0,0.0900083,0.35,1,1,1,1,0.353093,0.211621,,,0.651017,,,,,0,0,0.348983,0.235625,10.1504,9.74846,1000.02,999.771,0.101174,0.199519,0.194303,0.393822,0.1338,0.190162,0,0,0.651017,0.19703,0,0,0,0.228605,0,2.43395E-05,1,1,0,0,0.651017,0,0,0.266754,0.0822291
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","Liability Strength5",0.0837,0,0.0836696,0.45,1,1,1,1,0.514246,0.343069,,,0.568008,,,,,0,0,0.431992,0.404463,10.3359,9.55668,1000.06,999.531,0.107399,0.274047,0.26613,0.540177,0.225393,0.247499,0,0,0.568008,0.38486,0,0,0,0.400016,0,4.07355E-05,1,1,0,0,0.568008,0,0,0.257267,0.174725
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","Liability Strength6",0.0837,0,0.0836692,0.55,1,1,1,1,0.674665,0.505795,,,0.568006,,,,,0,0,0.431994,0.595537,10.566,9.32659,1000.1,999.227,0.1074,0.285128,0.262231,0.547359,0.253708,0.21902,0,0,0.568006,0.631569,0,0,0,0.599984,0,3.58542E-05,1,1,0,0,0.568006,0,0,0.174726,0.257268
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","Liability Strength7",0.09,0,0.0900068,0.65,1,1,1,1,0.800989,0.665109,,,0.651014,,,,,0,0,0.348986,0.764375,10.7554,9.14341,1000.13,998.977,0.101174,0.219181,0.192593,0.411774,0.195661,0.128806,0,0,0.651014,0.813665,0,0,0,0.771395,0,-8.00279E-06,1,1,0,0,0.651014,0,0,0.08223,0.266756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","Liability Strength8",0.1002,0,0.100213,0.75,1,1,1,1,0.880433,0.789648,,,0.76792,,,,,0,0,0.23208,0.881957,10.8608,9.04681,1000.15,998.847,0.092406,0.134687,0.128098,0.262785,0.115003,0.0553494,0,0,0.76792,0.899708,0,0,0,0.883605,0,-6.53715E-05,1,1,0,0,0.76792,0,0,0.0273954,0.204685
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","Liability Strength9",0.1102,0,0.110233,0.85,1,1,1,1,0.921388,0.869468,,,0.868613,,,,,0,0,0.131387,0.948215,10.9016,9.01352,1000.15,998.811,0.084854,0.0723498,0.0974113,0.169761,0.0580311,0.0219822,0,0,0.868613,0.932524,0,0,0,0.944687,0,-9.99377E-05,1,1,0,0,0.868613,0,0,0.00680386,0.124583
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","Liability Strength10",0.1159,0,0.115867,0.95,1,1,1,1,0.939344,0.913029,,,0.934143,,,,,0,0,0.065857,0.979584,10.9126,9.00744,1000.16,998.815,0.0799393,0.0358756,0.0881592,0.124035,0.0272746,0.0113213,0,0,0.934143,0.944112,0,0,0,0.974635,0,-0.000104755,1,1,0,0,0.934143,0,0,0.00134456,0.0645123
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal1",0.0863,0,0.08626,0.149352,1,1,1,1,0.05,0.1027,,,1,,,,,0,0,0,,10.0389,9.88615,1000.01,999.947,0.075,0.100681,0.0738545,0.174536,0.0178334,0.0692784,0,0,1,0.07635,0,0,0,0.0809518,0,-1.88523,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal2",0.102,0,0.10203,0.190383,1,1,1,1,0.05,0.130089,,,1,,,,,0,0,0,,10.0525,9.87246,1000.01,999.938,0.075,0.104536,0.102604,0.207141,0.0215149,0.0937626,0,0,1,0.0900445,0,0,0,0.116849,0,-1.15786,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal3",0.1068,0,0.10676,0.250256,1,1,1,1,0.05,0.178549,,,1,,,,,0,0,0,,10.0768,9.84823,1000.02,999.921,0.075,0.108756,0.14923,0.257986,0.0265912,0.131416,0,0,1,0.114275,0,0,0,0.178836,0,-0.58081,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,1,1,1,0.05,0.259368,,,1,,,,,0,0,0,,10.1172,9.80782,1000.03,999.893,0.075,0.111064,0.219002,0.330066,0.0323649,0.183685,0,0,1,0.154684,0,0,0,0.279183,0,-0.20768,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,1,1,1,0.55,0.377059,,,0.42035,,,,,0,0,0.57965,0.266853,10.3656,9.51591,1000.06,999.503,0.118474,0.223368,0.186405,0.409773,0.180225,0.135431,0,0,0.42035,0.689032,0,0,0,0.42018,0,-0.03883,1,1,0,0,0.42035,0,0,0.424968,0.154682
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,1,1,1,0.95,0.516126,,,0.44074,,,,,0,0,0.55926,0.425143,10.5921,9.291,1000.09,999.121,0.116944,0.229374,0.142754,0.372128,0.213919,0.118806,0,0,0.44074,0.95,0,0,0,0.579827,0,0.03874,1,1,0,0,0.44074,0,0,0.321495,0.237765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,1,1,1,0.95,0.645117,,,0.58698,,,,,0,0,0.41302,0.549043,10.7341,9.15993,1000.12,998.964,0.105977,0.195437,0.129857,0.325294,0.180797,0.0905119,0,0,0.58698,0.95,0,0,0,0.720823,0,0.20759,1,1,0,0,0.58698,0,0,0.186254,0.226766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,1,1,1,0.95,0.742073,,,0.70317,,,,,0,0,0.29683,0.664706,10.8235,9.07927,1000.14,998.87,0.0972622,0.15308,0.113886,0.266965,0.139028,0.0621536,0,0,0.70317,0.95,0,0,0,0.821151,0,0.58099,1,1,0,0,0.70317,0,0,0.0995253,0.197305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,1,1,1,0.95,0.805569,,,0.78321,,,,,0,0,0.21679,0.760514,10.8715,9.03727,1000.15,998.824,0.0912592,0.116709,0.10125,0.217959,0.10334,0.0411437,0,0,0.78321,0.95,0,0,0,0.88314,0,1.15804,1,1,0,0,0.78321,0,0,0.0519183,0.164872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,1,1,1,0.95,0.844572,,,0.83463,,,,,0,0,0.16537,0.832372,10.8952,9.0174,1000.15,998.805,0.0874027,0.0904926,0.0931622,0.183655,0.0779041,0.0278746,0,0,0.83463,0.95,0,0,0,0.919048,0,1.88523,1,1,0,0,0.83463,0,0,0.0277207,0.137649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.16413,0.05,,,0.834606,,,,,0,0,0.165394,0.167645,10.0174,9.89519,1000,999.929,0.0874046,0.0940765,0.0735865,0.167663,0.0279927,0.0748493,0,0,0.834606,0.05,0,0,0,0.080957,0,1.88536,1,1,0,0,0.834606,0,0,0.137667,0.0277276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal2",0.102,0,0.102029,0.190386,1,1,1,1,0.20455,0.05,,,0.783232,,,,,0,0,0.216768,0.239475,10.0373,9.87147,1000,999.893,0.0912576,0.103503,0.0984722,0.201975,0.0414418,0.100151,0,0,0.783232,0.05,0,0,0,0.116854,0,1.15791,1,1,0,0,0.783232,0,0,0.164858,0.0519106
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal3",0.1068,0,0.106758,0.25026,1,1,1,1,0.269756,0.05,,,0.703188,,,,,0,0,0.296812,0.335291,10.0793,9.82348,1000.01,999.822,0.0972609,0.11947,0.133987,0.253457,0.0629512,0.135828,0,0,0.703188,0.05,0,0,0,0.178843,0,0.580883,1,1,0,0,0.703188,0,0,0.197294,0.0995183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal4",0.1042,0,0.104208,0.334228,1,1,1,1,0.368241,0.05,,,0.586989,,,,,0,0,0.413011,0.450952,10.1599,9.7341,1000.02,999.689,0.105976,0.143016,0.176824,0.319841,0.092525,0.177834,0,0,0.586989,0.05,0,0,0,0.279173,0,0.207545,1,1,0,0,0.586989,0,0,0.226763,0.186248
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal5",0.1008,0,0.100751,0.441373,1,1,1,1,0.497773,0.05,,,0.440733,,,,,0,0,0.559267,0.574856,10.291,9.59205,1000.04,999.476,0.116945,0.170508,0.213331,0.383839,0.123317,0.211508,0,0,0.440733,0.05,0,0,0,0.420176,0,0.0387763,1,1,0,0,0.440733,0,0,0.237769,0.321498
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal6",0.1008,0,0.10075,0.558621,1,1,1,1,0.635745,0.55,,,0.420361,,,,,0,0,0.579639,0.733143,10.5433,9.3382,1000.1,999.205,0.118473,0.248249,0.205226,0.453474,0.156472,0.165477,0,0,0.420361,0.376208,0,0,0,0.579815,0,-0.0388902,1,1,0,0,0.420361,0,0,0.154681,0.424958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal7",0.1042,0,0.104206,0.665766,1,1,1,1,0.751152,0.95,,,1,,,,,0,0,0,,10.8131,9.11192,1000.15,999.028,0.075,0.221109,0.107915,0.329024,0.1869,0.0303969,0,0,1,0.850576,0,0,0,0.72082,0,-0.207657,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal8",0.1068,0,0.106754,0.749735,1,1,1,1,0.829433,0.95,,,1,,,,,0,0,0,,10.8522,9.07278,1000.15,998.956,0.075,0.150473,0.105996,0.256469,0.133305,0.024867,0,0,1,0.889716,0,0,0,0.821152,0,-0.580993,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal9",0.102,0,0.102024,0.80961,1,1,1,1,0.875845,0.95,,,1,,,,,0,0,0,,10.8754,9.04958,1000.15,998.913,0.075,0.103296,0.102253,0.20555,0.0948139,0.0200883,0,0,1,0.912922,0,0,0,0.883143,0,-1.15802,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,1,1,1,1,0.901805,0.95,,,1,,,,,0,0,0,,10.8884,9.0366,1000.15,998.889,0.075,0.0742374,0.0988136,0.173051,0.069863,0.0166652,0,0,1,0.925902,0,0,0,0.91905,0,-1.88533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.499968,10.425,9.42504,1000.05,999.207,0.15,0.22779,0.184195,0.411985,0.19215,0.184946,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.870369,0.149509,,,0,,,,,0,0,1,0.499983,10.425,9.42502,1000.05,999.196,0.15,0.211081,0.162572,0.373653,0.16994,0.161592,0,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,1,1,1,0.732074,0.28252,,,0.354265,,,,,0,0,0.645735,0.50001,10.4383,9.43829,1000.06,999.274,0.12343,0.173869,0.144731,0.318601,0.136688,0.131811,0,0,0.354265,0.499953,0,0,0,0.499991,0,3,1,1,0,0,0.354265,0,0,0.322861,0.322874
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability2",0.114,0,0.114034,0.499985,1,1,1,1,0.641891,0.369159,,,0.586081,,,,,0,0,0.413919,0.500005,10.447,9.447,1000.07,999.323,0.106044,0.147703,0.130377,0.27808,0.112261,0.109448,0,0,0.586081,0.499965,0,0,0,0.499983,0,2,1,1,0,0,0.586081,0,0,0.206957,0.206962
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.581032,0.427782,,,0.741349,,,,,0,0,0.258651,0.5,10.4528,9.45281,1000.07,999.355,0.0943988,0.129569,0.119481,0.249049,0.0946701,0.0930808,0,0,0.741349,0.499984,0,0,0,0.499988,0,1,1,1,0,0,0.741349,0,0,0.129325,0.129325
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability0",0.1868,0,0.186778,0.49999,1,1,1,1,0.537456,0.470015,,,0.850131,,,,,0,0,0.149869,0.5,10.4569,9.45689,1000.08,999.376,0.0862402,0.117436,0.111922,0.229357,0.0825215,0.0816764,0,0,0.850131,0.499986,0,0,0,0.499988,0,0,1,1,0,0,0.850131,0,0,0.0749347,0.0749347
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,1,1,1,0.504087,0.504087,,,1,,,,,0,0,0,,10.4666,9.45841,1000.08,999.418,0.075,0.122833,0.118738,0.241572,0.0806517,0.076251,0,0,1,0.504087,0,0,0,0.499993,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability-2",0.114,0,0.114036,0.499995,1,1,1,1,0.461561,0.548029,,,1,,,,,0,0,0,,10.4673,9.4577,1000.09,999.432,0.075,0.133489,0.128687,0.262176,0.0855513,0.0808186,0,0,1,0.504795,0,0,0,0.499994,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,1,1,1,0.401379,0.610684,,,1,,,,,0,0,0,,10.4685,9.45647,1000.09,999.466,0.075,0.152985,0.146952,0.299937,0.0911563,0.0857061,0,0,1,0.506032,0,0,0,0.499998,0,-3,1,1,0,0,1,0,0,0,0
