"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","Damages Strength10",0.1,0,0.100001,0.5,1,1,1,1,0.840237,0.849001,,,0.991855,,,,,0,0,0.008145,1,10.8087,9.11569,1000.15,999.091,0.0756108,0.0010729,0.191557,0.19263,0.000206069,0.037217,0,0,0.991855,0.845038,0,0,0,1,0,0,1,1,0,0,0.991855,0,0,0,0.0081446
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","PDamagesSignal1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.21776,,,1,,,,,0,0,0,,10.1464,9.77862,1000.05,999.895,0.075,0.17127,0.0038024,0.175072,0.033386,0.0003007,0,0,1,0.18388,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","PDamagesSignal2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.249928,,,1,,,,,0,0,0,,10.1625,9.76254,1000.05,999.885,0.075,0.125653,0.0168563,0.14251,0.0218251,0.00159241,0,0,1,0.199964,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","PDamagesSignal3",0.1041,0,0.10406,0.5,1,1,1,1,0.25,0.30969,,,0.8649,,,,,0,0,0.1351,1,10.2279,9.68692,1000.06,999.828,0.0851325,0.111626,0.0418149,0.153441,0.0239807,0.00762427,0,0,0.8649,0.292317,0,0,0,1,0,0,1,1,0,0,0.8649,0,0,0,0.1351
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","PDamagesSignal4",0.1008,0,0.10084,0.5,1,1,1,1,0.45,0.385675,,,0.63188,,,,,0,0,0.36812,1,10.3341,9.5633,1000.08,999.706,0.102609,0.139794,0.0732914,0.213086,0.038537,0.0217387,0,0,0.63188,0.460402,0,0,0,1,0,0,1,1,0,0,0.63188,0,0,0,0.36812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","PDamagesSignal5",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.468269,,,0.85017,,,,,0,0,0.14983,1,10.4168,9.49695,1000.1,999.659,0.0862372,0.0872103,0.0651937,0.152404,0.0187357,0.0136532,0,0,0.85017,0.478785,0,0,0,1,0,0,1,1,0,0,0.85017,0,0,0,0.14983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","PDamagesSignal6",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.566084,,,0.95839,,,,,0,0,0.04161,1,10.473,9.44889,1000.11,999.613,0.0781207,0.0406168,0.0952653,0.135882,0.00644691,0.0165549,0,0,0.95839,0.514948,0,0,0,1,0,0,1,1,0,0,0.95839,0,0,0,0.04161
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","PDamagesSignal7",0.1008,0,0.10084,0.5,1,1,1,1,0.75,0.676744,,,0.63817,,,,,0,0,0.36183,1,10.6741,9.22377,1000.13,999.249,0.102137,0.141232,0.0644558,0.205688,0.0371406,0.0215623,0,0,0.63817,0.778843,0,0,0,1,0,0,1,1,0,0,0.63817,0,0,0,0.36183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","PDamagesSignal8",0.1041,0,0.10406,0.5,1,1,1,1,0.75,0.771136,,,0.85587,,,,,0,0,0.14413,1,10.7362,9.17796,1000.14,999.2,0.0858097,0.0746637,0.0765206,0.151184,0.015835,0.0156459,0,0,0.85587,0.78771,0,0,0,1,0,0,1,1,0,0,0.85587,0,0,0,0.14413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","PDamagesSignal9",0.107,0,0.107,0.5,1,1,1,1,0.85,0.823588,,,0.85444,,,,,0,0,0.14556,1,10.7994,9.11466,1000.15,999.067,0.085917,0.0482578,0.107205,0.155463,0.0115073,0.0213709,0,0,0.85444,0.85,0,0,0,1,0,0,1,1,0,0,0.85444,0,0,0,0.14556
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","PDamagesSignal10",0.088,0,0.088,0.5,1,1,1,1,0.85,0.841953,,,0.94683,,,,,0,0,0.05317,1,10.8117,9.10927,1000.15,999.07,0.0789877,0.0153582,0.143945,0.159303,0.00349275,0.0260916,0,0,0.94683,0.85,0,0,0,1,0,0,1,1,0,0,0.94683,0,0,0,0.05317
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.181948,0.15,,,0.787072,,,,,0,0,0.212928,1,10.1051,9.80393,1000.03,999.899,0.0909696,0.159042,0.0319964,0.191038,0.0364693,0.00865028,0,0,0.787072,0.15,0,0,0,1,0,0,1,1,0,0,0.787072,0,0,0,0.212928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.216883,0.25,,,0.854432,,,,,0,0,0.145568,1,10.1736,9.74046,1000.05,999.862,0.0859176,0.158539,0.0321033,0.190643,0.0360051,0.00883697,0,0,0.854432,0.213436,0,0,0,1,0,0,1,1,0,0,0.854432,0,0,0,0.145568
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.285992,0.25,,,0.645489,,,,,0,0,0.354511,1,10.2117,9.68666,1000.06,999.803,0.101588,0.130991,0.0713313,0.202323,0.0355971,0.0214876,0,0,0.645489,0.221247,0,0,0,1,0,0,1,1,0,0,0.645489,0,0,0,0.354511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.373747,0.45,,,0.958713,,,,,0,0,0.041287,1,10.3694,9.55249,1000.1,999.721,0.0780965,0.124263,0.0259489,0.150212,0.023576,0.00436969,0,0,0.958713,0.403725,0,0,0,1,0,0,1,1,0,0,0.958713,0,0,0,0.0412872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.461426,0.45,,,0.850702,,,,,0,0,0.149298,1,10.4149,9.49892,1000.1,999.648,0.0861974,0.0857942,0.0659675,0.151762,0.0181235,0.0141081,0,0,0.850702,0.429943,0,0,0,1,0,0,1,1,0,0,0.850702,0,0,0,0.149298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.554589,0.45,,,0.634962,,,,,0,0,0.365038,1,10.4918,9.40585,1000.11,999.493,0.102378,0.0953425,0.106741,0.202084,0.0279682,0.0278207,0,0,0.634962,0.442847,0,0,0,1,0,0,1,1,0,0,0.634962,0,0,0,0.365038
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.654952,0.75,,,0.848976,,,,,0,0,0.151024,1,10.6612,9.25245,1000.13,999.314,0.0863268,0.100327,0.0518893,0.152216,0.0197343,0.0125441,0,0,0.848976,0.685128,0,0,0,1,0,0,1,1,0,0,0.848976,0,0,0,0.151024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","DDamagesSignal8",0.1041,0,0.104059,0.5,1,1,1,1,0.743701,0.85,,,1,,,,,0,0,0,,10.7594,9.16565,1000.15,999.189,0.075,0.0678162,0.0511579,0.118974,0.00972773,0.00647023,0,0,1,0.796851,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","DDamagesSignal9",0.107,0,0.106999,0.5,1,1,1,1,0.800625,0.85,,,1,,,,,0,0,0,,10.7878,9.13719,1000.15,999.135,0.075,0.0244124,0.104532,0.128944,0.00278519,0.0163475,0,0,1,0.825312,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","DDamagesSignal10",0.088,0,0.0880059,0.5,1,1,1,1,0.825958,0.85,,,1,,,,,0,0,0,,10.8005,9.12452,1000.15,999.11,0.075,0.0058311,0.150256,0.156088,0.000565888,0.0264012,0,0,1,0.837979,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.733469,0.307933,,,0,,,,,0,0,1,1,10.5142,9.33577,1000.1,999.345,0.15,0.219389,0.0954325,0.314821,0.0749828,0.0391078,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.682663,0.33278,,,0,,,,,0,0,1,1,10.4976,9.35236,1000.1,999.341,0.15,0.209486,0.108765,0.318251,0.0724354,0.0428972,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.649986,0.394845,,,0,,,,,0,0,1,1,10.4716,9.37842,1000.09,999.351,0.15,0.194391,0.129375,0.323766,0.0684042,0.0497629,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","MutOptDamages2",0.094,0,0.0940384,0.5,1,1,1,1,0.597123,0.453987,,,0.264122,,,,,0,0,0.735878,1,10.4517,9.41808,1000.09,999.431,0.130191,0.145656,0.12537,0.271026,0.0511777,0.0406954,0,0,0.264122,0.676412,0,0,0,1,0,0,1,1,0,0,0.264122,0,0,0,0.735878
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","MutOptDamages1",0.2205,0,0.220541,0.5,1,1,1,1,0.545651,0.496491,,,0.803045,,,,,0,0,0.196955,1,10.4777,9.43249,1000.1,999.503,0.0897717,0.100896,0.0717364,0.172632,0.0239935,0.0169656,0,0,0.803045,0.532615,0,0,0,1,0,0,1,1,0,0,0.803045,0,0,0,0.196955
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","MutOptDamages0",0.3119,0,0.311947,0.5,1,1,1,1,0.508773,0.529254,,,1,,,,,0,0,0,,10.4815,9.44349,1000.1,999.532,0.075,0.0834163,0.0593169,0.142733,0.0140514,0.00925991,0,0,1,0.519013,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","MutOptDamages-1",0.2205,0,0.220543,0.5,1,1,1,1,0.474218,0.569867,,,1,,,,,0,0,0,,10.4845,9.44046,1000.11,999.541,0.075,0.0825494,0.0551296,0.137679,0.0139513,0.00794366,0,0,1,0.522042,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","MutOptDamages-2",0.094,0,0.0940395,0.5,1,1,1,1,0.426968,0.608638,,,1,,,,,0,0,0,,10.4803,9.4447,1000.11,999.563,0.075,0.0768398,0.0525042,0.129344,0.0117648,0.0075816,0,0,1,0.517803,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,1,1,1,0.380965,0.663673,,,1,,,,,0,0,0,,10.4848,9.44018,1000.11,999.573,0.075,0.0812724,0.0539008,0.135173,0.0140857,0.00771115,0,0,1,0.522319,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","MutOptDamages-4",0.0041,0,0.00412089,0.5,1,1,1,1,0.31633,0.699046,,,1,,,,,0,0,0,,10.4702,9.45481,1000.11,999.605,0.075,0.0721268,0.0632002,0.135327,0.0115642,0.010331,0,0,1,0.507688,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,1,1,1,0.286982,0.754158,,,1,,,,,0,0,0,,10.4831,9.44193,1000.11,999.598,0.075,0.0736519,0.0490412,0.122693,0.0107042,0.00620144,0,0,1,0.52057,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.21776,,,1,,,,,0,0,0,,10.1464,9.77862,1000.05,999.895,0.075,0.17127,0.0038024,0.175072,0.033386,0.0003007,0,0,1,0.18388,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.249928,,,1,,,,,0,0,0,,10.1625,9.76254,1000.05,999.885,0.075,0.125653,0.0168563,0.14251,0.0218251,0.00159241,0,0,1,0.199964,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,1,1,1,0.25,0.30969,,,0.8649,,,,,0,0,0.1351,1,10.2279,9.68692,1000.06,999.828,0.0851325,0.111626,0.0418149,0.153441,0.0239807,0.00762427,0,0,0.8649,0.292317,0,0,0,1,0,0,1,1,0,0,0.8649,0,0,0,0.1351
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,1,1,1,0.45,0.385675,,,0.63188,,,,,0,0,0.36812,1,10.3341,9.5633,1000.08,999.706,0.102609,0.139794,0.0732914,0.213086,0.038537,0.0217387,0,0,0.63188,0.460402,0,0,0,1,0,0,1,1,0,0,0.63188,0,0,0,0.36812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.468269,,,0.85017,,,,,0,0,0.14983,1,10.4168,9.49695,1000.1,999.659,0.0862372,0.0872103,0.0651937,0.152404,0.0187357,0.0136532,0,0,0.85017,0.478785,0,0,0,1,0,0,1,1,0,0,0.85017,0,0,0,0.14983
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,1,1,1,0.45,0.566084,,,0.95839,,,,,0,0,0.04161,1,10.473,9.44889,1000.11,999.613,0.0781207,0.0406168,0.0952653,0.135882,0.00644691,0.0165549,0,0,0.95839,0.514948,0,0,0,1,0,0,1,1,0,0,0.95839,0,0,0,0.04161
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,1,1,1,0.75,0.676744,,,0.63817,,,,,0,0,0.36183,1,10.6741,9.22377,1000.13,999.249,0.102137,0.141232,0.0644558,0.205688,0.0371406,0.0215623,0,0,0.63817,0.778843,0,0,0,1,0,0,1,1,0,0,0.63817,0,0,0,0.36183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,1,1,1,0.75,0.771136,,,0.85587,,,,,0,0,0.14413,1,10.7362,9.17796,1000.14,999.2,0.0858097,0.0746637,0.0765206,0.151184,0.015835,0.0156459,0,0,0.85587,0.78771,0,0,0,1,0,0,1,1,0,0,0.85587,0,0,0,0.14413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,1,1,1,0.85,0.823588,,,0.85444,,,,,0,0,0.14556,1,10.7994,9.11466,1000.15,999.067,0.085917,0.0482578,0.107205,0.155463,0.0115073,0.0213709,0,0,0.85444,0.85,0,0,0,1,0,0,1,1,0,0,0.85444,0,0,0,0.14556
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,1,1,1,0.85,0.841953,,,0.94683,,,,,0,0,0.05317,1,10.8117,9.10927,1000.15,999.07,0.0789877,0.0153582,0.143945,0.159303,0.00349275,0.0260916,0,0,0.94683,0.85,0,0,0,1,0,0,1,1,0,0,0.94683,0,0,0,0.05317
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.181948,0.15,,,0.787072,,,,,0,0,0.212928,1,10.1051,9.80393,1000.03,999.899,0.0909696,0.159042,0.0319964,0.191038,0.0364693,0.00865028,0,0,0.787072,0.15,0,0,0,1,0,0,1,1,0,0,0.787072,0,0,0,0.212928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.216883,0.25,,,0.854432,,,,,0,0,0.145568,1,10.1736,9.74046,1000.05,999.862,0.0859176,0.158539,0.0321033,0.190643,0.0360051,0.00883697,0,0,0.854432,0.213436,0,0,0,1,0,0,1,1,0,0,0.854432,0,0,0,0.145568
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.285992,0.25,,,0.645489,,,,,0,0,0.354511,1,10.2117,9.68666,1000.06,999.803,0.101588,0.130991,0.0713313,0.202323,0.0355971,0.0214876,0,0,0.645489,0.221247,0,0,0,1,0,0,1,1,0,0,0.645489,0,0,0,0.354511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.373747,0.45,,,0.958713,,,,,0,0,0.041287,1,10.3694,9.55249,1000.1,999.721,0.0780965,0.124263,0.0259489,0.150212,0.023576,0.00436969,0,0,0.958713,0.403725,0,0,0,1,0,0,1,1,0,0,0.958713,0,0,0,0.0412872
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.461426,0.45,,,0.850702,,,,,0,0,0.149298,1,10.4149,9.49892,1000.1,999.648,0.0861974,0.0857942,0.0659675,0.151762,0.0181235,0.0141081,0,0,0.850702,0.429943,0,0,0,1,0,0,1,1,0,0,0.850702,0,0,0,0.149298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.554589,0.45,,,0.634962,,,,,0,0,0.365038,1,10.4918,9.40585,1000.11,999.493,0.102378,0.0953425,0.106741,0.202084,0.0279682,0.0278207,0,0,0.634962,0.442847,0,0,0,1,0,0,1,1,0,0,0.634962,0,0,0,0.365038
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,1,1,1,0.654952,0.75,,,0.848976,,,,,0,0,0.151024,1,10.6612,9.25245,1000.13,999.314,0.0863268,0.100327,0.0518893,0.152216,0.0197343,0.0125441,0,0,0.848976,0.685128,0,0,0,1,0,0,1,1,0,0,0.848976,0,0,0,0.151024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,1,1,1,0.743701,0.85,,,1,,,,,0,0,0,,10.7594,9.16565,1000.15,999.189,0.075,0.0678162,0.0511579,0.118974,0.00972773,0.00647023,0,0,1,0.796851,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,1,1,1,0.800625,0.85,,,1,,,,,0,0,0,,10.7878,9.13719,1000.15,999.135,0.075,0.0244124,0.104532,0.128944,0.00278519,0.0163475,0,0,1,0.825312,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,1,1,1,0.825958,0.85,,,1,,,,,0,0,0,,10.8005,9.12452,1000.15,999.11,0.075,0.0058311,0.150256,0.156088,0.000565888,0.0264012,0,0,1,0.837979,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","P Files",1,0,1,0.5,1,1,1,1,0.510158,0.531265,,,0.857918,,,,,0,0,0.142082,1,10.4783,9.43604,1000.1,999.517,0.0856561,0.0955513,0.0685426,0.164094,0.0211072,0.0145914,0,0,0.857918,0.527066,0,0,0,1,0,0,1,1,0,0,0.857918,0,0,0,0.142082
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","D Answers",1,0,1,0.5,1,1,1,1,0.510158,0.531265,,,0.857918,,,,,0,0,0.142082,1,10.4783,9.43604,1000.1,999.517,0.0856561,0.0955513,0.0685426,0.164094,0.0211072,0.0145914,0,0,0.857918,0.527066,0,0,0,1,0,0,1,1,0,0,0.857918,0,0,0,0.142082
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","Settles1",0.8579,0,0.857918,0.5,1,1,1,1,0.495951,0.558181,,,1,,,,,0,0,0,,10.4896,9.43543,1000.11,999.53,0.075,0.0798686,0.0570307,0.136899,0.0131449,0.00846057,0,0,1,0.527066,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","DoesntSettle1",0.1421,0,0.142082,0.5,1,1,1,1,0.59594,0.368738,,,0,,,,,0,0,1,1,10.4103,9.4397,1000.08,999.44,0.15,0.190246,0.138054,0.3283,0.0691854,0.0516105,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","PDoesntAbandon1",0.1421,0,0.142082,0.5,1,1,1,1,0.59594,0.368738,,,0,,,,,0,0,1,1,10.4103,9.4397,1000.08,999.44,0.15,0.190246,0.138054,0.3283,0.0691854,0.0516105,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","3","DDoesntDefault1",0.1421,0,0.142082,0.5,1,1,1,1,0.59594,0.368738,,,0,,,,,0,0,1,1,10.4103,9.4397,1000.08,999.44,0.15,0.190246,0.138054,0.3283,0.0691854,0.0516105,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
