"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Rounds1",1,0,1,0.5,1,1,1,1,0.460158,0.439918,,,0.812075,,,,,0,0,0.187925,1,10.269,9.37461,10.269,9.37461,0.356378,0.145984,0.231663,0.377647,0.0405475,0.0830884,0,0,0.812075,0.442407,0,0,0,1,0,0,1,1,0,0,0.812075,0,0,0,0.187925
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Truly Liable",1,0,1,0.5,1,1,1,1,0.460158,0.439918,,,0.812075,,,,,0,0,0.187925,1,10.269,9.37461,10.269,9.37461,0.356378,0.145984,0.231663,0.377647,0.0405475,0.0830884,0,0,0.812075,0.442407,0,0,0,1,0,0,1,1,0,0,0.812075,0,0,0,0.187925
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","AllCount",3688,0,3688,0.5,3688,3688,3688,3688,0.460158,0.439918,,,2994.93,,,,,0,0,693.068,3120,10.269,9.37461,10.269,9.37461,0.356378,0.145984,0.231663,0.377647,0.0405475,0.0830884,0,0,2994.93,0.442407,0,0,0,3688,0,0,3688,3688,0,0,2994.93,0,0,0,693.068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Liability Strength1",1,0,1,0.5,1,1,1,1,0.460158,0.439918,,,0.812075,,,,,0,0,0.187925,1,10.269,9.37461,10.269,9.37461,0.356378,0.145984,0.231663,0.377647,0.0405475,0.0830884,0,0,0.812075,0.442407,0,0,0,1,0,0,1,1,0,0,0.812075,0,0,0,0.187925
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.460158,0.439918,,,0.812075,,,,,0,0,0.187925,1,10.269,9.37461,10.269,9.37461,0.356378,0.145984,0.231663,0.377647,0.0405475,0.0830884,0,0,0.812075,0.442407,0,0,0,1,0,0,1,1,0,0,0.812075,0,0,0,0.187925
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DLiabilitySignal1",1,0,1,0.5,1,1,1,1,0.460158,0.439918,,,0.812075,,,,,0,0,0.187925,1,10.269,9.37461,10.269,9.37461,0.356378,0.145984,0.231663,0.377647,0.0405475,0.0830884,0,0,0.812075,0.442407,0,0,0,1,0,0,1,1,0,0,0.812075,0,0,0,0.187925
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptLiability0",1,0,1,0.5,1,1,1,1,0.460158,0.439918,,,0.812075,,,,,0,0,0.187925,1,10.269,9.37461,10.269,9.37461,0.356378,0.145984,0.231663,0.377647,0.0405475,0.0830884,0,0,0.812075,0.442407,0,0,0,1,0,0,1,1,0,0,0.812075,0,0,0,0.187925
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Truly Liable MutOptLiability0",1,0,1,0.5,1,1,1,1,0.460158,0.439918,,,0.812075,,,,,0,0,0.187925,1,10.269,9.37461,10.269,9.37461,0.356378,0.145984,0.231663,0.377647,0.0405475,0.0830884,0,0,0.812075,0.442407,0,0,0,1,0,0,1,1,0,0,0.812075,0,0,0,0.187925
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Damages Strength1",0.1,0,0.0999995,0.5,1,1,1,1,0.151797,0.15183,,,0.9911,,,,,0,0,0.0089,1,9.99718,9.70015,9.99718,9.70015,0.30267,0.299846,0.0037874,0.303633,0.0906082,0.00204728,0,0,0.9911,0.150931,0,0,0,1,0,0,1,1,0,0,0.9911,0,0,0,0.0088997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Damages Strength2",0.1,0,0.1,0.5,1,1,1,1,0.164344,0.164983,,,0.93352,,,,,0,0,0.06648,1,9.98756,9.6925,9.98756,9.6925,0.319944,0.198243,0.124495,0.322738,0.0441439,0.0271473,0,0,0.93352,0.158571,0,0,0,1,0,0,1,1,0,0,0.93352,0,0,0,0.0664801
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Damages Strength3",0.1,0,0.0999999,0.5,1,1,1,1,0.212788,0.218815,,,0.78439,,,,,0,0,0.21561,1,10.0088,9.62651,10.0088,9.62651,0.364683,0.162145,0.214665,0.37681,0.0434305,0.0747291,0,0,0.78439,0.205787,0,0,0,1,0,0,1,1,0,0,0.78439,0,0,0,0.21561
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Damages Strength4",0.1,0,0.099999,0.5,1,1,1,1,0.296868,0.319256,,,0.759215,,,,,0,0,0.240785,1,10.122,9.50575,10.122,9.50575,0.372235,0.173805,0.212024,0.385829,0.0465915,0.0724596,0,0,0.759215,0.318333,0,0,0,1,0,0,1,1,0,0,0.759215,0,0,0,0.240785
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Damages Strength5",0.1,0,0.0999992,0.5,1,1,1,1,0.387533,0.407652,,,0.817301,,,,,0,0,0.182699,1,10.2067,9.43846,10.2067,9.43846,0.35481,0.127257,0.238298,0.365555,0.0293285,0.0782137,0,0,0.817301,0.392249,0,0,0,1,0,0,1,1,0,0,0.817301,0,0,0,0.182699
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Damages Strength6",0.1,0,0.1,0.5,1,1,1,1,0.510463,0.462122,,,0.684613,,,,,0,0,0.315387,1,10.2503,9.35507,10.2503,9.35507,0.394616,0.11171,0.306948,0.418658,0.0393739,0.127644,0,0,0.684613,0.444475,0,0,0,1,0,0,1,1,0,0,0.684613,0,0,0,0.315387
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Damages Strength7",0.1,0,0.0999997,0.5,1,1,1,1,0.650689,0.541847,,,0.520298,,,,,0,0,0.479702,1,10.3818,9.1743,10.3818,9.1743,0.443911,0.195619,0.285495,0.481113,0.0664673,0.126291,0,0,0.520298,0.593869,0,0,0,1,0,0,1,1,0,0,0.520298,0,0,0,0.479702
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Damages Strength8",0.1,0,0.0999999,0.5,1,1,1,1,0.72921,0.656838,,,0.710395,,,,,0,0,0.289605,1,10.5415,9.07162,10.5415,9.07162,0.386882,0.161134,0.23628,0.397413,0.0392777,0.0734118,0,0,0.710395,0.730966,0,0,0,1,0,0,1,1,0,0,0.710395,0,0,0,0.289605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Damages Strength9",0.1,0,0.100001,0.5,1,1,1,1,0.74798,0.728524,,,0.92889,,,,,0,0,0.07111,1,10.5943,9.08432,10.5943,9.08432,0.321333,0.0282861,0.294544,0.32283,0.00580349,0.0887451,0,0,0.92889,0.748836,0,0,0,1,0,0,1,1,0,0,0.92889,0,0,0,0.0711101
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Damages Strength10",0.1,0,0.100001,0.5,1,1,1,1,0.749899,0.747306,,,0.991023,,,,,0,0,0.008977,1,10.5999,9.09739,10.5999,9.09739,0.302693,0.0018048,0.400088,0.401893,0.000451175,0.160194,0,0,0.991023,0.749948,0,0,0,1,0,0,1,1,0,0,0.991023,0,0,0,0.0089768
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal1",0.088,0,0.088,0.5,1,1,1,1,0.15,0.16155,,,1,,,,,0,0,0,,10.0058,9.69422,10.0058,9.69422,0.3,0.255362,0.0453651,0.300727,0.0697152,0.00648387,0,0,1,0.155775,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal2",0.107,0,0.107,0.5,1,1,1,1,0.15,0.183084,,,1,,,,,0,0,0,,10.0165,9.68346,10.0165,9.68346,0.3,0.202646,0.0984713,0.301117,0.0485148,0.0173565,0,0,1,0.166542,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
