"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","Damages Strength8",0.1,0,0.0999999,0.5,1,0.695784,1,1,0.771972,0.76654,,,0.4509,,,,,5.13383E-15,0.0909563,0.153927,1,10.6904,9.00906,10.6904,9.00906,0.300546,0.222481,0.123691,0.346173,0.0809896,0.048147,0,0,0.4509,0.74595,5.13383E-15,0.0909563,0,1,0,0,1,0.695784,0,0.304216,0.4509,5.13383E-15,0.0909563,0,0.153927
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","Damages Strength9",0.1,0,0.100001,0.5,1,0.330622,1,1,0.857898,0.787446,,,0.128975,,,,,6.9207E-20,0.125214,0.076433,1,10.8097,8.96781,10.8097,8.96781,0.222523,0.148153,0.0813513,0.229504,0.0388902,0.0233393,0,0,0.128975,0.784216,6.9207E-20,0.125214,0,1,0,0,1,0.330622,0,0.669378,0.128975,6.9207E-20,0.125214,0,0.076433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","Damages Strength10",0.1,0,0.100001,0.5,1,0.0966163,1,1,0.911163,0.795499,,,0.0174199,,,,,2.13241E-25,0.0580062,0.02119,1,10.8454,8.98372,10.8454,8.98372,0.17085,0.0179851,0.154571,0.172556,0.00636666,0.0267983,0,0,0.0174199,0.813728,2.13241E-25,0.0580062,0,1,0,0,1,0.0966163,0,0.903384,0.0174199,2.13241E-25,0.0580062,0,0.0211902
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal1",0.088,0,0.088,0.5,1,0.99999,1,1,0.15,0.218954,,,0.99999,,,,,0,0,0,,10.0345,9.66552,10.0345,9.66552,0.299999,0.284004,0.0296102,0.313614,0.08492,0.00349019,0,0,0.99999,0.184477,0,0,0,1,0,0,1,0.99999,0,1E-05,0.99999,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal2",0.107,0,0.107,0.5,1,0.99999,1,1,0.15,0.260334,,,0.99999,,,,,0,0,0,,10.0552,9.64483,10.0552,9.64483,0.299998,0.240644,0.0671897,0.307834,0.0644844,0.00959004,0,0,0.99999,0.205167,0,0,0,1,0,0,1,0.99999,0,1E-05,0.99999,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal3",0.1041,0,0.10406,0.5,1,0.99993,1,1,0.25,0.333712,,,0.766123,,,,,0.0439144,0,0.189893,1,10.0951,9.5479,10.0951,9.5479,0.356957,0.241789,0.142455,0.384244,0.095771,0.0550458,0,0,0.766123,0.319889,0.0439144,0,0,1,0,0,1,0.99993,0,7E-05,0.766123,0.0439144,0,0,0.189893
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal4",0.1008,0,0.10084,0.5,1,0.9991,1,1,0.35,0.423345,,,0.84808,,,,,0,0,0.15102,1,10.2084,9.44646,10.2084,9.44646,0.345171,0.228525,0.138504,0.367029,0.0828329,0.0487546,0,0,0.84808,0.407148,0,0,0,1,0,0,1,0.9991,0,0.0009,0.84808,0,0,0,0.15102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal5",0.1001,0,0.1001,0.5,1,0.99239,1,1,0.45,0.516418,,,0.84256,,,,,0,0,0.14983,1,10.3017,9.35449,10.3017,9.35449,0.343807,0.210013,0.156097,0.366109,0.0735078,0.0573759,0,0,0.84256,0.501754,0,0,0,1,0,0,1,0.99239,0,0.00761,0.84256,0,0,0,0.14983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.95838,1,1,0.65,0.607919,,,0.59413,,,,,0,0,0.36425,1,10.4069,9.1901,10.4069,9.1901,0.403032,0.276941,0.182773,0.459714,0.133753,0.106867,0,0,0.59413,0.681821,0,0,0,1,0,0,1,0.95838,0,0.04162,0.59413,0,0,0,0.36425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.84897,1,1,0.65,0.684356,,,0.70079,,,,,0,0,0.14818,1,10.5517,9.12646,10.5517,9.12646,0.321799,0.214503,0.138246,0.352749,0.0777977,0.0507414,0,0,0.70079,0.692587,0,0,0,1,0,0,1,0.84897,0,0.15103,0.70079,0,0,0,0.14818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.6288,1,1,0.769739,0.736241,,,0.416373,,,,,0,0.0267701,0.185657,1,10.6748,9.02519,10.6748,9.02519,0.300017,0.203048,0.133579,0.336627,0.0815234,0.0556565,0,0,0.416373,0.769939,0,0.0267701,0,1,0,0,1,0.6288,0,0.3712,0.416373,0,0.0267701,0,0.185657
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal9",0.107,0,0.107,0.5,1,0.37516,1,1,0.891805,0.766579,,,0.0675502,,,,,0,0.141866,0.165744,1,10.7861,8.95794,10.7861,8.95794,0.255997,0.166757,0.118416,0.285174,0.0693202,0.0465331,0,0,0.0675502,0.85,0,0.141866,0,1,0,0,1,0.37516,0,0.62484,0.0675502,0,0.141866,0,0.165744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDamagesSignal10",0.088,0,0.088,0.5,1,0.21293,1,1,0.95,0.782681,,,0,,,,,0,0.126165,0.086765,1,10.8302,8.96181,10.8302,8.96181,0.207969,0.0938937,0.125384,0.219278,0.0349574,0.0319594,0,0,0,,0,0.126165,0,1,0,0,1,0.21293,0,0.78707,0,0,0.126165,0,0.0867652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.177727,0.15,,,0.787072,,,,,0.0300059,0,0.182922,1,9.96671,9.67842,9.96671,9.67842,0.354877,0.276258,0.0969309,0.373189,0.107433,0.045762,0,0,0.787072,0.15,0.0300059,0,0,1,0,0,1,1,0,0,0.787072,0.0300059,0,0,0.182922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.207465,0.208191,,,0.758436,,,,,0.0180303,0,0.223533,1,10.0182,9.61472,10.0182,9.61472,0.36706,0.280559,0.121839,0.402398,0.118165,0.0573301,0,0,0.758436,0.191586,0.0180303,0,0,1,0,0,1,1,0,0,0.758436,0.0180303,0,0,0.223533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.270864,0.35,,,0.855874,,,,,0,0,0.144126,1,10.1221,9.53469,10.1221,9.53469,0.343238,0.257254,0.116194,0.373448,0.0934399,0.0491375,0,0,0.855874,0.290605,0,0,0,1,0,0,1,1,0,0,0.855874,0,0,0,0.144126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.364922,0.45,,,0.851819,,,,,0,0,0.148181,1,10.2151,9.44049,10.2151,9.44049,0.344454,0.237505,0.13326,0.370765,0.0839551,0.0538876,0,0,0.851819,0.382067,0,0,0,1,0,0,1,1,0,0,0.851819,0,0,0,0.148181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.473165,0.45,,,0.635749,,,,,0,0,0.364251,1,10.2601,9.33057,10.2601,9.33057,0.409275,0.247717,0.20812,0.455837,0.125414,0.105022,0,0,0.635749,0.406235,0,0,0,1,0,0,1,1,0,0,0.635749,0,0,0,0.364251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.580729,0.65,,,0.850185,,,,,0,0,0.149815,1,10.4486,9.20649,10.4486,9.20649,0.344945,0.246449,0.122426,0.368874,0.0900495,0.0436215,0,0,0.850185,0.595481,0,0,0,1,0,0,1,1,0,0,0.850185,0,0,0,0.149815
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.680141,0.75,,,0.806121,,,,,0,0,0.193879,1,10.5359,9.10596,10.5359,9.10596,0.358164,0.237726,0.144526,0.382251,0.0900351,0.058805,0,0,0.806121,0.68934,0,0,0,1,0,0,1,1,0,0,0.806121,0,0,0,0.193879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal8",0.1041,0,0.104059,0.5,1,1,1,1,0.771627,0.800556,,,0.671494,,,,,0,0.279341,0.049165,1,10.6694,9.01581,10.6694,9.01581,0.31475,0.205273,0.12628,0.331553,0.0588842,0.0333148,0,0,0.671494,0.753076,0,0.279341,0,1,0,0,1,1,0,0,0.671494,0,0.279341,0,0.0491654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal9",0.107,0,0.106999,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.114613,0.0639225,0.178535,0.0234246,0.00793129,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDamagesSignal10",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0504969,0.105839,0.156336,0.00786884,0.014604,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.784365,0.31982,,,0,,,,,0,0,1,1,10.3672,9.03276,10.3672,9.03276,0.6,0.509616,0.195842,0.705458,0.347467,0.144043,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.726509,0.376663,,,0,,,,,0,0,1,1,10.3219,9.07806,10.3219,9.07806,0.6,0.469906,0.239654,0.70956,0.325213,0.176967,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.672185,0.430507,,,0,,,,,0,0,1,1,10.2693,9.13075,10.2693,9.13075,0.6,0.421044,0.290063,0.711107,0.295801,0.211695,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages2",0.094,0,0.0940384,0.5,1,1,1,1,0.618783,0.4761,,,0,,,,,0.0280791,0.118063,0.853857,1,10.239,9.2048,10.239,9.2048,0.556157,0.341175,0.31332,0.654495,0.232399,0.215428,0,0,0,,0.0280791,0.118063,0,1,0,0,1,1,0,0,0,0.0280791,0.118063,0,0.853857
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages1",0.2205,0,0.220541,0.5,1,0.857132,1,1,0.502427,0.460083,,,0.614776,,,,,0.00874765,0.0688288,0.164779,1,10.3827,9.28926,10.3827,9.28926,0.328004,0.220565,0.133526,0.354091,0.0848714,0.0541958,0,0,0.614776,0.435028,0.00874765,0.0688288,0,1,0,0,1,0.857132,0,0.142868,0.614776,0.00874765,0.0688288,0,0.164779
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages0",0.3119,0,0.311947,0.5,1,0.765661,1,1,0.406585,0.453632,,,0.756731,,,,,0,0.00893004,0,,10.4154,9.31971,10.4154,9.31971,0.264849,0.180603,0.0916174,0.27222,0.0449334,0.0143919,0,0,0.756731,0.425743,0,0.00893004,0,1,0,0,1,0.765661,0,0.234339,0.756731,0,0.00893004,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-1",0.2205,0,0.220543,0.5,1,0.745727,1,1,0.36081,0.500862,,,0.745727,,,,,0,0,0,,10.4256,9.31258,10.4256,9.31258,0.261859,0.187699,0.0855809,0.27328,0.0466681,0.0132942,0,0,0.745727,0.430836,0,0,0,1,0,0,1,0.745727,0,0.254273,0.745727,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-2",0.094,0,0.0940395,0.5,1,0.729793,1,1,0.323221,0.56337,,,0.729793,,,,,0,0,0,,10.4437,9.29681,10.4437,9.29681,0.259469,0.203388,0.0765017,0.27989,0.0518477,0.0114889,0,0,0.729793,0.443295,0,0,0,1,0,0,1,0.729793,0,0.270207,0.729793,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,0.705073,1,1,0.266356,0.614944,,,0.705073,,,,,0,0,0,,10.4556,9.28862,10.4556,9.28862,0.255761,0.211575,0.0761056,0.28768,0.0545031,0.0119933,0,0,0.705073,0.44065,0,0,0,1,0,0,1,0.705073,0,0.294927,0.705073,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-4",0.0041,0,0.00412089,0.5,1,0.663572,1,1,0.223927,0.65987,,,0.663572,,,,,0,0,0,,10.4797,9.2708,10.4797,9.2708,0.249536,0.229401,0.0687321,0.298133,0.0619961,0.010584,0,0,0.663572,0.441899,0,0,0,1,0,0,1,0.663572,0,0.336428,0.663572,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,0.59073,1,1,0.181725,0.735132,,,0.59073,,,,,0,0,0,,10.5301,9.23131,10.5301,9.23131,0.23861,0.268724,0.053749,0.322473,0.0847073,0.00830257,0,0,0.59073,0.458428,0,0,0,1,0,0,1,0.59073,0,0.40927,0.59073,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,0.99999,1,1,0.15,0.218954,,,0.99999,,,,,0,0,0,,10.0345,9.66552,10.0345,9.66552,0.299999,0.284004,0.0296102,0.313614,0.08492,0.00349019,0,0,0.99999,0.184477,0,0,0,1,0,0,1,0.99999,0,1E-05,0.99999,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,0.99999,1,1,0.15,0.260334,,,0.99999,,,,,0,0,0,,10.0552,9.64483,10.0552,9.64483,0.299998,0.240644,0.0671897,0.307834,0.0644844,0.00959004,0,0,0.99999,0.205167,0,0,0,1,0,0,1,0.99999,0,1E-05,0.99999,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,0.99993,1,1,0.25,0.333712,,,0.766123,,,,,0.0439144,0,0.189893,1,10.0951,9.5479,10.0951,9.5479,0.356957,0.241789,0.142455,0.384244,0.095771,0.0550458,0,0,0.766123,0.319889,0.0439144,0,0,1,0,0,1,0.99993,0,7E-05,0.766123,0.0439144,0,0,0.189893
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,0.9991,1,1,0.35,0.423345,,,0.84808,,,,,0,0,0.15102,1,10.2084,9.44646,10.2084,9.44646,0.345171,0.228525,0.138504,0.367029,0.0828329,0.0487546,0,0,0.84808,0.407148,0,0,0,1,0,0,1,0.9991,0,0.0009,0.84808,0,0,0,0.15102
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.99239,1,1,0.45,0.516418,,,0.84256,,,,,0,0,0.14983,1,10.3017,9.35449,10.3017,9.35449,0.343807,0.210013,0.156097,0.366109,0.0735078,0.0573759,0,0,0.84256,0.501754,0,0,0,1,0,0,1,0.99239,0,0.00761,0.84256,0,0,0,0.14983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.95838,1,1,0.65,0.607919,,,0.59413,,,,,0,0,0.36425,1,10.4069,9.1901,10.4069,9.1901,0.403032,0.276941,0.182773,0.459714,0.133753,0.106867,0,0,0.59413,0.681821,0,0,0,1,0,0,1,0.95838,0,0.04162,0.59413,0,0,0,0.36425
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.84897,1,1,0.65,0.684356,,,0.70079,,,,,0,0,0.14818,1,10.5517,9.12646,10.5517,9.12646,0.321799,0.214503,0.138246,0.352749,0.0777977,0.0507414,0,0,0.70079,0.692587,0,0,0,1,0,0,1,0.84897,0,0.15103,0.70079,0,0,0,0.14818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.6288,1,1,0.769739,0.736241,,,0.416373,,,,,0,0.0267701,0.185657,1,10.6748,9.02519,10.6748,9.02519,0.300017,0.203048,0.133579,0.336627,0.0815234,0.0556565,0,0,0.416373,0.769939,0,0.0267701,0,1,0,0,1,0.6288,0,0.3712,0.416373,0,0.0267701,0,0.185657
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.37516,1,1,0.891805,0.766579,,,0.0675502,,,,,0,0.141866,0.165744,1,10.7861,8.95794,10.7861,8.95794,0.255997,0.166757,0.118416,0.285174,0.0693202,0.0465331,0,0,0.0675502,0.85,0,0.141866,0,1,0,0,1,0.37516,0,0.62484,0.0675502,0,0.141866,0,0.165744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0.21293,1,1,0.95,0.782681,,,0,,,,,0,0.126165,0.086765,1,10.8302,8.96181,10.8302,8.96181,0.207969,0.0938937,0.125384,0.219278,0.0349574,0.0319594,0,0,0,,0,0.126165,0,1,0,0,1,0.21293,0,0.78707,0,0,0.126165,0,0.0867652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.177727,0.15,,,0.787072,,,,,0.0300059,0,0.182922,1,9.96671,9.67842,9.96671,9.67842,0.354877,0.276258,0.0969309,0.373189,0.107433,0.045762,0,0,0.787072,0.15,0.0300059,0,0,1,0,0,1,1,0,0,0.787072,0.0300059,0,0,0.182922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.207465,0.208191,,,0.758436,,,,,0.0180303,0,0.223533,1,10.0182,9.61472,10.0182,9.61472,0.36706,0.280559,0.121839,0.402398,0.118165,0.0573301,0,0,0.758436,0.191586,0.0180303,0,0,1,0,0,1,1,0,0,0.758436,0.0180303,0,0,0.223533
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.270864,0.35,,,0.855874,,,,,0,0,0.144126,1,10.1221,9.53469,10.1221,9.53469,0.343238,0.257254,0.116194,0.373448,0.0934399,0.0491375,0,0,0.855874,0.290605,0,0,0,1,0,0,1,1,0,0,0.855874,0,0,0,0.144126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.364922,0.45,,,0.851819,,,,,0,0,0.148181,1,10.2151,9.44049,10.2151,9.44049,0.344454,0.237505,0.13326,0.370765,0.0839551,0.0538876,0,0,0.851819,0.382067,0,0,0,1,0,0,1,1,0,0,0.851819,0,0,0,0.148181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.473165,0.45,,,0.635749,,,,,0,0,0.364251,1,10.2601,9.33057,10.2601,9.33057,0.409275,0.247717,0.20812,0.455837,0.125414,0.105022,0,0,0.635749,0.406235,0,0,0,1,0,0,1,1,0,0,0.635749,0,0,0,0.364251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.580729,0.65,,,0.850185,,,,,0,0,0.149815,1,10.4486,9.20649,10.4486,9.20649,0.344945,0.246449,0.122426,0.368874,0.0900495,0.0436215,0,0,0.850185,0.595481,0,0,0,1,0,0,1,1,0,0,0.850185,0,0,0,0.149815
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,1,1,1,0.680141,0.75,,,0.806121,,,,,0,0,0.193879,1,10.5359,9.10596,10.5359,9.10596,0.358164,0.237726,0.144526,0.382251,0.0900351,0.058805,0,0,0.806121,0.68934,0,0,0,1,0,0,1,1,0,0,0.806121,0,0,0,0.193879
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,1,1,1,0.771627,0.800556,,,0.671494,,,,,0,0.279341,0.049165,1,10.6694,9.01581,10.6694,9.01581,0.31475,0.205273,0.12628,0.331553,0.0588842,0.0333148,0,0,0.671494,0.753076,0,0.279341,0,1,0,0,1,1,0,0,0.671494,0,0.279341,0,0.0491654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.114613,0.0639225,0.178535,0.0234246,0.00793129,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0504969,0.105839,0.156336,0.00786884,0.014604,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","P Files",1,0,1,0.5,1,0.804995,1,1,0.443726,0.479902,,,0.625277,,,,,0.00456974,0.0290678,0.14608,1,10.3938,9.29162,10.3938,9.29162,0.314573,0.216556,0.124052,0.340607,0.0802603,0.0471183,0,0,0.625277,0.431525,0.00456974,0.0290678,0,1,0,0,1,0.804995,0,0.195005,0.625277,0.00456974,0.0290678,0,0.14608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","DDoesntAnswer",0.195,0,0.195005,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0856772,0.0828395,0.168517,0.0164043,0.0109427,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","D Answers",0.805,0,0.804995,0.5,1,1,1,1,0.443726,0.479902,,,0.776747,,,,,0.00567673,0.0361093,0.181467,1,10.2833,9.36227,10.2833,9.36227,0.35444,0.24826,0.134035,0.382295,0.095729,0.0558816,0,0,0.776747,0.431525,0.00567673,0.0361093,0,1,0,0,1,1,0,0,0.776747,0.00567673,0.0361093,0,0.181467
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Reverse 68 Damages Dispute","4","Settles1",0.6253,0,0.625277,0.5,1,1,1,1,0.384759,0.478291,,,1,,,,,0,0,0,,10.2815,9.41847,10.2815,9.41847,0.3,0.217797,0.0897138,0.307511,0.055533,0.0145167,0,0,1,0.431525,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
