"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength7",0.1,0,0.0999997,0.5,1,0.69162,1,1,0.66944,0.72097,,,0.546436,,,,,1.88951E-06,0.0761098,0.069072,1,10.6496,9.07589,1000.13,998.931,0.274465,0.262576,0.0917447,0.354321,0.0929892,0.0276459,0,0,0.546436,0.681161,1.88951E-06,0.0761098,0,1,0,0,1,0.69162,0,0.30838,0.546436,1.88951E-06,0.0761098,0,0.0690724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength8",0.1,0,0.0999999,0.5,1,0.310461,1,1,0.79194,0.743961,,,0.167612,,,,,2.7172E-09,0.120654,0.022195,1,10.7988,8.99796,1000.15,998.772,0.203228,0.226234,0.038598,0.264832,0.0597878,0.0112016,0,0,0.167612,0.730347,2.7172E-09,0.120654,0,1,0,0,1,0.310461,0,0.689539,0.167612,2.7172E-09,0.120654,0,0.0221953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength9",0.1,0,0.100001,0.5,1,0.0715865,1,1,0.870244,0.748955,,,0.0165765,,,,,6.57931E-13,0.0518324,0.003178,1,10.8454,8.99289,1000.15,998.782,0.161691,0.118432,0.0435617,0.161994,0.0159511,0.00334969,0,0,0.0165765,0.74562,6.57931E-13,0.0518324,0,1,0,0,1,0.0715865,0,0.928414,0.0165765,6.57931E-13,0.0518324,0,0.0031776
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","Damages Strength10",0.1,0,0.100001,0.5,1,0.00897985,1,1,0.915636,0.749836,,,0.000568721,,,,,3.73925E-17,0.00822115,0.00019,1,10.8499,8.99874,1000.15,998.804,0.151404,0.0013241,0.150142,0.151466,0.000233265,0.0225898,0,0,0.00056872,0.749199,3.73925E-17,0.00822115,0,1,0,0,1,0.00897985,0,0.99102,0.000568721,3.73925E-17,0.00822115,0,0.00019
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal1",0.088,0,0.088,0.5,1,0.99999,1,1,0.25,0.270859,,,0.99999,,,,,0,0,0,,10.1104,9.58956,1000.04,999.762,0.299999,0.359948,0.0090477,0.368995,0.13388,0.00077167,0,0,0.99999,0.26043,0,0,0,1,0,0,1,0.99999,0,1E-05,0.99999,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal2",0.107,0,0.107,0.5,1,0.99993,1,1,0.25,0.295483,,,0.99993,,,,,0,0,0,,10.1228,9.57722,1000.04,999.75,0.299989,0.308178,0.0308008,0.338978,0.102383,0.00356228,0,0,0.99993,0.272741,0,0,0,1,0,0,1,0.99993,0,7E-05,0.99993,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal3",0.1041,0,0.10406,0.5,1,0.99912,1,1,0.25,0.349589,,,0.99912,,,,,0,0,0,,10.1504,9.54972,1000.05,999.724,0.299868,0.233836,0.0789457,0.312782,0.0632968,0.0119055,0,0,0.99912,0.299794,0,0,0,1,0,0,1,0.99912,0,0.00088,0.99912,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal4",0.1008,0,0.10084,0.5,1,0.99242,1,1,0.25,0.431892,,,0.99242,,,,,0,0,0,,10.1959,9.5052,1000.06,999.676,0.298863,0.164873,0.139989,0.304862,0.0353099,0.0270036,0,0,0.99242,0.340946,0,0,0,1,0,0,1,0.99242,0,0.00758,0.99242,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal5",0.1001,0,0.1001,0.5,1,0.9584,1,1,0.35,0.526732,,,0.875706,,,,,0.0285054,0,0.054188,1,10.2974,9.39257,1000.07,999.519,0.310016,0.171482,0.161607,0.333089,0.0490862,0.0445911,0,0,0.875706,0.451432,0.0285054,0,0,1,0,0,1,0.9584,0,0.0416,0.875706,0.0285054,0,0,0.0541881
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.85018,1,1,0.45,0.614161,,,0.80857,,,,,0,0,0.04161,1,10.4485,9.26148,1000.1,999.326,0.29001,0.186747,0.135852,0.3226,0.0528344,0.034196,0,0,0.80857,0.540146,0,0,0,1,0,0,1,0.85018,0,0.14982,0.80857,0,0,0,0.04161
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.63187,1,1,0.75,0.677907,,,0.48369,,,,,0,0,0.14818,1,10.6465,9.06425,1000.12,998.9,0.289234,0.276054,0.0794036,0.355457,0.105152,0.0383173,0,0,0.48369,0.75,0,0,0,1,0,0,1,0.63187,0,0.36813,0.48369,0,0,0,0.14818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.35451,1,1,0.787945,0.715759,,,0.195139,,,,,0,0.0957833,0.063587,1,10.7708,9.00696,1000.14,998.783,0.222253,0.213381,0.0634736,0.276855,0.0700437,0.020524,0,0,0.195139,0.75,0,0.0957833,0,1,0,0,1,0.35451,0,0.64549,0.195139,0,0.0957833,0,0.0635874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal9",0.107,0,0.107,0.5,1,0.14556,1,1,0.89776,0.735166,,,0,,,,,0,0.119134,0.026426,1,10.8392,8.98104,1000.15,998.732,0.179762,0.135143,0.0723159,0.207459,0.0388429,0.0141963,0,0,0,,0,0.119134,0,1,0,0,1,0.14556,0,0.85444,0,0,0.119134,0,0.0264265
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDamagesSignal10",0.088,0,0.088,0.5,1,0.05317,1,1,0.95,0.744132,,,0,,,,,0,0.0473263,0.005844,1,10.8482,8.99205,1000.15,998.779,0.159729,0.0587629,0.107385,0.166148,0.0125025,0.0158071,0,0,0,,0,0.0473263,0,1,0,0,1,0.05317,0,0.94683,0,0,0.0473263,0,0.0058437
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal1",0.088,0,0.0879999,0.5,1,1,1,1,0.251034,0.25,,,0.990899,,,,,0.00278006,0,0.00632,1,10.098,9.60009,1000.03,999.77,0.301896,0.349944,0.0157793,0.365724,0.128629,0.00335937,0,0,0.990899,0.25,0.00278006,0,0,1,0,0,1,1,0,0,0.990899,0.00278006,0,0,0.0063205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal2",0.107,0,0.106999,0.5,1,1,1,1,0.25492,0.25,,,0.960513,,,,,0.0111387,0,0.028348,1,10.0952,9.59631,1000.03,999.758,0.308505,0.292078,0.053956,0.346034,0.0990182,0.0143644,0,0,0.960513,0.25,0.0111387,0,0,1,0,0,1,1,0,0,0.960513,0.0111387,0,0,0.0283484
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal3",0.1041,0,0.104059,0.5,1,1,1,1,0.27066,0.312048,,,0.920457,,,,,0.0136166,0,0.065927,1,10.1327,9.54747,1000.04,999.695,0.319778,0.242391,0.105257,0.347648,0.0805223,0.0306353,0,0,0.920457,0.285864,0.0136166,0,0,1,0,0,1,1,0,0,0.920457,0.0136166,0,0,0.0659268
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal4",0.1008,0,0.100836,0.5,1,1,1,1,0.313774,0.45,,,0.958713,,,,,0,0,0.041287,1,10.2224,9.46519,1000.06,999.618,0.312386,0.2064,0.119592,0.325992,0.0583661,0.0288528,0,0,0.958713,0.372292,0,0,0,1,0,0,1,1,0,0,0.958713,0,0,0,0.0412872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal5",0.1001,0,0.100103,0.5,1,1,1,1,0.397171,0.45,,,0.850702,,,,,0,0,0.149298,1,10.2594,9.39578,1000.07,999.453,0.344789,0.171263,0.194932,0.366195,0.0656695,0.0652191,0,0,0.850702,0.391179,0,0,0,1,0,0,1,1,0,0,0.850702,0,0,0,0.149298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal6",0.1001,0,0.100103,0.5,1,1,1,1,0.518782,0.75,,,0.917325,,,,,0,0.0334015,0.049274,1,10.4754,9.20979,1000.11,999.223,0.314782,0.237799,0.0985659,0.336365,0.07263,0.0261004,0,0,0.917325,0.61818,0,0.0334015,0,1,0,0,1,1,0,0,0.917325,0,0.0334015,0,0.0492738
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal7",0.1008,0,0.100836,0.5,1,1,1,1,0.65507,0.75,,,0.766596,,,,,0,0.233404,0,,10.5946,9.1054,1000.13,999.008,0.3,0.22672,0.0988627,0.325582,0.0665628,0.0175113,0,0,0.766596,0.666845,0,0.233404,0,1,0,0,1,1,0,0,0.766596,0,0.233404,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal8",0.1041,0,0.104059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.216618,0.0223137,0.238932,0.0605509,0.00227142,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal9",0.107,0,0.106999,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.114613,0.0639225,0.178535,0.0234246,0.00793129,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDamagesSignal10",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0504969,0.105839,0.156336,0.00786884,0.014604,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.771251,0.34093,,,0,,,,,0,0,1,1,10.338,9.06202,1000.03,998.505,0.6,0.482988,0.224675,0.707663,0.332213,0.164294,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.696708,0.411761,,,0,,,,,0.0593526,0.0695202,0.871127,1,10.295,9.14371,1000.02,998.66,0.561338,0.406362,0.263867,0.670229,0.276626,0.185929,0,0,0,,0.0593526,0.0695202,0,1,0,0,1,1,0,0,0,0.0593526,0.0695202,0,0.871127
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages3",0.0249,0,0.0248756,0.5,1,1,1,1,0.632323,0.460616,,,0.155908,,,,,0.0479115,0.212051,0.584129,1,10.3295,9.1953,1000.04,998.852,0.475239,0.344489,0.222033,0.566522,0.205176,0.148047,0,0,0.155908,0.25,0.0479115,0.212051,0,1,0,0,1,1,0,0,0.155908,0.0479115,0.212051,0,0.584129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages2",0.094,0,0.0940384,0.5,1,0.850499,1,1,0.522662,0.45098,,,0.527754,,,,,0.0150675,0.138357,0.16932,1,10.4089,9.26271,1000.08,999.155,0.328371,0.250352,0.123038,0.373389,0.103412,0.0533159,0,0,0.527754,0.37469,0.0150675,0.138357,0,1,0,0,1,0.850499,0,0.149501,0.527754,0.0150675,0.138357,0,0.16932
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages1",0.2205,0,0.220541,0.5,1,0.745737,1,1,0.426369,0.442676,,,0.708071,,,,,0,0.0376659,0,,10.4358,9.3023,1000.09,999.321,0.261861,0.198389,0.0876326,0.286021,0.0564546,0.0152634,0,0,0.708071,0.415081,0,0.0376659,0,1,0,0,1,0.745737,0,0.254263,0.708071,0,0.0376659,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages0",0.3119,0,0.311947,0.5,1,0.674163,1,1,0.353399,0.43926,,,0.674163,,,,,0,0,0,,10.443,9.30585,1000.09,999.335,0.251124,0.194522,0.0818886,0.27641,0.0546534,0.0134328,0,0,0.674163,0.39633,0,0,0,1,0,0,1,0.674163,0,0.325837,0.674163,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-1",0.2205,0,0.220543,0.5,1,0.646461,1,1,0.295312,0.472636,,,0.646461,,,,,0,0,0,,10.4518,9.30127,1000.1,999.335,0.246969,0.199363,0.0789373,0.278301,0.0550395,0.013353,0,0,0.646461,0.383974,0,0,0,1,0,0,1,0.646461,0,0.353539,0.646461,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-2",0.094,0,0.0940395,0.5,1,0.61462,1,1,0.268649,0.528343,,,0.61462,,,,,0,0,0,,10.4803,9.2775,1000.1,999.304,0.242193,0.222734,0.0649435,0.287678,0.063792,0.0103194,0,0,0.61462,0.398496,0,0,0,1,0,0,1,0.61462,0,0.38538,0.61462,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-3",0.0249,0,0.0248766,0.5,1,0.568302,1,1,0.25,0.594342,,,0.568302,,,,,0,0,0,,10.5216,9.24314,1000.11,999.255,0.235245,0.257046,0.0483245,0.30537,0.0800354,0.00733814,0,0,0.568302,0.422171,0,0,0,1,0,0,1,0.568302,0,0.431698,0.568302,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-4",0.0041,0,0.0041209,0.5,1,0.50011,1,1,0.25,0.646752,,,0.50011,,,,,0,0,0,,10.5741,9.20086,1000.12,999.186,0.225016,0.299217,0.0296091,0.328827,0.102728,0.00386264,0,0,0.50011,0.448376,0,0,0,1,0,0,1,0.50011,0,0.49989,0.50011,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","MutOptDamages-5",0.0004,0,0.000449763,0.5,1,0.38905,1,1,0.25,0.75,,,0.38905,,,,,0,0,0,,10.6555,9.13617,1000.13,999.078,0.208357,0.363713,0.0123682,0.376082,0.146727,0.00145272,0,0,0.38905,0.5,0,0,0,1,0,0,1,0.38905,0,0.61095,0.38905,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,1,0.99999,1,1,0.25,0.270859,,,0.99999,,,,,0,0,0,,10.1104,9.58956,1000.04,999.762,0.299999,0.359948,0.0090477,0.368995,0.13388,0.00077167,0,0,0.99999,0.26043,0,0,0,1,0,0,1,0.99999,0,1E-05,0.99999,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,1,0.99993,1,1,0.25,0.295483,,,0.99993,,,,,0,0,0,,10.1228,9.57722,1000.04,999.75,0.299989,0.308178,0.0308008,0.338978,0.102383,0.00356228,0,0,0.99993,0.272741,0,0,0,1,0,0,1,0.99993,0,7E-05,0.99993,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,1,0.99912,1,1,0.25,0.349589,,,0.99912,,,,,0,0,0,,10.1504,9.54972,1000.05,999.724,0.299868,0.233836,0.0789457,0.312782,0.0632968,0.0119055,0,0,0.99912,0.299794,0,0,0,1,0,0,1,0.99912,0,0.00088,0.99912,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,1,0.99242,1,1,0.25,0.431892,,,0.99242,,,,,0,0,0,,10.1959,9.5052,1000.06,999.676,0.298863,0.164873,0.139989,0.304862,0.0353099,0.0270036,0,0,0.99242,0.340946,0,0,0,1,0,0,1,0.99242,0,0.00758,0.99242,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.9584,1,1,0.35,0.526732,,,0.875706,,,,,0.0285054,0,0.054188,1,10.2974,9.39257,1000.07,999.519,0.310016,0.171482,0.161607,0.333089,0.0490862,0.0445911,0,0,0.875706,0.451432,0.0285054,0,0,1,0,0,1,0.9584,0,0.0416,0.875706,0.0285054,0,0,0.0541881
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.85018,1,1,0.45,0.614161,,,0.80857,,,,,0,0,0.04161,1,10.4485,9.26148,1000.1,999.326,0.29001,0.186747,0.135852,0.3226,0.0528344,0.034196,0,0,0.80857,0.540146,0,0,0,1,0,0,1,0.85018,0,0.14982,0.80857,0,0,0,0.04161
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.63187,1,1,0.75,0.677907,,,0.48369,,,,,0,0,0.14818,1,10.6465,9.06425,1000.12,998.9,0.289234,0.276054,0.0794036,0.355457,0.105152,0.0383173,0,0,0.48369,0.75,0,0,0,1,0,0,1,0.63187,0,0.36813,0.48369,0,0,0,0.14818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.35451,1,1,0.787945,0.715759,,,0.195139,,,,,0,0.0957833,0.063587,1,10.7708,9.00696,1000.14,998.783,0.222253,0.213381,0.0634736,0.276855,0.0700437,0.020524,0,0,0.195139,0.75,0,0.0957833,0,1,0,0,1,0.35451,0,0.64549,0.195139,0,0.0957833,0,0.0635874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.14556,1,1,0.89776,0.735166,,,0,,,,,0,0.119134,0.026426,1,10.8392,8.98104,1000.15,998.732,0.179762,0.135143,0.0723159,0.207459,0.0388429,0.0141963,0,0,0,,0,0.119134,0,1,0,0,1,0.14556,0,0.85444,0,0,0.119134,0,0.0264265
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0.05317,1,1,0.95,0.744132,,,0,,,,,0,0.0473263,0.005844,1,10.8482,8.99205,1000.15,998.779,0.159729,0.0587629,0.107385,0.166148,0.0125025,0.0158071,0,0,0,,0,0.0473263,0,1,0,0,1,0.05317,0,0.94683,0,0,0.0473263,0,0.0058437
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,1,1,1,1,0.251034,0.25,,,0.990899,,,,,0.00278006,0,0.00632,1,10.098,9.60009,1000.03,999.77,0.301896,0.349944,0.0157793,0.365724,0.128629,0.00335937,0,0,0.990899,0.25,0.00278006,0,0,1,0,0,1,1,0,0,0.990899,0.00278006,0,0,0.0063205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,1,1,1,1,0.25492,0.25,,,0.960513,,,,,0.0111387,0,0.028348,1,10.0952,9.59631,1000.03,999.758,0.308505,0.292078,0.053956,0.346034,0.0990182,0.0143644,0,0,0.960513,0.25,0.0111387,0,0,1,0,0,1,1,0,0,0.960513,0.0111387,0,0,0.0283484
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,1,1,1,1,0.27066,0.312048,,,0.920457,,,,,0.0136166,0,0.065927,1,10.1327,9.54747,1000.04,999.695,0.319778,0.242391,0.105257,0.347648,0.0805223,0.0306353,0,0,0.920457,0.285864,0.0136166,0,0,1,0,0,1,1,0,0,0.920457,0.0136166,0,0,0.0659268
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,1,1,1,1,0.313774,0.45,,,0.958713,,,,,0,0,0.041287,1,10.2224,9.46519,1000.06,999.618,0.312386,0.2064,0.119592,0.325992,0.0583661,0.0288528,0,0,0.958713,0.372292,0,0,0,1,0,0,1,1,0,0,0.958713,0,0,0,0.0412872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,1,1,1,1,0.397171,0.45,,,0.850702,,,,,0,0,0.149298,1,10.2594,9.39578,1000.07,999.453,0.344789,0.171263,0.194932,0.366195,0.0656695,0.0652191,0,0,0.850702,0.391179,0,0,0,1,0,0,1,1,0,0,0.850702,0,0,0,0.149298
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,1,1,1,1,0.518782,0.75,,,0.917325,,,,,0,0.0334015,0.049274,1,10.4754,9.20979,1000.11,999.223,0.314782,0.237799,0.0985659,0.336365,0.07263,0.0261004,0,0,0.917325,0.61818,0,0.0334015,0,1,0,0,1,1,0,0,0.917325,0,0.0334015,0,0.0492738
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,1,1,1,1,0.65507,0.75,,,0.766596,,,,,0,0.233404,0,,10.5946,9.1054,1000.13,999.008,0.3,0.22672,0.0988627,0.325582,0.0665628,0.0175113,0,0,0.766596,0.666845,0,0.233404,0,1,0,0,1,1,0,0,0.766596,0,0.233404,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.216618,0.0223137,0.238932,0.0605509,0.00227142,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.114613,0.0639225,0.178535,0.0234246,0.00793129,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0504969,0.105839,0.156336,0.00786884,0.014604,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","P Files",1,0,1,0.5,1,0.700937,1,1,0.380799,0.459883,,,0.636713,,,,,0.00285339,0.0268792,0.034491,1,10.4428,9.29174,1000.09,999.295,0.265488,0.211141,0.087999,0.29914,0.0662346,0.0212073,0,0,0.636713,0.396551,0.00285339,0.0268792,0,1,0,0,1,0.700937,0,0.299063,0.636713,0.00285339,0.0268792,0,0.0344906
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Fee Rule Reverse 68 Damages Dispute","6","DDoesntAnswer",0.2991,0,0.299063,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.131238,0.0617797,0.193018,0.031765,0.00792553,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
