"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Damages Strength7",0.1,0,0.0999997,0.5,0.99681,0.471799,1,1,0.593235,0.349918,,,0.213711,,,,,3.24319E-05,0.0484711,0.209585,1,10.4206,9.01308,10.4206,9.01308,0.566334,0.328067,0.265192,0.593259,0.157115,0.173626,0,0,0.213711,0.342947,3.24319E-05,0.0484711,0,1,0,0,0.99681,0.471799,0.00318973,0.525011,0.213711,3.24319E-05,0.0484711,0,0.209585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Damages Strength8",0.1,0,0.0999999,0.5,0.999882,0.171797,1,1,0.7543,0.349995,,,0.027506,,,,,1.9842E-07,0.0474342,0.096856,1,10.6294,8.96103,10.6294,8.96103,0.409617,0.265017,0.14842,0.413438,0.0888653,0.0599943,0,0,0.027506,0.348085,1.9842E-07,0.0474342,0,1,0,0,0.999882,0.171797,0.000118331,0.828085,0.027506,1.9842E-07,0.0474342,0,0.0968564
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Damages Strength9",0.1,0,0.100001,0.5,0.999998,0.0345752,1,1,0.830225,0.35,,,0.00108835,,,,,2.53509E-10,0.0146037,0.018883,1,10.6906,8.98772,10.6906,8.98772,0.321702,0.123663,0.198309,0.321972,0.0204402,0.0440644,0,0,0.00108835,0.349607,2.53509E-10,0.0146037,0,1,0,0,0.999998,0.0345752,1.85623E-06,0.965423,0.00108835,2.53509E-10,0.0146037,0,0.0188832
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","Damages Strength10",0.1,0,0.100001,0.5,1,0.00405318,1,1,0.847645,0.35,,,1.47586E-05,,,,,8.84534E-14,0.00199981,0.002039,1,10.6992,8.99839,10.6992,8.99839,0.302439,0.0016122,0.300832,0.302444,0.00070733,0.0908625,0,0,1.47586E-5,0.349933,8.84534E-14,0.00199981,0,1,0,0,1,0.00405318,1.42681E-08,0.995947,1.47586E-05,8.84534E-14,0.00199981,0,0.0020386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal4",0.1008,0,0.10084,0.5,0.506413,0.492844,1,1,0.25,0.311454,,,0.492844,,,,,0,0,0,,10,9.70022,10,9.70022,0.299777,0.132033,0.333917,0.46595,0.0402916,0.124999,0,0,0.492844,0.280727,0,0,0,1,0,0,0.506413,0.492844,0.493587,0.013569,0.492844,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal5",0.1001,0,0.1001,0.5,1,0.897023,1,1,0.25,0.332674,,,0.897023,,,,,0,0,0,,10.0643,9.36658,10.0643,9.36658,0.569107,0.19134,0.392384,0.583724,0.0514528,0.180309,0,0,0.897023,0.291337,0,0,0,1,0,0,1,0.897023,0,0.102977,0.897023,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.727512,1,1,0.35,0.343896,,,0.683108,,,,,0.0153566,0,0.029048,1,10.2116,9.25274,10.2116,9.25274,0.535683,0.196175,0.362372,0.558547,0.0614984,0.186279,0,0,0.683108,0.35,0.0153566,0,0,1,0,0,1,0.727512,0,0.272488,0.683108,0.0153566,0,0,0.0290483
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.47795,1,1,0.597089,0.348233,,,0.179481,,,,,0,0.0387355,0.259733,1,10.3871,9.01364,10.3871,9.01364,0.599225,0.321862,0.297852,0.619714,0.155679,0.184537,0,0,0.179481,0.35,0,0.0387355,0,1,0,0,1,0.47795,0,0.52205,0.179481,0,0.0387355,0,0.259733
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.234595,1,1,0.85,0.349557,,,0,,,,,0,0.0488531,0.185742,1,10.5766,8.94153,10.5766,8.94153,0.481824,0.275553,0.213777,0.48933,0.119279,0.100222,0,0,0,,0,0.0488531,0,1,0,0,1,0.234595,0,0.765405,0,0,0.0488531,0,0.185742
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal9",0.107,0,0.107,0.5,1,0.0850955,1,1,0.85,0.349906,,,0,,,,,0,0.0246332,0.060462,1,10.6644,8.97383,10.6644,8.97383,0.361806,0.140906,0.222398,0.363303,0.046033,0.0698,0,0,0,,0,0.0246332,0,1,0,0,1,0.0850955,0,0.914905,0,0,0.0246332,0,0.0604622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDamagesSignal10",0.088,0,0.088,0.5,1,0.0280505,1,1,0.85,0.349994,,,0,,,,,0,0.0102337,0.017817,1,10.6906,8.99026,10.6906,8.99026,0.319105,0.0602495,0.259029,0.319278,0.0150531,0.0748736,0,0,0,,0,0.0102337,0,1,0,0,1,0.0280505,0,0.971949,0,0,0.0102337,0,0.0178169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal1",0.088,0,0.0879999,0.5,0.031419,0.031419,1,1,0.253837,0.25,,,0.0303834,,,,,0.000334375,0,0.000701,1,9.99807,9.98266,9.99807,9.98266,0.0192722,0.0118897,0.0524185,0.0643081,0.00484903,0.00891155,0,0,0.0303834,0.25,0.000334375,0,0,1,0,0,0.031419,0.031419,0.968581,0,0.0303834,0.000334375,0,0,0.0007013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal2",0.107,0,0.106999,0.5,0.0932078,0.0932078,1,1,0.260084,0.25,,,0.0860337,,,,,0.00219031,0,0.004984,1,9.99326,9.94783,9.99326,9.94783,0.0589149,0.0293663,0.121355,0.150721,0.0107017,0.0285459,0,0,0.0860337,0.25,0.00219031,0,0,1,0,0,0.0932078,0.0932078,0.906792,0,0.0860337,0.00219031,0,0,0.0049838
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal3",0.1041,0,0.104059,0.5,0.250668,0.250668,1,1,0.274094,0.25,,,0.210626,,,,,0.0113076,0,0.028734,1,9.97843,9.85393,9.97843,9.85393,0.167641,0.0672309,0.238189,0.30542,0.0245376,0.0812142,0,0,0.210626,0.25,0.0113076,0,0,1,0,0,0.250668,0.250668,0.749332,0,0.210626,0.0113076,0,0,0.0287344
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal4",0.1008,0,0.100836,0.5,0.498577,0.498577,1,1,0.304025,0.347404,,,0.467067,,,,,0.000959507,0,0.03055,1,10.0002,9.68232,10.0002,9.68232,0.317476,0.120841,0.331224,0.452064,0.03769,0.127084,0,0,0.467067,0.311516,0.000959507,0,0,1,0,0,0.498577,0.498577,0.501423,0,0.467067,0.000959507,0,0,0.0305496
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal5",0.1001,0,0.100103,0.5,0.743954,0.743954,1,1,0.362694,0.35,,,0.635822,,,,,0,0,0.108132,1,10.0055,9.48323,10.0055,9.48323,0.511251,0.161954,0.438673,0.600627,0.0602547,0.213052,0,0,0.635822,0.320141,0,0,0,1,0,0,0.743954,0.743954,0.256046,0,0.635822,0,0,0,0.108132
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal6",0.1001,0,0.100103,0.5,0.905236,0.905236,1,1,0.461726,0.35,,,0.622473,,,,,0,0,0.282763,1,10.0229,9.26427,10.0229,9.26427,0.712799,0.223869,0.532874,0.756742,0.114377,0.307354,0,0,0.622473,0.328354,0,0,0,1,0,0,0.905236,0.905236,0.0947641,0,0.622473,0,0,0,0.282763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal7",0.1008,0,0.100836,0.5,0.975785,0.419597,1,1,0.594311,0.35,,,0.189565,,,,,0,0.124222,0.10581,1,10.4937,9.02422,10.4937,9.02422,0.482101,0.323183,0.212362,0.535545,0.148004,0.118016,0,0,0.189565,0.33594,0,0.124222,0,1,0,0,0.975785,0.419597,0.0242154,0.556188,0.189565,0,0.124222,0,0.10581
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal8",0.1041,0,0.104059,0.5,0.995933,0,1,1,,,,,0,,,,,0,0,0,,10.6972,9.00407,10.6972,9.00407,0.29878,0.214759,0.103292,0.318051,0.0596715,0.0199292,0,0,0,,0,0,0,1,0,0,0.995933,0,0.00406688,0.995933,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal9",0.107,0,0.106999,0.5,0.999556,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00044,10.6997,9.00044,0.299867,0.114437,0.188404,0.30284,0.0233518,0.0446284,0,0,0,,0,0,0,1,0,0,0.999556,0,0.000444448,0.999556,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DDamagesSignal10",0.088,0,0.0880059,0.5,0.999926,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00007,10.6999,9.00007,0.299978,0.0504688,0.249817,0.300286,0.00785729,0.0675852,0,0,0,,0,0,0,1,0,0,0.999926,0,7.35716E-05,0.999926,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.703971,0.288645,,,0,,,,,0.0658624,0,0.934138,1,9.84953,8.98999,9.84953,8.98999,1.16048,0.513383,0.650613,1.164,0.332623,0.480067,0,0,0,,0.0658624,0,0,1,0,0,1,1,0,0,0,0.0658624,0,0,0.934138
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages4",0.0041,0,0.0041219,0.5,1,1,1,1,0.623156,0.299574,,,0.17218,,,,,0.0568577,0,0.770962,1,9.9168,9.02062,9.9168,9.02062,1.06258,0.484026,0.583165,1.06719,0.296008,0.405375,0,0,0.17218,0.25,0.0568577,0,0,1,0,0,1,1,0,0,0.17218,0.0568577,0,0,0.770962
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages3",0.0249,0,0.0248756,0.5,0.923046,0.834183,1,1,0.569827,0.307052,,,0.268827,,,,,0.0473016,0.0362027,0.481851,1,10.0401,9.14358,10.0401,9.14358,0.816279,0.373854,0.460125,0.83398,0.208882,0.288731,0,0,0.268827,0.268928,0.0473016,0.0362027,0,1,0,0,0.923046,0.834183,0.0769543,0.0888628,0.268827,0.0473016,0.0362027,0,0.481851
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages2",0.094,0,0.0940384,0.5,0.790926,0.572626,1,1,0.51456,0.318693,,,0.331766,,,,,0.00102887,0.0280285,0.211803,1,10.1718,9.29206,10.1718,9.29206,0.536147,0.235745,0.329104,0.564849,0.110756,0.163514,0,0,0.331766,0.29686,0.00102887,0.0280285,0,1,0,0,0.790926,0.572626,0.209074,0.2183,0.331766,0.00102887,0.0280285,0,0.211803
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages1",0.2205,0,0.220541,0.5,0.696734,0.385891,1,1,0.429518,0.336316,,,0.282861,,,,,0,0.0230508,0.079979,1,10.2382,9.38906,10.2382,9.38906,0.372775,0.149392,0.264008,0.4134,0.0586005,0.111654,0,0,0.282861,0.314513,0,0.0230508,0,1,0,0,0.696734,0.385891,0.303266,0.310844,0.282861,0,0.0230508,0,0.0799789
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages0",0.3119,0,0.311947,0.5,0.631079,0.255485,1,1,0.334998,0.349551,,,0.232298,,,,,0,0.0125216,0.010666,1,10.2771,9.45052,10.2771,9.45052,0.272369,0.0979756,0.226997,0.324972,0.0293752,0.084634,0,0,0.232298,0.32154,0,0.0125216,0,1,0,0,0.631079,0.255485,0.368921,0.375594,0.232298,0,0.0125216,0,0.0106658
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-1",0.2205,0,0.220543,0.5,0.598255,0.18904,1,1,0.272219,0.35,,,0.18904,,,,,0,0,0,,10.2886,9.47526,10.2886,9.47526,0.236189,0.0959678,0.219361,0.315328,0.0258432,0.0800854,0,0,0.18904,0.31111,0,0,0,1,0,0,0.598255,0.18904,0.401745,0.409215,0.18904,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-2",0.094,0,0.0940395,0.5,0.55805,0.107338,1,1,0.25,0.35,,,0.107338,,,,,0,0,0,,10.3155,9.48489,10.3155,9.48489,0.199616,0.119486,0.201145,0.320631,0.0377998,0.070507,0,0,0.107338,0.3,0,0,0,1,0,0,0.55805,0.107338,0.44195,0.450712,0.107338,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-3",0.0249,0,0.0248766,0.5,0.500898,0.0297567,1,1,0.25,0.35,,,0.0297567,,,,,0,0,0,,10.3298,9.511,10.3298,9.511,0.159196,0.138206,0.194702,0.332908,0.0485386,0.0682297,0,0,0.0297567,0.3,0,0,0,1,0,0,0.500898,0.0297567,0.499102,0.471141,0.0297567,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-4",0.0041,0,0.0041209,0.5,0.419208,0,1,1,,,,,0,,,,,0,0,0,,10.2934,9.58079,10.2934,9.58079,0.125762,0.128609,0.228634,0.357243,0.0454549,0.0900883,0,0,0,,0,0,0,1,0,0,0.419208,0,0.580792,0.419208,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","MutOptDamages-5",0.0004,0,0.000449763,0.5,0.289139,0,1,1,,,,,0,,,,,0,0,0,,10.2024,9.71086,10.2024,9.71086,0.0867417,0.0907633,0.311499,0.402262,0.0312603,0.14361,0,0,0,,0,0,0,1,0,0,0.289139,0,0.710861,0.289139,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,0.506413,0.492844,1,1,0.25,0.311454,,,0.492844,,,,,0,0,0,,10,9.70022,10,9.70022,0.299777,0.132033,0.333917,0.46595,0.0402916,0.124999,0,0,0.492844,0.280727,0,0,0,1,0,0,0.506413,0.492844,0.493587,0.013569,0.492844,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,1,0.897023,1,1,0.25,0.332674,,,0.897023,,,,,0,0,0,,10.0643,9.36658,10.0643,9.36658,0.569107,0.19134,0.392384,0.583724,0.0514528,0.180309,0,0,0.897023,0.291337,0,0,0,1,0,0,1,0.897023,0,0.102977,0.897023,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.727512,1,1,0.35,0.343896,,,0.683108,,,,,0.0153566,0,0.029048,1,10.2116,9.25274,10.2116,9.25274,0.535683,0.196175,0.362372,0.558547,0.0614984,0.186279,0,0,0.683108,0.35,0.0153566,0,0,1,0,0,1,0.727512,0,0.272488,0.683108,0.0153566,0,0,0.0290483
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.47795,1,1,0.597089,0.348233,,,0.179481,,,,,0,0.0387355,0.259733,1,10.3871,9.01364,10.3871,9.01364,0.599225,0.321862,0.297852,0.619714,0.155679,0.184537,0,0,0.179481,0.35,0,0.0387355,0,1,0,0,1,0.47795,0,0.52205,0.179481,0,0.0387355,0,0.259733
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.234595,1,1,0.85,0.349557,,,0,,,,,0,0.0488531,0.185742,1,10.5766,8.94153,10.5766,8.94153,0.481824,0.275553,0.213777,0.48933,0.119279,0.100222,0,0,0,,0,0.0488531,0,1,0,0,1,0.234595,0,0.765405,0,0,0.0488531,0,0.185742
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.0850955,1,1,0.85,0.349906,,,0,,,,,0,0.0246332,0.060462,1,10.6644,8.97383,10.6644,8.97383,0.361806,0.140906,0.222398,0.363303,0.046033,0.0698,0,0,0,,0,0.0246332,0,1,0,0,1,0.0850955,0,0.914905,0,0,0.0246332,0,0.0604622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0.0280505,1,1,0.85,0.349994,,,0,,,,,0,0.0102337,0.017817,1,10.6906,8.99026,10.6906,8.99026,0.319105,0.0602495,0.259029,0.319278,0.0150531,0.0748736,0,0,0,,0,0.0102337,0,1,0,0,1,0.0280505,0,0.971949,0,0,0.0102337,0,0.0178169
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,0.031419,0.031419,1,1,0.253837,0.25,,,0.0303834,,,,,0.000334375,0,0.000701,1,9.99807,9.98266,9.99807,9.98266,0.0192722,0.0118897,0.0524185,0.0643081,0.00484903,0.00891155,0,0,0.0303834,0.25,0.000334375,0,0,1,0,0,0.031419,0.031419,0.968581,0,0.0303834,0.000334375,0,0,0.0007013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,0.0932078,0.0932078,1,1,0.260084,0.25,,,0.0860337,,,,,0.00219031,0,0.004984,1,9.99326,9.94783,9.99326,9.94783,0.0589149,0.0293663,0.121355,0.150721,0.0107017,0.0285459,0,0,0.0860337,0.25,0.00219031,0,0,1,0,0,0.0932078,0.0932078,0.906792,0,0.0860337,0.00219031,0,0,0.0049838
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,0.250668,0.250668,1,1,0.274094,0.25,,,0.210626,,,,,0.0113076,0,0.028734,1,9.97843,9.85393,9.97843,9.85393,0.167641,0.0672309,0.238189,0.30542,0.0245376,0.0812142,0,0,0.210626,0.25,0.0113076,0,0,1,0,0,0.250668,0.250668,0.749332,0,0.210626,0.0113076,0,0,0.0287344
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,0.498577,0.498577,1,1,0.304025,0.347404,,,0.467067,,,,,0.000959507,0,0.03055,1,10.0002,9.68232,10.0002,9.68232,0.317476,0.120841,0.331224,0.452064,0.03769,0.127084,0,0,0.467067,0.311516,0.000959507,0,0,1,0,0,0.498577,0.498577,0.501423,0,0.467067,0.000959507,0,0,0.0305496
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,0.743954,0.743954,1,1,0.362694,0.35,,,0.635822,,,,,0,0,0.108132,1,10.0055,9.48323,10.0055,9.48323,0.511251,0.161954,0.438673,0.600627,0.0602547,0.213052,0,0,0.635822,0.320141,0,0,0,1,0,0,0.743954,0.743954,0.256046,0,0.635822,0,0,0,0.108132
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,0.905236,0.905236,1,1,0.461726,0.35,,,0.622473,,,,,0,0,0.282763,1,10.0229,9.26427,10.0229,9.26427,0.712799,0.223869,0.532874,0.756742,0.114377,0.307354,0,0,0.622473,0.328354,0,0,0,1,0,0,0.905236,0.905236,0.0947641,0,0.622473,0,0,0,0.282763
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,0.975785,0.419597,1,1,0.594311,0.35,,,0.189565,,,,,0,0.124222,0.10581,1,10.4937,9.02422,10.4937,9.02422,0.482101,0.323183,0.212362,0.535545,0.148004,0.118016,0,0,0.189565,0.33594,0,0.124222,0,1,0,0,0.975785,0.419597,0.0242154,0.556188,0.189565,0,0.124222,0,0.10581
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,0.995933,0,1,1,,,,,0,,,,,0,0,0,,10.6972,9.00407,10.6972,9.00407,0.29878,0.214759,0.103292,0.318051,0.0596715,0.0199292,0,0,0,,0,0,0,1,0,0,0.995933,0,0.00406688,0.995933,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,0.999556,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00044,10.6997,9.00044,0.299867,0.114437,0.188404,0.30284,0.0233518,0.0446284,0,0,0,,0,0,0,1,0,0,0.999556,0,0.000444448,0.999556,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,0.999926,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00007,10.6999,9.00007,0.299978,0.0504688,0.249817,0.300286,0.00785729,0.0675852,0,0,0,,0,0,0,1,0,0,0.999926,0,7.35716E-05,0.999926,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","PDoesntFile",0.3488,0,0.348833,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.159805,0.159805,0,0.0448683,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Rule 68 Damages Dispute","6","P Files",0.6512,0,0.651167,0.5,1,0.455331,1,1,0.403804,0.336466,,,0.347021,,,,,0.00236068,0.0192363,0.086713,1,10.397,9.11436,10.397,9.11436,0.488627,0.205192,0.294239,0.499431,0.0763714,0.132446,0,0,0.347021,0.311454,0.00236068,0.0192363,0,1,0,0,1,0.455331,0,0.544669,0.347021,0.00236068,0.0192363,0,0.0867135
