"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","MutOptLiability1",0.1576,0,0.157624,0.499989,0.653634,0.208214,1,1,0.289535,0.05,,,0.119357,,,,,0.0618739,0.0136152,0,,10.2756,9.46585,10.2756,9.46585,0.258554,0.114426,0.240894,0.355321,0.0882642,0.181718,0,0,0.119357,0.05,0.0685577,0.020299,0.0133676,0.499988,0,1,0.653634,0.208214,0.346366,0.44542,0.119357,0.0618739,0.0136152,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","MutOptLiability0",0.1868,0,0.186778,0.49999,0.594567,0.106125,1,1,0.0999678,0.05,,,0.0955192,,,,,0,0,0,,10.3202,9.46964,10.3202,9.46964,0.210208,0.0980341,0.216384,0.314418,0.0840172,0.140605,0,0,0.0955192,0.05,0.00530283,0.00530283,0.0106057,0.499988,0,0,0.594567,0.106125,0.405433,0.488442,0.0955192,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.561017,0.0326935,1,1,0.05,0.05,,,0.0326935,,,,,0,0,0,,10.3617,9.46023,10.3617,9.46023,0.178113,0.106821,0.203129,0.30995,0.102232,0.117044,0,0,0.0326935,0.05,0,0,0,0.499993,0,-1,0.561017,0.0326935,0.438983,0.528324,0.0326935,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","MutOptLiability-2",0.114,0,0.114036,0.499995,0.521814,0.00336267,1,1,0.05,0.05,,,0.00336267,,,,,0,0,0,,10.3621,9.48037,10.3621,9.48037,0.157553,0.104048,0.209754,0.313802,0.103589,0.123003,0,0,0.00336267,0.05,0,0,0,0.499994,0,-2,0.521814,0.00336267,0.478186,0.518452,0.00336267,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","MutOptLiability-3",0.0707,0,0.070724,0.499999,0.469472,0,1,1,,,,,0,,,,,0,0,0,,10.3286,9.53053,10.3286,9.53053,0.140842,0.0912607,0.23525,0.326511,0.0912607,0.155826,0,0,0,,0,0,0,0.499998,0,-3,0.469472,0,0.530528,0.469472,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.392046,0,1,1,,,,,0,,,,,0,0,0,,10.2744,9.60795,10.2744,9.60795,0.117614,0.0747748,0.27792,0.352695,0.0747748,0.211293,0,0,0,,0,0,0,0.50001,0,-4,0.392046,0,0.607954,0.392046,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.18855,0,1,1,,,,,0,,,,,0,0,0,,10.132,9.81145,10.132,9.81145,0.056565,0.0367682,0.393769,0.430537,0.0367682,0.361894,0,0,0,,0,0,0,0.500016,0,-5.48925,0.18855,0,0.81145,0.18855,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.928168,0.05,,,0.00403029,,,,,0.0455122,0.0430371,0.90742,0.708609,10.328,8.52755,10.328,8.52755,1.14445,0.656976,0.801133,1.45811,0.855181,1.11283,0,0,0.00403029,0.05,0.0455122,0.0430371,0,1,0,5.48952,1,1,0,0,0.00403029,0.0455122,0.0430371,0.264414,0.643007
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,0.705118,1,1,0.840207,0.05,,,0.0555485,,,,,0.0685584,0.0977424,0.483269,0.713857,10.4091,8.78936,10.4091,8.78936,0.801497,0.371028,0.658218,1.02925,0.456307,0.768099,0,0,0.0555485,0.05,0.0685584,0.0977424,0,1,0,4,1,0.705118,0,0.294882,0.0555485,0.0685584,0.0977424,0.138284,0.344985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,0.974679,0.447786,1,1,0.761738,0.05,,,0.0631649,,,,,0.0686322,0.0670281,0.248961,0.701052,10.4577,8.96622,10.4577,8.96622,0.576116,0.188889,0.574365,0.763254,0.222609,0.575637,0,0,0.0631649,0.05,0.0686322,0.0670281,0,1,0,3,0.974679,0.447786,0.0253209,0.526893,0.0631649,0.0686322,0.0670281,0.0744263,0.174534
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,0.951524,0.277476,1,1,0.636096,0.05,,,0.0653205,,,,,0.0707808,0.0467121,0.094663,0.697761,10.4956,9.07887,10.4956,9.07887,0.425498,0.0770927,0.516095,0.593187,0.0842579,0.442793,0,0,0.0653205,0.05,0.0707808,0.0467121,0,1,0,2,0.951524,0.277476,0.0484761,0.674048,0.0653205,0.0707808,0.0467121,0.0286107,0.0660519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.932716,0.16367,1,1,0.383259,0.05,,,0.0696237,,,,,0.0618754,0.0188033,0,,10.5182,9.15288,10.5182,9.15288,0.328916,0.0076462,0.481801,0.489447,0.00229385,0.363444,0,0,0.0696237,0.05,0.0685594,0.0254872,0.0133679,1,0,1,0.932716,0.16367,0.0672839,0.769046,0.0696237,0.0618754,0.0188033,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.914821,0.0830206,1,1,0.126525,0.05,,,0.0703143,,,,,0,0,0,,10.5672,9.13342,10.5672,9.13342,0.299352,0.0019059,0.432777,0.434683,0.000571784,0.281216,0,0,0.0703143,0.05,0.00635316,0.00635316,0.0127063,1,0,0,0.914821,0.0830206,0.0851794,0.8318,0.0703143,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.882183,0.025045,1,1,0.05,0.05,,,0.025045,,,,,0,0,0,,10.5937,9.1341,10.5937,9.1341,0.272169,0,0.406264,0.406264,0,0.234092,0,0,0.025045,0.05,0,0,0,1,0,-1,0.882183,0.025045,0.117817,0.857138,0.025045,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.832925,0.00269676,1,1,0.05,0.05,,,0.00269676,,,,,0,0,0,,10.5805,9.16883,10.5805,9.16883,0.250687,0,0.419514,0.419514,0,0.246009,0,0,0.00269676,0.05,0,0,0,1,0,-2,0.832925,0.00269676,0.167075,0.830229,0.00269676,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.756426,0,1,1,,,,,0,,,,,0,0,0,,10.5295,9.24357,10.5295,9.24357,0.226928,0,0.470502,0.470502,0,0.311653,0,0,0,,0,0,0,1,0,-3,0.756426,0,0.243574,0.756426,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.63453,0,1,1,,,,,0,,,,,0,0,0,,10.4442,9.36547,10.4442,9.36547,0.190359,0,0.555829,0.555829,0,0.422578,0,0,0,,0,0,0,1,0,-4,0.63453,0,0.36547,0.63453,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.303554,0,1,1,,,,,0,,,,,0,0,0,,10.2125,9.69645,10.2125,9.69645,0.0910662,0,0.787512,0.787512,0,0.723766,0,0,0,,0,0,0,1,0,-5.48919,0.303554,0,0.696446,0.303554,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.84323,0.05,,,0.0197101,,,,,0.222577,0.00879787,0.748915,0.352862,9.62944,9.32121,9.62944,9.32121,1.04935,0.764504,0,0.764504,1.06345,0,0,0,0.0197101,0.05,0.222577,0.00879787,0,0,0,5.48957,1,1,0,0,0.0197101,0.222577,0.00879787,0.484651,0.264264
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,0.958161,1,1,0.508514,0.05,,,0.368829,,,,,0.22767,0.020879,0.340782,0.404805,9.78329,9.4248,9.78329,9.4248,0.791918,0.606074,0,0.606074,0.674312,0,0,0,0.368829,0.05,0.22767,0.020879,0,0,0,4,1,0.958161,0,0.0418391,0.368829,0.22767,0.020879,0.202832,0.13795
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,0.751509,0.676755,1,1,0.421435,0.05,,,0.329402,,,,,0.153119,0.020923,0.173312,0.427819,9.89629,9.57124,9.89629,9.57124,0.532466,0.442552,0,0.442552,0.447632,0,0,0,0.329402,0.05,0.153119,0.020923,0,0,0,3,0.751509,0.676755,0.248491,0.0747533,0.329402,0.153119,0.020923,0.0991658,0.0741463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,0.524564,0.424954,1,1,0.354334,0.05,,,0.234265,,,,,0.105732,0.0215959,0.063362,0.449217,9.98185,9.69528,9.98185,9.69528,0.322873,0.309215,0,0.309215,0.282709,0,0,0,0.234265,0.05,0.105732,0.0215959,0,0,0,2,0.524564,0.424954,0.475436,0.0996102,0.234265,0.105732,0.0215959,0.0348987,0.0284633
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.374565,0.252755,1,1,0.228847,0.05,,,0.169088,,,,,0.0618724,0.00842747,0,,10.033,9.7788,10.033,9.7788,0.188196,0.221201,0,0.221201,0.17423,0,0,0,0.169088,0.05,0.068556,0.0151111,0.0133673,0,0,1,0.374565,0.252755,0.625435,0.121809,0.169088,0.0618724,0.00842747,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.274329,0.129228,1,1,0.0829073,0.05,,,0.120723,,,,,0,0,0,,10.0731,9.80584,10.0731,9.80584,0.121067,0.194158,0,0.194158,0.167459,0,0,0,0.120723,0.05,0.00425255,0.00425255,0.0085051,0,0,0,0.274329,0.129228,0.725671,0.145101,0.120723,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.239861,0.0403418,1,1,0.05,0.05,,,0.0403418,,,,,0,0,0,,10.1296,9.78636,10.1296,9.78636,0.0840608,0.213639,0,0.213639,0.204461,0,0,0,0.0403418,0.05,0,0,0,0,0,-1,0.239861,0.0403418,0.760139,0.199519,0.0403418,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.210711,0.00402857,1,1,0.05,0.05,,,0.00402857,,,,,0,0,0,,10.1437,9.79191,10.1437,9.79191,0.064422,0.208093,0,0.208093,0.207176,0,0,0,0.00402857,0.05,0,0,0,0,0,-2,0.210711,0.00402857,0.789289,0.206683,0.00402857,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.182521,0,1,1,,,,,0,,,,,0,0,0,,10.1278,9.81748,10.1278,9.81748,0.0547562,0.182521,0,0.182521,0.182521,0,0,0,0,,0,0,0,0,0,-3,0.182521,0,0.817479,0.182521,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.149553,0,1,1,,,,,0,,,,,0,0,0,,10.1047,9.85045,10.1047,9.85045,0.0448658,0.149553,0,0.149553,0.149553,0,0,0,0,,0,0,0,0,0,-4,0.149553,0,0.850447,0.149553,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.0735387,0,1,1,,,,,0,,,,,0,0,0,,10.0515,9.92646,10.0515,9.92646,0.0220616,0.0735387,0,0.0735387,0.0735387,0,0,0,0,,0,0,0,0,0,-5.48931,0.0735387,0,0.926461,0.0735387,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","High Quality",0.3263,0,0.326313,0.854797,0.982584,0.0724226,1,1,0.84566,0.05,,,0.0050958,,,,,0.00547055,0.0167257,0.043175,0.915514,10.6814,8.97622,10.6814,8.97622,0.342407,0.111473,0.307451,0.418924,0.136222,0.127024,0,0,0.0050958,0.05,0.00644819,0.0177033,0.00195529,0.936562,0,-9.10326E-05,0.982584,0.0724226,0.0174159,0.910161,0.0050958,0.00547055,0.0167257,0.0036477,0.0395276
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949343,0.05,,,0.000121223,,,,,0.00136891,0.0778264,0.920683,0.919598,10.8186,8.02898,10.8186,8.02898,1.15241,1.08147,0.380101,1.46157,1.67437,0.33654,0,0,0.00012122,0.05,0.00136891,0.0778264,0,0.919125,0,5.39103,1,1,0,0,0.000121223,0.00136891,0.0778264,0.0740248,0.846659
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,0.520181,1,1,0.945623,0.05,,,0.000787796,,,,,0.00391988,0.13972,0.375753,0.916409,10.739,8.57946,10.739,8.57946,0.681506,0.509216,0.327065,0.836281,0.729308,0.1962,0,0,0.0007878,0.05,0.00391988,0.13972,0,0.92638,0,4,1,0.520181,0,0.479819,0.000787796,0.00391988,0.13972,0.0314096,0.344343
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,0.999933,0.233164,1,1,0.930426,0.05,,,0.00174025,,,,,0.00749453,0.0718876,0.152042,0.911783,10.7054,8.83342,10.7054,8.83342,0.461154,0.246227,0.307516,0.553743,0.330724,0.141885,0,0,0.00174025,0.05,0.00749453,0.0718876,0,0.931303,0,3,0.999933,0.233164,6.69924E-05,0.766769,0.00174025,0.00749453,0.0718876,0.0134127,0.138629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,0.999792,0.103149,1,1,0.865042,0.05,,,0.00366833,,,,,0.0136547,0.036249,0.049577,0.908711,10.6868,8.95255,10.6868,8.95255,0.360629,0.124436,0.303084,0.42752,0.149267,0.123967,0,0,0.00366833,0.05,0.0136547,0.036249,0,0.93568,0,2,0.999792,0.103149,0.00020795,0.896643,0.00366833,0.0136547,0.036249,0.00452584,0.0450513
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999425,0.0442829,1,1,0.585516,0.05,,,0.00741276,,,,,0.0194667,0.0131978,0,,10.671,9.0159,10.671,9.0159,0.313112,0.0632261,0.307977,0.371203,0.0602065,0.125992,0,0,0.00741276,0.05,0.0215695,0.0153007,0.00420568,0.939353,0,1,0.999425,0.0442829,0.00057487,0.955142,0.00741276,0.0194667,0.0131978,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.998506,0.0173924,1,1,0.222722,0.05,,,0.0113843,,,,,0,0,0,,10.6851,9.0101,10.6851,9.0101,0.304769,0.0575483,0.29607,0.353618,0.0567649,0.105465,0,0,0.0113843,0.05,0.00300405,0.00300405,0.0060081,0.942258,0,0,0.998506,0.0173924,0.00149446,0.981113,0.0113843,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.995282,0.00514304,1,1,0.05,0.05,,,0.00514304,,,,,0,0,0,,10.6918,9.00806,10.6918,9.00806,0.300128,0.0598237,0.28917,0.348993,0.0597088,0.0952156,0,0,0.00514304,0.05,0,0,0,0.939354,0,-1,0.995282,0.00514304,0.00471801,0.990139,0.00514304,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.985845,0.000520232,1,1,0.05,0.05,,,0.000520232,,,,,0,0,0,,10.6896,9.01449,10.6896,9.01449,0.29591,0.062845,0.290049,0.352894,0.0628331,0.0964704,0,0,0.00052023,0.05,0,0,0,0.935681,0,-2,0.985845,0.000520232,0.0141547,0.985325,0.000520232,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.959234,0,1,1,,,,,0,,,,,0,0,0,,10.6715,9.04077,10.6715,9.04077,0.28777,0.0646867,0.305122,0.369809,0.0646867,0.117267,0,0,0,,0,0,0,0.931305,0,-3,0.959234,0,0.0407662,0.959234,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.886134,0,1,1,,,,,0,,,,,0,0,0,,10.6203,9.11387,10.6203,9.11387,0.26584,0.0628753,0.350101,0.412977,0.0628753,0.177217,0,0,0,,0,0,0,0.926382,0,-4,0.886134,0,0.113866,0.886134,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.516614,0,1,1,,,,,0,,,,,0,0,0,,10.3616,9.48339,10.3616,9.48339,0.154984,0.0383645,0.584354,0.622719,0.0383645,0.483922,0,0,0,,0,0,0,0.919129,0,-5.39076,0.516614,0,0.483386,0.516614,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,0.227167,0.167386,1,1,0.05,0.05,,,0.167386,,,,,0,0,0,,10,9.88163,10,9.88163,0.118366,0.0757593,0.265209,0.340968,0.0449639,0.268622,0,0,0.167386,0.05,0,0,0,0.279183,0,-0.20768,0.227167,0.167386,0.772833,0.0597817,0.167386,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.599392,1,1,0.05,0.05,,,0.599392,,,,,0,0,0,,10.1306,9.3896,10.1306,9.3896,0.479818,0.29686,0.28192,0.57878,0.197824,0.279408,0,0,0.599392,0.05,0,0,0,0.42018,0,-0.03883,1,0.599392,0,0.400608,0.599392,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.441743,1,1,0.509325,0.05,,,0.0359358,,,,,0.365232,0,0,,10.2803,9.28714,10.2803,9.28714,0.432523,0.241607,0.329338,0.570945,0.186727,0.300162,0,0,0.0359358,0.05,0.385519,0.0202876,0.0405753,0.579827,0,0.03874,1,0.441743,0,0.558257,0.0359358,0.365232,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.299944,1,1,0.95,0.05,,,0,,,,,0,0.0392733,0.260671,0.473703,10.4769,8.97676,10.4769,8.97676,0.546386,0.344972,0.295915,0.640888,0.415543,0.229836,0,0,0,,0,0.0392733,0,0.720823,0,0.20759,1,0.299944,0,0.700056,0,0,0.0392733,0.13719,0.12348
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.196637,1,1,0.95,0.05,,,0,,,,,0,0.0324534,0.164184,0.588547,10.5988,8.9437,10.5988,8.9437,0.457502,0.256399,0.295652,0.552051,0.313725,0.174032,0,0,0,,0,0.0324534,0,0.821151,0,0.58099,1,0.196637,0,0.803363,0,0,0.0324534,0.0675541,0.09663
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.131046,1,1,0.95,0.05,,,0,,,,,0,0.0261781,0.104868,0.692888,10.6588,8.93896,10.6588,8.93896,0.402235,0.188317,0.293228,0.481545,0.232633,0.136871,0,0,0,,0,0.0261781,0,0.88314,0,1.15804,1,0.131046,0,0.868954,0,0,0.0261781,0.0322062,0.0726618
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.0919344,1,1,0.95,0.05,,,0,,,,,0,0.021371,0.070563,0.778647,10.686,8.94404,10.686,8.94404,0.369918,0.14215,0.291394,0.433544,0.176636,0.115419,0,0,0,,0,0.021371,0,0.919048,0,1.88523,1,0.0919344,0,0.908066,0,0,0.021371,0.0156194,0.054944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.198386,0.198386,1,1,0.306511,0.05,,,0.123466,,,,,0.0413503,0,0.03357,0.277774,9.93759,9.92324,9.93759,9.92324,0.139174,0.067894,0.0889125,0.156806,0.0400273,0.104726,0,0,0.123466,0.05,0.0413503,0,0,0.080957,0,1.88536,0.198386,0.198386,0.801614,0,0.123466,0.0413503,0,0.0242452,0.0093249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.251528,0.251528,1,1,0.358823,0.05,,,0.140948,,,,,0.0546094,0,0.05597,0.372115,9.92793,9.88757,9.92793,9.88757,0.184499,0.0907684,0.128233,0.219001,0.0659235,0.154456,0,0,0.140948,0.05,0.0546094,0,0,0.116854,0,1.15791,0.251528,0.251528,0.748472,0,0.140948,0.0546094,0,0.0351427,0.0208272
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.332722,0.332722,1,1,0.426605,0.05,,,0.160851,,,,,0.073448,0,0.098423,0.478628,9.92364,9.81767,9.92364,9.81767,0.258687,0.131823,0.192191,0.324015,0.11968,0.234951,0,0,0.160851,0.05,0.073448,0,0,0.178843,0,0.580883,0.332722,0.332722,0.667278,0,0.160851,0.073448,0,0.051315,0.047108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.448222,0.448222,1,1,0.507533,0.05,,,0.177436,,,,,0.0965788,0,0.174208,0.588025,9.94122,9.68532,9.94122,9.68532,0.373458,0.204489,0.285146,0.489635,0.226573,0.349756,0,0,0.177436,0.05,0.0965788,0,0,0.279173,0,0.207545,0.448222,0.448222,0.551778,0,0.177436,0.0965788,0,0.0717692,0.102439
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.590675,0.590675,1,1,0.594879,0.05,,,0.18075,,,,,0.096801,0.0519147,0.240295,0.689906,10.0387,9.4627,10.0387,9.4627,0.498582,0.313406,0.374338,0.687744,0.383424,0.441138,0,0,0.18075,0.05,0.107258,0.0623714,0.0209134,0.420176,0,0.0387763,0.590675,0.590675,0.409325,0,0.18075,0.096801,0.0519147,0.0745141,0.165781
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Fee Rule Margin","5","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.732483,0.11285,1,1,0.678624,0.05,,,0.0252891,,,,,0,0.0678995,0,,10.4789,9.26752,10.4789,9.26752,0.2536,0.245274,0.24793,0.493204,0.236669,0.153086,0,0,0.0252891,0.05,0.00983077,0.0777303,0.0196615,0.579815,0,-0.0388902,0.732483,0.11285,0.267517,0.619633,0.0252891,0,0.0678995,0,0
