"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability1",0.1576,0,0.157624,0.499989,1,1,1,1,0.599227,0.418152,,,0.611141,,,,,0.105351,0.0447747,0.238733,0.5,10.4031,9.41113,1000.06,999.286,0.18581,0.162438,0.142717,0.305155,0.106396,0.106306,0,0,0.611141,0.542956,0.105351,0.0447747,0,0.499988,0,1,1,1,0,0,0.611141,0.105351,0.0447747,0.119367,0.119367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability0",0.1868,0,0.186778,0.49999,1,0.889994,1,1,0.500759,0.404149,,,0.695902,,,,,0.0850968,0.0361646,0.072831,0.529291,10.421,9.42632,1000.07,999.349,0.152674,0.144511,0.131189,0.2757,0.0857976,0.0885525,0,0,0.695902,0.454956,0.0850968,0.0361646,0,0.499988,0,0,1,0.889994,0,0.110006,0.695902,0.0850968,0.0361646,0.0342824,0.038549
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability-1",0.1576,0,0.157627,0.499994,1,0.866096,1,1,0.447028,0.431256,,,0.813133,,,,,0.0296409,0.0233215,0,,10.4388,9.42121,1000.08,999.381,0.139957,0.155951,0.13575,0.291701,0.0906962,0.0834611,0,0,0.813133,0.438555,0.0296409,0.0233215,0,0.499993,0,-1,1,0.866096,0,0.133904,0.813133,0.0296409,0.0233215,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability-2",0.114,0,0.114036,0.499995,1,0.843862,1,1,0.380378,0.473107,,,0.843862,,,,,0,0,0,,10.4413,9.42046,1000.08,999.409,0.13829,0.167667,0.147899,0.315566,0.0959047,0.0875132,0,0,0.843862,0.426743,0,0,0,0.499994,0,-2,1,0.843862,0,0.156138,0.843862,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability-3",0.0707,0,0.070724,0.499999,1,0.822844,1,1,0.289327,0.54139,,,0.822844,,,,,0,0,0,,10.4439,9.41936,1000.09,999.441,0.136713,0.186081,0.166462,0.352543,0.107024,0.0967004,0,0,0.822844,0.415358,0,0,0,0.499998,0,-3,1,0.822844,0,0.177156,0.822844,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability-4",0.0376,0,0.0376199,0.500008,1,0.80091,1,1,0.199172,0.654718,,,0.80091,,,,,0,0,0,,10.466,9.3989,1000.1,999.459,0.135068,0.221302,0.182135,0.403437,0.1265,0.1025,0,0,0.80091,0.426945,0,0,0,0.50001,0,-4,1,0.80091,0,0.19909,0.80091,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","MutOptLiability-5",0.0266,0,0.0266091,0.500012,1,0.745325,1,1,0.113597,0.799539,,,0.745325,,,,,0,0,0,,10.52,9.34913,1000.11,999.414,0.130899,0.273767,0.182931,0.456698,0.171986,0.101214,0,0,0.745325,0.456568,0,0,0,0.500016,0,-5.48925,1,0.745325,0,0.254675,0.745325,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.940861,0.113868,,,0,,,,,0,0,1,0.696105,10.5601,9.13991,1000.09,998.746,0.3,0.121907,0.439909,0.561816,0.0222215,0.421953,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.911495,0.254787,,,0,,,,,0,0,1,0.735335,10.6031,9.09694,1000.09,998.669,0.3,0.131235,0.396943,0.528178,0.0243954,0.369483,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.894805,0.413194,,,0.187564,,,,,0.0322398,0.134437,0.645759,0.708683,10.6561,9.09701,1000.11,998.747,0.246864,0.0953824,0.343869,0.439251,0.0156616,0.303114,0,0,0.187564,0.947486,0.0322398,0.134437,0,1,0,3,1,1,0,0,0.187564,0.0322398,0.134437,0.18812,0.457639
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,1,1,1,0.872933,0.575264,,,0.452304,,,,,0.0334821,0.100276,0.413937,0.682068,10.691,9.09686,1000.11,998.806,0.212091,0.0673491,0.308952,0.376302,0.00971212,0.252273,0,0,0.452304,0.904784,0.0334821,0.100276,0,1,0,2,1,1,0,0,0.452304,0.0334821,0.100276,0.131604,0.282334
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,1,1,1,1,0.85386,0.682461,,,0.651142,,,,,0.0357684,0.0743498,0.238739,0.66061,10.7146,9.09963,1000.12,998.855,0.185811,0.0474871,0.285441,0.332928,0.00563676,0.212617,0,0,0.651142,0.879732,0.0357684,0.0743498,0,1,0,1,1,1,0,0,0.651142,0.0357684,0.0743498,0.0810258,0.157714
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,1,0.790388,1,1,0.803618,0.70231,,,0.618269,,,,,0.0393884,0.0555915,0.07714,0.658737,10.7376,9.11653,1000.13,998.932,0.14585,0.0251166,0.262385,0.287501,0.00215971,0.177109,0,0,0.618269,0.811286,0.0393884,0.0555915,0,1,0,0,1,0.790388,0,0.209612,0.618269,0.0393884,0.0555915,0.026325,0.0508149
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,1,0.747387,1,1,0.737054,0.723522,,,0.696832,,,,,0.0183476,0.0322078,0,,10.7285,9.14045,1000.13,999.005,0.131054,0.0138657,0.271504,0.28537,0.000467423,0.166925,0,0,0.696832,0.744334,0.0183476,0.0322078,0,1,0,-1,1,0.747387,0,0.252613,0.696832,0.0183476,0.0322078,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,1,0.709896,1,1,0.63336,0.74457,,,0.709896,,,,,0,0,0,,10.7042,9.16756,1000.13,999.073,0.128242,0.0086835,0.295803,0.304486,0.000217087,0.175029,0,0,0.709896,0.688965,0,0,0,1,0,-2,1,0.709896,0,0.290104,0.709896,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,1,0.678451,1,1,0.469229,0.770438,,,0.678451,,,,,0,0,0,,10.6671,9.20704,1000.13,999.164,0.125884,0.0038305,0.332925,0.336755,9.57616E-05,0.193402,0,0,0.678451,0.619833,0,0,0,1,0,-3,1,0.678451,0,0.321549,0.678451,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,1,0.651306,1,1,0.303336,0.808411,,,0.651306,,,,,0,0,0,,10.6357,9.24041,1000.13,999.244,0.123848,0,0.364262,0.364262,0,0.204995,0,0,0.651306,0.555873,0,0,0,1,0,-4,1,0.651306,0,0.348694,0.651306,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,1,0.600323,1,1,0.159039,0.871982,,,0.600323,,,,,0,0,0,,10.6341,9.24583,1000.13,999.256,0.120024,0,0.36585,0.36585,0,0.202422,0,0,0.600323,0.515511,0,0,0,1,0,-5.48919,1,0.600323,0,0.399677,0.600323,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.905306,0.0630562,,,0,,,,,0,0,1,0.303856,10.1399,9.56013,999.992,999.44,0.3,0.439867,0,0.439867,0.421899,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.72995,0.0894604,,,0,,,,,0,0,1,0.264647,10.0969,9.60308,999.981,999.506,0.3,0.396923,0,0.396923,0.369458,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.63503,0.112189,,,0.0241996,,,,,0.316391,0.013698,0.645711,0.291328,10.087,9.66617,999.988,999.599,0.246857,0.33383,0,0.33383,0.299331,0,0,0,0.0241996,0.758772,0.316391,0.013698,0,0,0,3,1,1,0,0,0.0241996,0.316391,0.013698,0.457597,0.188114
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,1,1,1,0.461014,0.134305,,,0.335932,,,,,0.235939,0.0142282,0.4139,0.317938,10.0891,9.69881,999.997,999.663,0.212085,0.301188,0,0.301188,0.248872,0,0,0,0.335932,0.162435,0.235939,0.0142282,0,0,0,2,1,1,0,0,0.335932,0.235939,0.0142282,0.282305,0.131595
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,1,1,1,1,0.344606,0.153856,,,0.571141,,,,,0.174931,0.015201,0.238727,0.33939,10.0916,9.72262,1000,999.716,0.185809,0.277383,0,0.277383,0.20715,0,0,0,0.571141,0.159024,0.174931,0.015201,0,0,0,1,1,1,0,0,0.571141,0.174931,0.015201,0.157706,0.0810218
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,1,0.989596,1,1,0.258878,0.16602,,,0.773531,,,,,0.130803,0.0167386,0.068523,0.383575,10.1044,9.7361,1000.01,999.766,0.159498,0.2639,0,0.2639,0.169432,0,0,0,0.773531,0.17016,0.130803,0.0167386,0,0,0,0,1,0.989596,0,0.0104042,0.773531,0.130803,0.0167386,0.0422394,0.0262837
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,1,0.9848,1,1,0.226928,0.209456,,,0.929431,,,,,0.0409339,0.0144355,0,,10.1492,9.70197,1000.03,999.756,0.14886,0.298032,0,0.298032,0.180922,0,0,0,0.929431,0.209308,0.0409339,0.0144355,0,0,0,-1,1,0.9848,0,0.0151997,0.929431,0.0409339,0.0144355,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,1,0.977825,1,1,0.19672,0.276032,,,0.977825,,,,,0,0,0,,10.1783,9.67335,1000.04,999.744,0.148337,0.326646,0,0.326646,0.19159,0,0,0,0.977825,0.236376,0,0,0,0,0,-2,1,0.977825,0,0.0221754,0.977825,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,1,0.967236,1,1,0.163139,0.380729,,,0.967236,,,,,0,0,0,,10.2208,9.63167,1000.05,999.719,0.147543,0.368331,0,0.368331,0.213951,0,0,0,0.967236,0.271934,0,0,0,0,0,-3,1,0.967236,0,0.0327639,0.967236,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,1,0.95052,1,1,0.127794,0.549402,,,0.95052,,,,,0,0,0,,10.2963,9.55739,1000.07,999.673,0.146289,0.442613,0,0.442613,0.253005,0,0,0,0.95052,0.338598,0,0,0,0,0,-4,1,0.95052,0,0.0494797,0.95052,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,1,0.890336,1,1,0.0829552,0.75069,,,0.890336,,,,,0,0,0,,10.4058,9.45245,1000.1,999.572,0.141775,0.547551,0,0.547551,0.343983,0,0,0,0.890336,0.416823,0,0,0,0,0,-5.48931,1,0.890336,0,0.109664,0.890336,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","High Quality",0.3263,0,0.326313,0.854797,1,0.765078,1,1,0.898177,0.793959,,,0.574204,,,,,0.000781457,0.0567908,0.133302,0.920137,10.8552,8.9924,1000.15,998.74,0.152376,0.100001,0.134407,0.234407,0.0697481,0.0389507,0,0,0.574204,0.908345,0.000781457,0.0567908,0,0.936562,0,-9.10326E-05,1,0.765078,0,0.234922,0.574204,0.000781457,0.0567908,0.0106459,0.122656
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949725,0.165496,,,0,,,,,0,0,1,0.920295,10.8024,8.89763,1000.14,998.325,0.3,0.244382,0.179858,0.42424,0.132401,0.10756,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.948993,0.354546,,,0,,,,,0,0,1,0.92809,10.8119,8.88814,1000.14,998.305,0.3,0.240901,0.172424,0.413325,0.124908,0.0985646,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.947923,0.558184,,,0.2933,,,,,8.5298E-05,0.210812,0.495803,0.922474,10.8508,8.92487,1000.15,998.498,0.22437,0.173419,0.137627,0.311046,0.0982898,0.057605,0,0,0.2933,0.949996,8.5298E-05,0.210812,0,0.931303,0,3,1,1,0,0,0.2933,8.5298E-05,0.210812,0.0384377,0.457365
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,1,1,1,0.945917,0.74622,,,0.622924,,,,,0.000244254,0.133516,0.243316,0.91682,10.8627,8.95078,1000.15,998.619,0.186497,0.129256,0.127654,0.256909,0.0810606,0.0373013,0,0,0.622924,0.949971,0.000244254,0.133516,0,0.93568,0,2,1,1,0,0,0.622924,0.000244254,0.133516,0.0202391,0.223077
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,1,1,1,1,0.942274,0.844386,,,0.806846,,,,,0.000658475,0.0821646,0.110331,0.911917,10.8662,8.9673,1000.15,998.688,0.16655,0.104057,0.125202,0.229258,0.0699089,0.0281287,0,0,0.806846,0.94604,0.000658475,0.0821646,0,0.939353,0,1,1,1,0,0,0.806846,0.000658475,0.0821646,0.00971826,0.100612
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,1,0.704193,1,1,0.929992,0.873343,,,0.623363,,,,,0.00166517,0.0488076,0.030357,0.907583,10.8765,8.99113,1000.15,998.762,0.132368,0.0799999,0.115549,0.195549,0.0606207,0.0242725,0,0,0.623363,0.931595,0.00166517,0.0488076,0,0.942258,0,0,1,0.704193,0,0.295807,0.623363,0.00166517,0.0488076,0.00280554,0.0275517
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,1,0.632824,1,1,0.899505,0.895111,,,0.608486,,,,,0.00173216,0.022606,0,,10.8664,9.01118,1000.15,998.812,0.122462,0.0735313,0.124383,0.197915,0.0594194,0.0299559,0,0,0.608486,0.906481,0.00173216,0.022606,0,0.939354,0,-1,1,0.632824,0,0.367176,0.608486,0.00173216,0.022606,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,1,0.562809,1,1,0.824485,0.911261,,,0.562809,,,,,0,0,0,,10.8506,9.03215,1000.15,998.863,0.117211,0.0710699,0.138317,0.209387,0.059795,0.0370983,0,0,0.562809,0.867873,0,0,0,0.935681,0,-2,1,0.562809,0,0.437191,0.562809,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,1,0.495797,1,1,0.639538,0.923089,,,0.495797,,,,,0,0,0,,10.8166,9.07124,1000.15,998.955,0.112185,0.0671291,0.169232,0.236361,0.0585675,0.0528119,0,0,0.495797,0.781314,0,0,0,0.931305,0,-3,1,0.495797,0,0.504203,0.495797,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,1,0.432668,1,1,0.419658,0.931663,,,0.432668,,,,,0,0,0,,10.7847,9.10788,1000.15,999.037,0.10745,0.0643573,0.197819,0.262177,0.0578195,0.069309,0,0,0.432668,0.67566,0,0,0,0.926382,0,-4,1,0.432668,0,0.567332,0.432668,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,1,0.351794,1,1,0.263629,0.93972,,,0.351794,,,,,0,0,0,,10.7849,9.11374,1000.14,999.033,0.101385,0.0703632,0.196164,0.266527,0.0637226,0.0787788,0,0,0.351794,0.601675,0,0,0,0.919129,0,-5.39076,1,0.351794,0,0.648206,0.351794,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,1,0.99888,1,1,0.05,0.115833,,,0.99888,,,,,0,0,0,,10.0089,9.84114,1000,999.924,0.149916,0.141877,0.07607,0.217947,0.0287596,0.0734295,0,0,0.99888,0.0829164,0,0,0,0.0809518,0,-1.88523,1,0.99888,0,0.00112,0.99888,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 2",0.102,0,0.10203,0.190383,1,0.99729,1,1,0.05,0.142111,,,0.99729,,,,,0,0,0,,10.0235,9.8267,1000,999.913,0.149797,0.144658,0.105611,0.250269,0.0326767,0.0994219,0,0,0.99729,0.0960555,0,0,0,0.116849,0,-1.15786,1,0.99729,0,0.00271,0.99729,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.99311,1,1,0.05,0.186224,,,0.99311,,,,,0,0,0,,10.0492,9.80133,1000.01,999.893,0.149483,0.146612,0.153245,0.299857,0.0380229,0.139497,0,0,0.99311,0.118112,0,0,0,0.178836,0,-0.58081,1,0.99311,0,0.00689,0.99311,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.98288,1,1,0.443603,0.256347,,,0.360462,,,,,0.622418,0,0,,10.1305,9.72078,1000.02,999.797,0.148716,0.156672,0.197531,0.354204,0.0760273,0.168052,0,0,0.360462,0.522605,0.622418,0,0,0.279183,0,-0.20768,1,0.98288,0,0.01712,0.360462,0.622418,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.96145,1,1,0.45,0.355206,,,0.473367,,,,,0,0,0.488083,0.241518,10.3007,9.47893,1000.05,999.497,0.220321,0.252136,0.221318,0.473453,0.180319,0.162977,0,0,0.473367,0.55995,0,0,0,0.42018,0,-0.03883,1,0.96145,0,0.03855,0.473367,0,0,0.370202,0.117881
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 6",0.1007,0,0.10075,0.558629,1,0.92566,1,1,0.765534,0.471541,,,0.412325,,,,,0,0.0364874,0.476847,0.401661,10.4997,9.28438,1000.08,999.151,0.215952,0.253686,0.204354,0.45804,0.212315,0.149578,0,0,0.412325,0.75517,0,0.0364874,0,0.579827,0,0.03874,1,0.92566,0,0.07434,0.412325,0,0.0364874,0.285316,0.191531
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.87977,1,1,0.95,0.582928,,,0.401931,,,,,0,0.0648188,0.41302,0.549043,10.689,9.10805,1000.11,998.85,0.202936,0.232769,0.156737,0.389506,0.202776,0.105327,0,0,0.401931,0.95,0,0.0648188,0,0.720823,0,0.20759,1,0.87977,0,0.12023,0.401931,0,0.0648188,0.186254,0.226766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.83322,1,1,0.95,0.671871,,,0.470283,,,,,0,0.0661068,0.29683,0.664706,10.7831,9.03489,1000.13,998.759,0.182016,0.184856,0.141219,0.326074,0.154932,0.0740791,0,0,0.470283,0.95,0,0.0661068,0,0.821151,0,0.58099,1,0.83322,0,0.16678,0.470283,0,0.0661068,0.0995253,0.197305
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.79313,1,1,0.95,0.734542,,,0.512353,,,,,0,0.0639866,0.21679,0.760514,10.8353,8.9977,1000.14,998.718,0.167003,0.144593,0.127812,0.272406,0.114563,0.050575,0,0,0.512353,0.95,0,0.0639866,0,0.88314,0,1.15804,1,0.79313,0,0.20687,0.512353,0,0.0639866,0.0519183,0.164872
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.76175,1,1,0.95,0.775913,,,0.535643,,,,,0,0.0607373,0.16537,0.832372,10.8623,8.98079,1000.15,998.704,0.156937,0.115772,0.118594,0.234366,0.0860085,0.0355467,0,0,0.535643,0.95,0,0.0607373,0,0.919048,0,1.88523,1,0.76175,0,0.23825,0.535643,0,0.0607373,0.0277207,0.137649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,1,1,1,1,0.204309,0.05,,,0.691697,,,,,0.142908,0,0.165394,0.167645,9.97073,9.85446,999.982,999.905,0.174809,0.127738,0.0779335,0.205671,0.0373263,0.0825801,0,0,0.691697,0.05,0.142908,0,0,0.080957,0,1.88536,1,1,0,0,0.691697,0.142908,0,0.137667,0.0277276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 2",0.102,0,0.102029,0.190386,1,1,1,1,0.243675,0.05,,,0.632667,,,,,0.150565,0,0.216768,0.239475,9.9882,9.82929,999.984,999.864,0.182515,0.137401,0.105203,0.242604,0.0523741,0.111116,0,0,0.632667,0.05,0.150565,0,0,0.116854,0,1.15791,1,1,0,0,0.632667,0.150565,0,0.164858,0.0519106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,1,1,1,1,0.305383,0.05,,,0.547641,,,,,0.155547,0,0.296812,0.335291,10.0262,9.77923,999.99,999.784,0.194522,0.153877,0.145038,0.298915,0.076367,0.151711,0,0,0.547641,0.05,0.155547,0,0,0.178843,0,0.580883,1,1,0,0,0.547641,0.155547,0,0.197294,0.0995183
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,1,1,1,1,0.39649,0.05,,,0.434466,,,,,0.152524,0,0.413011,0.450952,10.1007,9.6874,1000,999.636,0.211952,0.178291,0.195178,0.373469,0.109177,0.200181,0,0,0.434466,0.05,0.152524,0,0,0.279173,0,0.207545,1,1,0,0,0.434466,0.152524,0,0.226763,0.186248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Fee Rule Margin","5","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,1,1,1,1,0.514663,0.313655,,,0.517086,,,,,0.0463737,0,0.43654,0.616478,10.3159,9.4686,1000.06,999.401,0.215481,0.267279,0.225178,0.492456,0.162008,0.194983,0,0,0.517086,0.291983,0.0463737,0,0,0.420176,0,0.0387763,1,1,0,0,0.517086,0.0463737,0,0.167423,0.269117
