Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.03799756912733674,0.2570524308726634
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3754282966392666,0.08315543104420112
Settles,False Negatives,Values,1.25,0
Settles,False Negatives,Probabilities,0.028995055528020584,0.10167528493229443
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.005941500716553336,0.011551569691988665
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.011732842333225975,0.006264439666920994
P Loses,False Negatives,Values,2.5,1.6,0
P Loses,False Negatives,Probabilities,0.002005071417989392,0.011483552824025032,0.026820461330888307
P Wins,False Negatives,Values,0.6,0,0
P Wins,False Negatives,Probabilities,0.01856717147975858,0.0134897770344227,0.007839545360443892
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2570524308726634,0.03799756912733674
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08315543104420112,0.3754282966392666
Settles,False Positives,Values,0.35,0
Settles,False Positives,Probabilities,0.10167528493229443,0.028995055528020584
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.011551569691988665,0.005941500716553336
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.006264439666920994,0.011732842333225975
P Loses,False Positives,Values,0.6,0,0
P Loses,False Positives,Probabilities,0.018807320009999705,0.008013141320888604,0.01348862424201442
P Wins,False Positives,Values,2.5,1.6,1.5,0.6000000000000001
P Wins,False Positives,Probabilities,0.001987178263518524,0.011502598770904177,0.007839545360443892,0.01856717147975858
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2570524308726634,0.03799756912733674
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08315543104420112,0.3754282966392666
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.10167528493229443,0.028995055528020584
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.011551569691988665,0.005941500716553336
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.006264439666920994,0.011732842333225975
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.008013141320888604,0.002005071417989392,0.018807320009999705,0.011483552824025032
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0134897770344227,0.026406716840202432
