"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","Liability Strength2",0.1102,0,0.110239,0.15,0.293023,0.288395,1,1,0.399374,0.05,,,0.153957,,,,,0,0,0.134438,0.0517848,9.93579,9.93666,9.93579,9.93666,0.127544,0.0599516,0.0588642,0.118816,0.0267602,0.0644778,0,0,0.153957,0.05,0,0,0,0.0553128,0,8.94245E-06,0.293023,0.288395,0.706977,0.00462774,0.153957,0,0,0.127476,0.0069618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","Liability Strength3",0.1002,0,0.100217,0.25,0.448638,0.428585,1,1,0.481527,0.05,,,0.186586,,,,,0,0,0.241999,0.118043,9.93059,9.86523,9.93059,9.86523,0.204183,0.120108,0.124474,0.244582,0.0785074,0.140883,0,0,0.186586,0.05,0,0,0,0.116395,0,1.22897E-05,0.448638,0.428585,0.551362,0.0200527,0.186586,0,0,0.213433,0.0285663
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","Liability Strength4",0.09,0,0.0900083,0.35,0.623459,0.555176,1,1,0.574327,0.05,,,0.183236,,,,,0,0,0.37194,0.235625,9.99543,9.71619,9.99543,9.71619,0.288377,0.225247,0.22965,0.454897,0.192406,0.263049,0,0,0.183236,0.05,0,0,0,0.228605,0,2.43395E-05,0.623459,0.555176,0.376541,0.0682832,0.183236,0,0,0.284302,0.0876385
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","Liability Strength5",0.0837,0,0.0836696,0.45,0.782285,0.604628,1,1,0.672028,0.05,,,0.137084,,,,,0,0,0.467545,0.404463,10.1781,9.47358,10.1781,9.47358,0.3483,0.340648,0.328766,0.669414,0.332167,0.364883,0,0,0.137084,0.05,0,0,0,0.400016,0,4.07355E-05,0.782285,0.604628,0.217715,0.177657,0.137084,0,0,0.27844,0.189105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","Liability Strength6",0.0837,0,0.0836692,0.55,0.895748,0.54186,1,1,0.764592,0.05,,,0.0743127,,,,,0,0,0.467547,0.595537,10.4396,9.20452,10.4396,9.20452,0.355905,0.376307,0.336245,0.712552,0.374815,0.334854,0,0,0.0743127,0.05,0,0,0,0.599984,0,3.58542E-05,0.895748,0.54186,0.104252,0.353889,0.0743127,0,0,0.189106,0.278441
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","Liability Strength7",0.09,0,0.0900068,0.65,0.958851,0.400502,1,1,0.840536,0.05,,,0.0285576,,,,,0,0,0.371944,0.764375,10.6648,9.01971,10.6648,9.01971,0.315486,0.306633,0.258566,0.565198,0.288641,0.200087,0,0,0.0285576,0.05,0,0,0,0.771395,0,-8.00279E-06,0.958851,0.400502,0.0411493,0.558349,0.0285576,0,0,0.0876394,0.284305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","Liability Strength8",0.1002,0,0.100213,0.75,0.986433,0.249888,1,1,0.893015,0.05,,,0.00788526,,,,,0,0,0.242002,0.881957,10.7899,8.95207,10.7899,8.95207,0.258049,0.199759,0.185666,0.385425,0.172205,0.0889328,0,0,0.00788526,0.05,0,0,0,0.883605,0,-6.53715E-05,0.986433,0.249888,0.0135671,0.736545,0.00788526,0,0,0.0285667,0.213436
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","Liability Strength9",0.1102,0,0.110233,0.85,0.996163,0.136073,1,1,0.923459,0.05,,,0.00163296,,,,,0,0,0.13444,0.948215,10.8374,8.9524,10.8374,8.9524,0.210167,0.112405,0.153574,0.265979,0.0899772,0.0403082,0,0,0.00163296,0.05,0,0,0,0.944687,0,-9.99377E-05,0.996163,0.136073,0.00383734,0.86009,0.00163296,0,0,0.00696194,0.127478
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","Liability Strength10",0.1159,0,0.115867,0.95,0.999039,0.0668433,1,1,0.938639,0.05,,,0.000268541,,,,,0,0,0.066575,0.979584,10.85,8.97015,10.85,8.97015,0.179855,0.0572882,0.146203,0.203492,0.0439656,0.0260345,0,0,0.00026854,0.05,0,0,0,0.974635,0,-0.000104755,0.999039,0.0668433,0.000961492,0.932195,0.000268541,0,0,0.00135922,0.0652155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","PLiabilitySignal1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","PLiabilitySignal2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","PLiabilitySignal3",0.1068,0,0.10676,0.250256,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.178836,0.178836,0,0.178836,0,0,0,,0,0,0,0.178836,0,-0.58081,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","PLiabilitySignal4",0.1042,0,0.10421,0.334236,1,0.82578,1,1,0.05,0.05,,,0.82578,,,,,0,0,0,,10.0655,9.66062,10.0655,9.66062,0.273867,0.201491,0.20967,0.411161,0.0976265,0.216022,0,0,0.82578,0.05,0,0,0,0.279183,0,-0.20768,1,0.82578,0,0.17422,0.82578,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","PLiabilitySignal5",0.1007,0,0.10075,0.441376,1,0.70779,1,1,0.75,0.05,,,0,,,,,0,0,0.70779,0.309063,10.2159,9.31562,10.2159,9.31562,0.468506,0.346173,0.203113,0.549286,0.320416,0.213543,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.70779,0,0.29221,0,0,0,0.489038,0.218752
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","PLiabilitySignal6",0.1008,0,0.10075,0.558629,1,0.55926,1,1,0.85,0.05,,,0,,,,,0,0,0.55926,0.425143,10.4327,9.1656,10.4327,9.1656,0.401667,0.326029,0.211907,0.537936,0.306926,0.192087,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.55926,0,0.44074,0,0,0,0.321495,0.237765
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","PLiabilitySignal7",0.1042,0,0.10421,0.665769,1,0.41302,1,1,0.95,0.05,,,0,,,,,0,0,0.41302,0.549043,10.6072,9.05697,10.6072,9.05697,0.335859,0.275235,0.202763,0.477998,0.257975,0.150327,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.41302,0,0.58698,0,0,0,0.186254,0.226766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","PLiabilitySignal8",0.1068,0,0.10676,0.749734,1,0.29683,1,1,0.95,0.05,,,0,,,,,0,0,0.29683,0.664706,10.7195,8.9969,10.7195,8.9969,0.283574,0.216831,0.186302,0.403133,0.199054,0.107768,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.29683,0,0.70317,0,0,0,0.0995253,0.197305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","PLiabilitySignal9",0.102,0,0.10203,0.809608,1,0.21679,1,1,0.95,0.05,,,0,,,,,0,0,0.21679,0.760514,10.7819,8.97053,10.7819,8.97053,0.247556,0.16787,0.171513,0.339383,0.149515,0.0758538,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.21679,0,0.78321,0,0,0,0.0519183,0.164872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","PLiabilitySignal10",0.0862,0,0.08624,0.850648,1,0.16537,1,1,0.95,0.05,,,0,,,,,0,0,0.16537,0.832372,10.8142,8.96141,10.8142,8.96141,0.224417,0.132685,0.161222,0.293908,0.11439,0.0554615,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.16537,0,0.83463,0,0,0,0.0277207,0.137649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","DLiabilitySignal1",0.0863,0,0.0862637,0.149358,0.310625,0.310625,1,1,0.458825,0.05,,,0.145231,,,,,0,0,0.165394,0.167645,9.94688,9.91031,9.94688,9.91031,0.142806,0.0736244,0.0823051,0.15593,0.0443749,0.092153,0,0,0.145231,0.05,0,0,0,0.080957,0,1.88536,0.310625,0.310625,0.689375,0,0.145231,0,0,0.137667,0.0277276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","DLiabilitySignal2",0.102,0,0.102029,0.190386,0.36978,0.36978,1,1,0.506694,0.05,,,0.153012,,,,,0,0,0.216768,0.239475,9.95523,9.86881,9.95523,9.86881,0.175965,0.0984338,0.112997,0.211431,0.0681106,0.126771,0,0,0.153012,0.05,0,0,0,0.116854,0,1.15791,0.36978,0.36978,0.63022,0,0.153012,0,0,0.164858,0.0519106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","DLiabilitySignal3",0.1068,0,0.106758,0.25026,0.454887,0.454887,1,1,0.567598,0.05,,,0.158075,,,,,0,0,0.296812,0.335291,9.98109,9.7934,9.98109,9.7934,0.22551,0.13796,0.158844,0.296804,0.106704,0.177069,0,0,0.158075,0.05,0,0,0,0.178843,0,0.580883,0.454887,0.454887,0.545113,0,0.158075,0,0,0.197294,0.0995183
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","DLiabilitySignal4",0.1042,0,0.104208,0.334228,0.568013,0.568013,1,1,0.638828,0.05,,,0.155002,,,,,0,0,0.413011,0.450952,10.0415,9.66422,10.0415,9.66422,0.294307,0.19601,0.218306,0.414316,0.16251,0.238991,0,0,0.155002,0.05,0,0,0,0.279173,0,0.207545,0.568013,0.568013,0.431987,0,0.155002,0,0,0.226763,0.186248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","DLiabilitySignal5",0.1008,0,0.100751,0.441373,0.697526,0.697526,1,1,0.713406,0.05,,,0.138259,,,,,0,0,0.559267,0.574856,10.1518,9.47119,10.1518,9.47119,0.377038,0.269101,0.276879,0.54598,0.227986,0.293436,0,0,0.138259,0.05,0,0,0,0.420176,0,0.0387763,0.697526,0.697526,0.302474,0,0.138259,0,0,0.237769,0.321498
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","DLiabilitySignal6",0.1008,0,0.10075,0.558621,0.816529,0.816529,1,1,0.781733,0.05,,,0.10875,,,,,0,0,0.707779,0.690933,10.3047,9.23797,10.3047,9.23797,0.457292,0.34281,0.310428,0.653238,0.284217,0.313389,0,0,0.10875,0.05,0,0,0,0.579815,0,-0.0388902,0.816529,0.816529,0.183471,0,0.10875,0,0,0.218751,0.489028
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","DLiabilitySignal7",0.1042,0,0.104206,0.665766,0.901707,0,1,1,,,,,0,,,,,0,0,0,,10.7665,9.09829,10.7665,9.09829,0.135256,0.214587,0.136768,0.351355,0.214587,0.0491602,0,0,0,,0,0,0,0.72082,0,-0.207657,0.901707,0,0.0982928,0.901707,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","DLiabilitySignal8",0.1068,0,0.106754,0.749735,0.9508,0,1,1,,,,,0,,,,,0,0,0,,10.8082,9.0492,10.8082,9.0492,0.14262,0.151499,0.141746,0.293245,0.151499,0.0398354,0,0,0,,0,0,0,0.821152,0,-0.580993,0.9508,0,0.0492001,0.9508,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","DLiabilitySignal9",0.102,0,0.102024,0.80961,0.975436,0,1,1,,,,,0,,,,,0,0,0,,10.8291,9.02456,10.8291,9.02456,0.146315,0.105804,0.143957,0.249761,0.105804,0.0330787,0,0,0,,0,0,0,0.883143,0,-1.15802,0.975436,0,0.0245645,0.975436,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","DLiabilitySignal10",0.0863,0,0.0862547,0.850647,0.987146,0,1,1,,,,,0,,,,,0,0,0,,10.8391,9.01285,10.8391,9.01285,0.148072,0.0764653,0.144971,0.221436,0.0764653,0.0288592,0,0,0,,0,0,0,0.91905,0,-1.88533,0.987146,0,0.0128537,0.987146,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","MutOptLiability5",0.0266,0,0.0266096,0.499977,1,1,1,1,0.935408,0.05,,,0,,,,,0,0,1,0.499968,10.2,9.20004,10.2,9.20004,0.6,0.413357,0.273958,0.687315,0.360738,0.297932,0,0,0,,0,0,0,0.499967,0,5.48955,1,1,0,0,0,0,0,0.500032,0.499968
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","MutOptLiability4",0.0376,0,0.0376172,0.499986,1,1,1,1,0.894061,0.05,,,0,,,,,0,0,1,0.499983,10.2,9.20002,10.2,9.20002,0.6,0.399048,0.24688,0.645927,0.333563,0.262793,0,0,0,,0,0,0,0.499983,0,4,1,1,0,0,0,0,0,0.500017,0.499983
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","MutOptLiability3",0.0707,0,0.0707201,0.499992,1,0.822886,1,1,0.706041,0.05,,,0.177151,,,,,0,0,0.645735,0.50001,10.262,9.27086,10.262,9.27086,0.467154,0.312505,0.213506,0.526011,0.250116,0.208593,0,0,0.177151,0.05,0,0,0,0.499991,0,3,1,0.822886,0,0.177114,0.177151,0,0,0.322861,0.322874
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","MutOptLiability2",0.114,0,0.114034,0.499985,0.84384,0.550822,1,1,0.668609,0.05,,,0.136903,,,,,0,0,0.413919,0.500005,10.3182,9.34846,10.3182,9.34846,0.333375,0.2253,0.186939,0.412239,0.186253,0.16616,0,0,0.136903,0.05,0,0,0,0.499983,0,2,0.84384,0.550822,0.15616,0.293018,0.136903,0,0,0.206957,0.206962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","MutOptLiability1",0.1576,0,0.157624,0.499989,0.736376,0.365714,1,1,0.615799,0.05,,,0.107063,,,,,0,0,0.258651,0.5,10.3561,9.40101,10.3561,9.40101,0.242909,0.166057,0.167094,0.333151,0.141502,0.134927,0,0,0.107063,0.05,0,0,0,0.499988,0,1,0.736376,0.365714,0.263624,0.370662,0.107063,0,0,0.129325,0.129325
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","MutOptLiability0",0.1868,0,0.186778,0.49999,0.661402,0.236349,1,1,0.525576,0.05,,,0.0864797,,,,,0,0,0.149869,0.5,10.3826,9.43776,10.3826,9.43776,0.179623,0.125503,0.152694,0.278197,0.109848,0.112128,0,0,0.0864797,0.05,0,0,0,0.499988,0,0,0.661402,0.236349,0.338598,0.425053,0.0864797,0,0,0.0749347,0.0749347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","MutOptLiability-1",0.1576,0,0.157627,0.499994,0.629314,0.170275,1,1,0.386704,0.05,,,0.0883717,,,,,0,0,0.081903,0.5,10.3977,9.45776,10.3977,9.45776,0.144509,0.113253,0.153227,0.26648,0.101087,0.109192,0,0,0.0883717,0.05,0,0,0,0.499993,0,-1,0.629314,0.170275,0.370686,0.459039,0.0883717,0,0,0.0409515,0.0409515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Margin","5","MutOptLiability-2",0.114,0,0.114036,0.499995,0.596068,0.0960802,1,1,0.05,0.05,,,0.0960802,,,,,0,0,0,,10.4154,9.4808,10.4154,9.4808,0.103822,0.103793,0.157297,0.26109,0.0945848,0.109552,0,0,0.0960802,0.05,0,0,0,0.499994,0,-2,0.596068,0.0960802,0.403932,0.499988,0.0960802,0,0,0,0
