"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","MutOptLiability-4",0.0376,0,0.0376199,0.500008,0.639714,0.139708,1,1,0.75,0.15,,,0,,,,,0,0,0.139708,0.4019,10.4968,9.42379,10.4968,9.42379,0.0794128,0.159965,0.124089,0.284054,0.15395,0.098827,0,0,0,,0,0,0,0.50001,0,-4,0.639714,0.139708,0.360286,0.500007,0,0,0,0.0835592,0.0561485
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","MutOptLiability-5",0.0266,0,0.0266091,0.500012,0.530755,0,1,1,,,,,0,,,,,0,0,0,,10.4909,9.46925,10.4909,9.46925,0.0398066,0.165208,0.161885,0.327093,0.165208,0.136525,0,0,0,,0,0,0,0.500016,0,-5.48925,0.530755,0,0.469245,0.530755,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","Truly Liable MutOptLiability5",0.0133,0,0.013304,0.640605,1,1,1,1,0.945046,0.05,,,0,,,,,0,0,1,0.696105,10.5601,9.13991,10.5601,9.13991,0.3,0.121907,0.439909,0.561816,0.0222215,0.421953,0,0,0,,0,0,0,1,0,5.48952,1,1,0,0,0,0,0,0.303895,0.696105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","Truly Liable MutOptLiability4",0.0188,0,0.0188079,0.676362,1,1,1,1,0.937589,0.0513269,,,0,,,,,0,0,1,0.735335,10.6031,9.09694,10.6031,9.09694,0.3,0.131235,0.396943,0.528178,0.0243954,0.369483,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.264665,0.735335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","Truly Liable MutOptLiability3",0.0354,0,0.0353594,0.700226,1,1,1,1,0.931012,0.083072,,,0,,,,,0,0,1,0.759974,10.6302,9.0698,10.6302,9.0698,0.3,0.137243,0.369796,0.507039,0.0258168,0.336468,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.240026,0.759974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","Truly Liable MutOptLiability2",0.057,0,0.0570152,0.721566,1,0.709932,1,1,0.916084,0.0846902,,,0,,,,,0,0,0.709932,0.717119,10.6825,9.08272,10.6825,9.08272,0.234735,0.0907819,0.317454,0.408236,0.0168609,0.282084,0,0,0,,0,0,0,1,0,2,1,0.709932,0,0.290068,0,0,0,0.200826,0.509105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","Truly Liable MutOptLiability1",0.0788,0,0.0788101,0.739391,0.984798,0.496788,1,1,0.89821,0.0867234,,,0,,,,,0,0,0.496788,0.684087,10.7234,9.09098,10.7234,9.09098,0.185637,0.059777,0.276614,0.336391,0.0109465,0.236279,0,0,0,,0,0,0,1,0,1,0.984798,0.496788,0.015202,0.48801,0,0,0,0.156941,0.339846
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","Truly Liable MutOptLiability0",0.0934,0,0.0933871,0.753321,0.972295,0.349375,1,1,0.868996,0.0890275,,,0,,,,,0,0,0.349375,0.649793,10.7545,9.09399,10.7545,9.09399,0.151532,0.0393617,0.245524,0.284886,0.00709865,0.20085,0,0,0,,0,0,0,1,0,0,0.972295,0.349375,0.0277052,0.62292,0,0,0,0.122354,0.227021
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","Truly Liable MutOptLiability-1",0.0788,0,0.0788123,0.739395,0.960809,0.295,1,1,0.819135,0.0924276,,,0,,,,,0,0,0.295,0.616801,10.7559,9.10567,10.7559,9.10567,0.138436,0.0311081,0.244102,0.275211,0.00552453,0.199227,0,0,0,,0,0,0,1,0,-1,0.960809,0.295,0.0391906,0.665809,0,0,0,0.113044,0.181956
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","Truly Liable MutOptLiability-2",0.057,0,0.0570174,0.721573,0.943798,0.243475,1,1,0.797273,0.0984779,,,0,,,,,0,0,0.243475,0.58778,10.7558,9.11866,10.7558,9.11866,0.125567,0.0241613,0.244227,0.268389,0.00423054,0.198598,0,0,0,,0,0,0,1,0,-2,0.943798,0.243475,0.0562023,0.700323,0,0,0,0.100365,0.143109
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","Truly Liable MutOptLiability-3",0.0354,0,0.0353619,0.700235,0.917593,0.18658,1,1,0.75,0.111481,,,0,,,,,0,0,0.18658,0.565143,10.7544,9.13479,10.7544,9.13479,0.1108,0.0176259,0.245592,0.263218,0.00305098,0.198271,0,0,0,,0,0,0,1,0,-3,0.917593,0.18658,0.0824068,0.731013,0,0,0,0.0811356,0.105444
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","Truly Liable MutOptLiability-4",0.0188,0,0.0188103,0.67638,0.875906,0.112037,1,1,0.75,0.15,,,0,,,,,0,0,0.112037,0.55076,10.7518,9.15727,10.7518,9.15727,0.0909014,0.0102488,0.248173,0.258422,0.00176073,0.19765,0,0,0,,0,0,0,1,0,-4,0.875906,0.112037,0.124094,0.763868,0,0,0,0.0503317,0.0617058
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","Truly Liable MutOptLiability-5",0.0133,0,0.013305,0.640638,0.73107,0,1,1,,,,,0,,,,,0,0,0,,10.6762,9.26893,10.6762,9.26893,0.0548303,0,0.32376,0.32376,0,0.273042,0,0,0,,0,0,0,1,0,-5.48919,0.73107,0,0.26893,0.73107,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","Truly Not Liable MutOptLiability5",0.0133,0,0.0133057,0.359367,1,1,1,1,0.925771,0.05,,,0,,,,,0,0,1,0.303856,10.1399,9.56013,10.1399,9.56013,0.3,0.439867,0,0.439867,0.421899,0,0,0,0,,0,0,0,0,0,5.48957,1,1,0,0,0,0,0,0.696144,0.303856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","Truly Not Liable MutOptLiability4",0.0188,0,0.0188092,0.323622,1,1,1,1,0.89035,0.0501883,,,0,,,,,0,0,1,0.264647,10.0969,9.60308,10.0969,9.60308,0.3,0.396923,0,0.396923,0.369458,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.735353,0.264647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","Truly Not Liable MutOptLiability3",0.0354,0,0.0353607,0.299765,1,1,1,1,0.844746,0.0534646,,,0,,,,,0,0,1,0.240017,10.0698,9.63021,10.0698,9.63021,0.3,0.369787,0,0.369787,0.336456,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.759983,0.240017
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570191,0.27842,1,0.977828,1,1,0.812416,0.0536793,,,0,,,,,0,0,0.977828,0.204573,10.0508,9.65417,10.0508,9.65417,0.295011,0.34583,0,0.34583,0.303876,0,0,0,0,,0,0,0,0,0,2,1,0.977828,0,0.0221717,0,0,0,0.777791,0.200037
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","Truly Not Liable MutOptLiability1",0.0788,0,0.0788139,0.260599,0.747368,0.708182,1,1,0.804512,0.0554269,,,0,,,,,0,0,0.708182,0.22102,10.0712,9.71338,10.0712,9.71338,0.215394,0.286616,0,0.286616,0.258745,0,0,0,0,,0,0,0,0,0,1,0.747368,0.708182,0.252632,0.0391863,0,0,0,0.551659,0.156522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","Truly Not Liable MutOptLiability0",0.0934,0,0.0933914,0.24667,0.564074,0.509835,1,1,0.795097,0.0582996,,,0,,,,,0,0,0.509835,0.239748,10.086,9.75699,10.086,9.75699,0.157018,0.243009,0,0.243009,0.225041,0,0,0,0,,0,0,0,0,0,0,0.564074,0.509835,0.435926,0.0542391,0,0,0,0.387603,0.122232
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","Truly Not Liable MutOptLiability-1",0.0788,0,0.0788146,0.2606,0.511959,0.436423,1,1,0.7813,0.0632481,,,0,,,,,0,0,0.436423,0.259252,10.11,9.75342,10.11,9.75342,0.136592,0.246578,0,0.246578,0.233092,0,0,0,0,,0,0,0,0,0,-1,0.511959,0.436423,0.488041,0.0755356,0,0,0,0.32328,0.113144
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570189,0.278423,0.47011,0.362591,1,1,0.771248,0.0724565,,,0,,,,,0,0,0.362591,0.277539,10.1401,9.74303,10.1401,9.74303,0.116841,0.256967,0,0.256967,0.247255,0,0,0,0,,0,0,0,0,0,-2,0.47011,0.362591,0.52989,0.107519,0,0,0,0.261958,0.100633
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","Truly Not Liable MutOptLiability-3",0.0354,0,0.0353621,0.299764,0.435665,0.278556,1,1,0.75,0.092437,,,0,,,,,0,0,0.278556,0.292481,10.1812,9.72348,10.1812,9.72348,0.09535,0.276517,0,0.276517,0.270001,0,0,0,0,,0,0,0,0,0,-3,0.435665,0.278556,0.564335,0.157109,0,0,0,0.197084,0.0814723
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","Truly Not Liable MutOptLiability-4",0.0188,0,0.0188096,0.323629,0.403513,0.167379,1,1,0.75,0.15,,,0,,,,,0,0,0.167379,0.302254,10.2418,9.69031,10.2418,9.69031,0.0679238,0.309688,0,0.309688,0.306146,0,0,0,0,,0,0,0,0,0,-4,0.403513,0.167379,0.596487,0.236134,0,0,0,0.116788,0.050591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","Truly Not Liable MutOptLiability-5",0.0133,0,0.0133041,0.359378,0.330427,0,1,1,,,,,0,,,,,0,0,0,,10.3056,9.66957,10.3056,9.66957,0.024782,0.330427,0,0.330427,0.330427,0,0,0,0,,0,0,0,0,0,-5.48931,0.330427,0,0.669573,0.330427,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","High Quality",0.3263,0,0.326313,0.854797,0.998709,0.298902,1,1,0.930061,0.101785,,,0,,,,,0,0,0.298902,0.924346,10.8886,8.96921,10.8886,8.96921,0.142156,0.112769,0.103224,0.215993,0.0786689,0.0356188,0,0,0,,0,0,0,0.936562,0,-9.10326E-05,0.998709,0.298902,0.00129149,0.699807,0,0,0,0.0226131,0.276289
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","High Quality Liable MutOptLiability5",0.0057,0,0.00566071,0.816908,1,1,1,1,0.949851,0.05,,,0,,,,,0,0,1,0.920295,10.8024,8.89763,10.8024,8.89763,0.3,0.244382,0.179858,0.42424,0.132401,0.10756,0,0,0,,0,0,0,0.919125,0,5.39103,1,1,0,0,0,0,0,0.079705,0.920295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","High Quality Liable MutOptLiability4",0.0101,0,0.0100852,0.832173,1,1,1,1,0.949529,0.0521591,,,0,,,,,0,0,1,0.92809,10.8119,8.88814,10.8119,8.88814,0.3,0.240901,0.172424,0.413325,0.124908,0.0985646,0,0,0,,0,0,0,0.92638,0,4,1,1,0,0,0,0,0,0.0719097,0.92809
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","High Quality Liable MutOptLiability3",0.0213,0,0.0212779,0.842878,1,1,1,1,0.949061,0.101593,,,0,,,,,0,0,1,0.933373,10.8183,8.88168,10.8183,8.88168,0.3,0.238554,0.167331,0.405884,0.119804,0.0924364,0,0,0,,0,0,0,0.931303,0,3,1,1,0,0,0,0,0,0.0666272,0.933373
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","High Quality Liable MutOptLiability2",0.0374,0,0.0373617,0.85262,1,0.562854,1,1,0.946838,0.107845,,,0,,,,,0,0,0.562854,0.928094,10.8613,8.93704,10.8613,8.93704,0.201642,0.158476,0.128117,0.286593,0.0931877,0.0578056,0,0,0,,0,0,0,0.93568,0,2,1,0.562854,0,0.437146,0,0,0,0.0404728,0.522381
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","High Quality Liable MutOptLiability1",0.0549,0,0.0548733,0.860981,0.999997,0.3138,1,1,0.939681,0.113652,,,0,,,,,0,0,0.3138,0.92247,10.8873,8.96705,10.8873,8.96705,0.145605,0.112284,0.104568,0.216851,0.0767957,0.0366276,0,0,0,,0,0,0,0.939353,0,1,0.999997,0.3138,2.81342E-06,0.686198,0,0,0,0.0243287,0.289471
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","High Quality Liable MutOptLiability0",0.0678,0,0.0677849,0.867724,0.999988,0.171498,1,1,0.916966,0.118997,,,0,,,,,0,0,0.171498,0.916792,10.9032,8.98318,10.9032,8.98318,0.113586,0.0854922,0.0903145,0.175807,0.066595,0.0235651,0,0,0,,0,0,0,0.942258,0,0,0.999988,0.171498,1.18096E-05,0.82849,0,0,0,0.01427,0.157228
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","High Quality Liable MutOptLiability-1",0.0549,0,0.0548755,0.860983,0.999942,0.117261,1,1,0.845025,0.123887,,,0,,,,,0,0,0.117261,0.911342,10.9093,8.98933,10.9093,8.98933,0.101379,0.0793074,0.0845704,0.163878,0.0667099,0.0185522,0,0,0,,0,0,0,0.939354,0,-1,0.999942,0.117261,5.77072E-05,0.882681,0,0,0,0.0103961,0.106865
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","High Quality Liable MutOptLiability-2",0.0374,0,0.037364,0.852623,0.999736,0.0775455,1,1,0.827733,0.128463,,,0,,,,,0,0,0.077546,0.906369,10.9139,8.99363,10.9139,8.99363,0.0924279,0.0764515,0.0800859,0.156537,0.068314,0.0146802,0,0,0,,0,0,0,0.935681,0,-2,0.999736,0.0775455,0.00026432,0.92219,0,0,0,0.00726063,0.0702849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","High Quality Liable MutOptLiability-3",0.0213,0,0.0212802,0.842882,0.998856,0.0488713,1,1,0.75,0.133942,,,0,,,,,0,0,0.048871,0.902137,10.9169,8.99721,10.9169,8.99721,0.0859103,0.0761368,0.077105,0.153242,0.0711111,0.0122759,0,0,0,,0,0,0,0.931305,0,-3,0.998856,0.0488713,0.00114353,0.949985,0,0,0,0.0047827,0.0440886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","High Quality Liable MutOptLiability-4",0.0101,0,0.0100873,0.832178,0.995293,0.0264009,1,1,0.75,0.15,,,0,,,,,0,0,0.026401,0.899086,10.9167,9.00268,10.9167,9.00268,0.0805872,0.077164,0.0768583,0.154022,0.0744888,0.0127373,0,0,0,,0,0,0,0.926382,0,-4,0.995293,0.0264009,0.00470701,0.968892,0,0,0,0.00266421,0.0237367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","High Quality Liable MutOptLiability-5",0.0057,0,0.00566232,0.816915,0.940728,0,1,1,,,,,0,,,,,0,0,0,,10.8702,9.05927,10.8702,9.05927,0.0705546,0.0749885,0.118319,0.193308,0.0749885,0.0582587,0,0,0,,0,0,0,0.919129,0,-5.39076,0.940728,0,0.0592717,0.940728,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","PLiabilitySignal 1",0.0863,0,0.08626,0.149352,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0809518,0.0809518,0,0.0809518,0,0,0,,0,0,0,0.0809518,0,-1.88523,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","PLiabilitySignal 2",0.102,0,0.10203,0.190383,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.116849,0.116849,0,0.116849,0,0,0,,0,0,0,0.116849,0,-1.15786,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","PLiabilitySignal 3",0.1068,0,0.10676,0.250256,1,0.95082,1,1,0.75,0.0554978,,,0,,,,,0,0,0.95082,0.158872,10.0285,9.68259,10.0285,9.68259,0.288935,0.224058,0.124353,0.348412,0.163836,0.135965,0,0,0,,0,0,0,0.178836,0,-0.58081,1,0.95082,0,0.04918,0,0,0,0.799761,0.151059
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","PLiabilitySignal 4",0.1042,0,0.10421,0.334236,1,0.9017,1,1,0.75,0.0588635,,,0,,,,,0,0,0.9017,0.238286,10.1528,9.56929,10.1528,9.56929,0.277883,0.253819,0.155616,0.409435,0.203292,0.163095,0,0,0,,0,0,0,0.279183,0,-0.20768,1,0.9017,0,0.0983,0,0,0,0.686838,0.214862
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","PLiabilitySignal 5",0.1008,0,0.10075,0.441376,1,0.81653,1,1,0.85,0.0639147,,,0,,,,,0,0,0.81653,0.347555,10.322,9.41929,10.322,9.41929,0.258719,0.270597,0.179201,0.449798,0.229359,0.176417,0,0,0,,0,0,0,0.42018,0,-0.03883,1,0.81653,0,0.18347,0,0,0,0.532741,0.283789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","PLiabilitySignal 6",0.1008,0,0.10075,0.558629,1,0.69752,1,1,0.85,0.0705798,,,0,,,,,0,0,0.69752,0.477465,10.507,9.26105,10.507,9.26105,0.231942,0.260802,0.183306,0.444108,0.225617,0.164514,0,0,0,,0,0,0,0.579827,0,0.03874,1,0.69752,0,0.30248,0,0,0,0.364479,0.333041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","PLiabilitySignal 7",0.1042,0,0.10421,0.665769,1,0.56802,1,1,0.95,0.0781836,,,0,,,,,0,0,0.56802,0.608615,10.6644,9.13284,10.6644,9.13284,0.202805,0.226661,0.168057,0.394719,0.193772,0.132038,0,0,0,,0,0,0,0.720823,0,0.20759,1,0.56802,0,0.43198,0,0,0,0.222315,0.345705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","PLiabilitySignal 8",0.1068,0,0.10676,0.749734,1,0.45491,1,1,0.95,0.0857408,,,0,,,,,0,0,0.45491,0.722063,10.7717,9.05093,10.7717,9.05093,0.177355,0.184392,0.145027,0.329418,0.151924,0.0952292,0,0,0,,0,0,0,0.821151,0,0.58099,1,0.45491,0,0.54509,0,0,0,0.126436,0.328474
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","PLiabilitySignal 9",0.102,0,0.10203,0.809608,1,0.3698,1,1,0.95,0.0924198,,,0,,,,,0,0,0.3698,0.808412,10.835,9.00679,10.835,9.00679,0.158205,0.147493,0.124368,0.27186,0.115298,0.065593,0,0,0,,0,0,0,0.88314,0,1.15804,1,0.3698,0,0.6302,0,0,0,0.0708492,0.298951
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","PLiabilitySignal 10",0.0862,0,0.08624,0.850648,1,0.31061,1,1,0.95,0.0978235,,,0,,,,,0,0,0.31061,0.868256,10.8698,8.9853,10.8698,8.9853,0.144887,0.120245,0.109469,0.229713,0.0886906,0.0455,0,0,0,,0,0,0,0.919048,0,1.88523,1,0.31061,0,0.68939,0,0,0,0.040921,0.269689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","DLiabilitySignal 1",0.0863,0,0.0862637,0.149358,0.517057,0.517057,1,1,0.78848,0.05,,,0,,,,,0,0,0.517057,0.106514,9.96092,9.88396,9.96092,9.88396,0.155117,0.096548,0.0759211,0.172469,0.0604854,0.0828248,0,0,0,,0,0,0,0.080957,0,1.88536,0.517057,0.517057,0.482943,0,0,0,0,0.461983,0.0550736
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","DLiabilitySignal 2",0.102,0,0.102029,0.190386,0.57016,0.57016,1,1,0.797835,0.05,,,0,,,,,0,0,0.57016,0.156191,9.98825,9.84071,9.98825,9.84071,0.171048,0.121021,0.10039,0.221411,0.0847729,0.108602,0,0,0,,0,0,0,0.116854,0,1.15791,0.57016,0.57016,0.42984,0,0,0,0,0.481106,0.0890541
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","DLiabilitySignal 3",0.1068,0,0.106758,0.25026,0.6417,0.6417,1,1,0.811592,0.05,,,0,,,,,0,0,0.6417,0.23304,10.0405,9.76696,10.0405,9.76696,0.19251,0.155618,0.135257,0.290875,0.119274,0.143882,0,0,0,,0,0,0,0.178843,0,0.580883,0.6417,0.6417,0.3583,0,0,0,0,0.492158,0.149542
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","DLiabilitySignal 4",0.1042,0,0.104208,0.334228,0.729964,0.729964,1,1,0.830445,0.05,,,0,,,,,0,0,0.729964,0.342317,10.1321,9.64887,10.1321,9.64887,0.218989,0.198312,0.178,0.376312,0.160638,0.183934,0,0,0,,0,0,0,0.279173,0,0.207545,0.729964,0.729964,0.270036,0,0,0,0,0.480085,0.249879
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","DLiabilitySignal 5",0.1008,0,0.100751,0.441373,0.823029,0.823029,1,1,0.853456,0.05,,,0,,,,,0,0,0.823029,0.47833,10.2691,9.48403,10.2691,9.48403,0.246909,0.239254,0.217025,0.456279,0.195989,0.214187,0,0,0,,0,0,0,0.420176,0,0.0387763,0.823029,0.823029,0.176971,0,0,0,0,0.42935,0.393679
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","DLiabilitySignal 6",0.1008,0,0.10075,0.558621,0.901258,0.901258,1,1,0.877433,0.0538066,,,0,,,,,0,0,0.901258,0.620328,10.4318,9.29779,10.4318,9.29779,0.270378,0.264473,0.236017,0.50049,0.208657,0.21761,0,0,0,,0,0,0,0.579815,0,-0.0388902,0.901258,0.901258,0.0987415,0,0,0,0,0.342182,0.559076
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","DLiabilitySignal 7",0.1042,0,0.104206,0.665766,0.952144,0.952144,1,1,0.898377,0.15,,,0,,,,,0,0,0.952144,0.742653,10.5817,9.13269,10.5817,9.13269,0.285643,0.269009,0.229761,0.49877,0.195152,0.192877,0,0,0,,0,0,0,0.72082,0,-0.207657,0.952144,0.952144,0.0478562,0,0,0,0,0.245031,0.707112
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","DLiabilitySignal 8",0.1068,0,0.106754,0.749735,0.978621,0,1,1,,,,,0,,,,,0,0,0,,10.9052,9.02138,10.9052,9.02138,0.0733966,0.16541,0.0689312,0.234341,0.16541,0.0125146,0,0,0,,0,0,0,0.821152,0,-0.580993,0.978621,0,0.0213786,0.978621,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","DLiabilitySignal 9",0.102,0,0.102024,0.80961,0.990577,0,1,1,,,,,0,,,,,0,0,0,,10.9163,9.00942,10.9163,9.00942,0.0742933,0.111876,0.0703444,0.18222,0.111876,0.00938453,0,0,0,,0,0,0,0.883143,0,-1.15802,0.990577,0,0.00942283,0.990577,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","DLiabilitySignal 10",0.0863,0,0.0862547,0.850647,0.995674,0,1,1,,,,,0,,,,,0,0,0,,10.921,9.00433,10.921,9.00433,0.0746756,0.0791047,0.071223,0.150328,0.0791047,0.00763598,0,0,0,,0,0,0,0.91905,0,-1.88533,0.995674,0,0.00432571,0.995674,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","PDoesntFile",0.1883,0,0.18829,0.171586,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.100404,0.100404,0,0.100404,0,0,0,,0,0,0,0.100404,0,-1.49109,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","P Files",0.8117,0,0.81171,0.576172,1,0.640984,1,1,0.845541,0.0697341,,,0,,,,,0,0,0.640984,0.433442,10.5104,9.27035,10.5104,9.27035,0.219222,0.212679,0.149242,0.361922,0.172894,0.123693,0,0,0,,0,0,0,0.592682,0,0.34586,1,0.640984,0,0.359016,0,0,0,0.363155,0.27783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","DDoesntAnswer",0.2914,0,0.291417,0.804342,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.123175,0.0657618,0.188937,0.123175,0.00493214,0,0,0,,0,0,0,0.876825,0,-1.09214,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Fee Rule Margin","4","D Answers",0.5203,0,0.520293,0.448373,1,1,1,1,0.845541,0.0697341,,,0,,,,,0,0,1,0.433442,10.2782,9.42178,10.2782,9.42178,0.3,0.262811,0.196,0.45881,0.200742,0.190212,0,0,0,,0,0,0,0.433533,0,1.15129,1,1,0,0,0,0,0,0.566558,0.433442
