"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","Damages Strength8",0.1,0,0.0999999,0.5,0.999731,0.310378,1,1,0.620626,0.449726,,,0.164641,,,,,2.69365E-06,0.0436872,0.102048,1,10.551,8.99472,10.551,8.99472,0.454261,0.234167,0.226762,0.460928,0.0825828,0.118611,0,0,0.164641,0.449689,2.69365E-06,0.0436872,0,1,0,0,0.999731,0.310378,0.000268757,0.689353,0.164641,2.69365E-06,0.0436872,0,0.102048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","Damages Strength9",0.1,0,0.100001,0.5,0.999995,0.0715861,1,1,0.750828,0.449967,,,0.015767,,,,,3.35607E-09,0.0194167,0.036402,1,10.6743,8.98239,10.6743,8.98239,0.343316,0.131112,0.214594,0.345706,0.0264038,0.0591357,0,0,0.015767,0.449969,3.35607E-09,0.0194167,0,1,0,0,0.999995,0.0715861,5.07642E-06,0.928409,0.015767,3.35607E-09,0.0194167,0,0.0364024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","Damages Strength10",0.1,0,0.100001,0.5,1,0.00897985,1,1,0.822548,0.449996,,,0.000532475,,,,,1.15811E-12,0.00311839,0.005329,1,10.6976,8.99656,10.6976,8.99656,0.305891,0.0035811,0.30245,0.306031,0.00165913,0.0925791,0,0,0.00053248,0.449998,1.15811E-12,0.00311839,0,1,0,0,1,0.00897985,5.55372E-08,0.99102,0.000532475,1.15811E-12,0.00311839,0,0.005329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PDamagesSignal1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PDamagesSignal2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PDamagesSignal3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PDamagesSignal4",0.1008,0,0.10084,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.331436,0.331436,0,0.123589,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PDamagesSignal5",0.1001,0,0.1001,0.5,0.994487,0.953117,1,1,0.394985,0.360561,,,0.624607,,,,,0.32851,0,0,,10,9.41571,10,9.41571,0.584281,0.16687,0.447745,0.614615,0.0468894,0.236104,0,0,0.624607,0.411427,0.32851,0,0,1,0,0,0.994487,0.953117,0.00551276,0.0413707,0.624607,0.32851,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PDamagesSignal6",0.1001,0,0.1001,0.5,1,0.85018,1,1,0.45,0.410663,,,0.685703,,,,,0,0,0.164477,1,10.1602,9.1861,10.1602,9.1861,0.65374,0.2653,0.402213,0.667513,0.105614,0.227878,0,0,0.685703,0.45,0,0,0,1,0,0,1,0.85018,0,0.14982,0.685703,0,0,0,0.164477
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PDamagesSignal7",0.1008,0,0.10084,0.5,1,0.63187,1,1,0.45,0.435578,,,0.583038,,,,,0,0,0.048832,1,10.336,9.14519,10.336,9.14519,0.51886,0.190593,0.338929,0.529522,0.0566293,0.170515,0,0,0.583038,0.45,0,0,0,1,0,0,1,0.63187,0,0.36813,0.583038,0,0,0,0.0488323
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PDamagesSignal8",0.1041,0,0.10406,0.5,1,0.35451,1,1,0.57776,0.445312,,,0.19799,,,,,0,0.0343614,0.122159,1,10.5026,9.0177,10.5026,9.0177,0.479648,0.206716,0.284525,0.491241,0.080727,0.152974,0,0,0.19799,0.45,0,0.0343614,0,1,0,0,1,0.35451,0,0.64549,0.19799,0,0.0343614,0,0.122159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PDamagesSignal9",0.107,0,0.107,0.5,1,0.14556,1,1,0.85,0.448602,,,0,,,,,0,0.0406843,0.104876,1,10.6354,8.95799,10.6354,8.95799,0.406593,0.159197,0.250958,0.410155,0.0619812,0.0992781,0,0,0,,0,0.0406843,0,1,0,0,1,0.14556,0,0.85444,0,0,0.0406843,0,0.104876
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PDamagesSignal10",0.088,0,0.088,0.5,1,0.05317,1,1,0.85,0.449633,,,0,,,,,0,0.0169019,0.036268,1,10.6806,8.98166,10.6806,8.98166,0.337712,0.0693418,0.268996,0.338338,0.0217086,0.0844701,0,0,0,,0,0.0169019,0,1,0,0,1,0.05317,0,0.94683,0,0,0.0169019,0,0.0362681
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DDamagesSignal1",0.088,0,0.0879999,0.5,0.0090561,0.00905606,1,1,0.401276,0.15,,,0,,,,,0.00802042,0,0.001036,1,9.99712,9.99683,9.99712,9.99683,0.00605501,0.0012646,0.053364,0.0546286,0.000474428,0.0102482,0,0,0,,0.00802042,0,0,1,0,0,0.00905606,0.00905606,0.990944,0,0,0.00802042,0,0,0.0010356
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DDamagesSignal2",0.107,0,0.106999,0.5,0.0393089,0.0393089,1,1,0.405215,0.15,,,0,,,,,0.0321348,0,0.007174,1,9.98783,9.98428,9.98783,9.98428,0.0278898,0.0054539,0.126784,0.132238,0.00282063,0.0350378,0,0,0,,0.0321348,0,0,1,0,0,0.0393089,0.0393089,0.960691,0,0,0.0321348,0,0,0.0071741
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DDamagesSignal3",0.1041,0,0.104059,0.5,0.143552,0.143552,1,1,0.411223,0.15,,,0,,,,,0.10351,0,0.040042,1,9.95866,9.93119,9.95866,9.93119,0.110156,0.0248057,0.257963,0.282768,0.0153461,0.104747,0,0,0,,0.10351,0,0,1,0,0,0.143552,0.143552,0.856448,0,0,0.10351,0,0,0.040042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DDamagesSignal4",0.1008,0,0.100836,0.5,0.360642,0.360642,1,1,0.420944,0.269446,,,0.0460995,,,,,0.166361,0,0.148181,1,9.9112,9.78351,9.9112,9.78351,0.305294,0.0869613,0.420234,0.507195,0.0546629,0.242156,0,0,0.0460995,0.288369,0.166361,0,0,1,0,0,0.360642,0.360642,0.639358,0,0.0460995,0.166361,0,0,0.148181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DDamagesSignal5",0.1001,0,0.100103,0.5,0.63347,0.63347,1,1,0.438286,0.442935,,,0.575282,,,,,0.0119202,0,0.046268,1,10.0672,9.52495,10.0672,9.52495,0.407843,0.166188,0.376986,0.543174,0.0563534,0.165472,0,0,0.575282,0.43651,0.0119202,0,0,1,0,0,0.63347,0.63347,0.36653,0,0.575282,0.0119202,0,0,0.0462678
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DDamagesSignal6",0.1001,0,0.100103,0.5,0.849517,0.849517,1,1,0.472025,0.45,,,0.761819,,,,,0,0,0.087698,1,10.1083,9.32936,10.1083,9.32936,0.562329,0.183248,0.447493,0.63074,0.0615715,0.224194,0,0,0.761819,0.442281,0,0,0,1,0,0,0.849517,0.849517,0.150483,0,0.761819,0,0,0,0.0876977
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DDamagesSignal7",0.1008,0,0.100836,0.5,0.958124,0.958124,1,1,0.535896,0.45,,,0.714641,,,,,0,0.0933814,0.150101,1,10.1846,9.15042,10.1846,9.15042,0.664935,0.210701,0.485183,0.695884,0.0926506,0.274404,0,0,0.714641,0.445908,0,0.0933814,0,1,0,0,0.958124,0.958124,0.0418765,0,0.714641,0,0.0933814,0,0.150101
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DDamagesSignal8",0.1041,0,0.104059,0.5,0.992475,0,1,1,,,,,0,,,,,0,0,0,,10.6947,9.00753,10.6947,9.00753,0.297742,0.213232,0.105219,0.318451,0.0589739,0.0210311,0,0,0,,0,0,0,1,0,0,0.992475,0,0.00752534,0.992475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DDamagesSignal9",0.107,0,0.106999,0.5,0.999125,0,1,1,,,,,0,,,,,0,0,0,,10.6994,9.00088,10.6994,9.00088,0.299737,0.114271,0.188666,0.302937,0.0232852,0.0447946,0,0,0,,0,0,0,1,0,0,0.999125,0,0.000875491,0.999125,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DDamagesSignal10",0.088,0,0.0880059,0.5,0.999881,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00012,10.6999,9.00012,0.299964,0.0504538,0.249847,0.300301,0.00785209,0.0676063,0,0,0,,0,0,0,1,0,0,0.999881,0,0.000119457,0.999881,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","MutOptDamages5",0.0004,0,0.000446765,0.5,1,1,1,1,0.638301,0.22993,,,0,,,,,0,0,1,1,9.8333,8.9667,9.8333,8.9667,1.2,0.557879,0.666843,1.22472,0.369425,0.536605,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","MutOptDamages4",0.0041,0,0.0041219,0.5,0.999051,0.999051,1,1,0.596177,0.269412,,,0,,,,,0.171231,0,0.82782,1,9.85338,9.0505,9.85338,9.0505,1.09612,0.474202,0.646588,1.12079,0.304,0.50224,0,0,0,,0.171231,0,0,1,0,0,0.999051,0.999051,0.000949189,0,0,0.171231,0,0,0.82782
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","MutOptDamages3",0.0249,0,0.0248756,0.5,0.843326,0.843326,1,1,0.601572,0.32177,,,0.072988,,,,,0.138224,0.0597924,0.572321,1,9.96201,9.1886,9.96201,9.1886,0.849388,0.355902,0.538115,0.894017,0.219413,0.394512,0,0,0.072988,0.45,0.138224,0.0597924,0,1,0,0,0.843326,0.843326,0.156674,0,0.072988,0.138224,0.0597924,0,0.572321
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","MutOptDamages2",0.094,0,0.0940384,0.5,0.729166,0.579665,1,1,0.547804,0.353622,,,0.172657,,,,,0.114539,0.0462919,0.246177,1,10.1003,9.35935,10.1003,9.35935,0.540355,0.196317,0.400167,0.596484,0.106584,0.25312,0,0,0.172657,0.45,0.114539,0.0462919,0,1,0,0,0.729166,0.579665,0.270834,0.149501,0.172657,0.114539,0.0462919,0,0.246177
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","MutOptDamages1",0.2205,0,0.220541,0.5,0.645926,0.391663,1,1,0.468735,0.403458,,,0.266432,,,,,0.076064,0.016213,0.032954,1,10.2023,9.46663,10.2023,9.46663,0.331049,0.0947931,0.298319,0.393112,0.0316334,0.138051,0,0,0.266432,0.437213,0.076064,0.016213,0,1,0,0,0.645926,0.391663,0.354074,0.254263,0.266432,0.076064,0.016213,0,0.0329537
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","MutOptDamages0",0.3119,0,0.311947,0.5,0.586393,0.260556,1,1,0.431759,0.447658,,,0.256731,,,,,0.00382518,0,0,,10.263,9.48296,10.263,9.48296,0.254085,0.0806123,0.237883,0.318495,0.0189676,0.0841888,0,0,0.256731,0.4403,0.00382518,0,0,1,0,0,0.586393,0.260556,0.413607,0.325837,0.256731,0.00382518,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","MutOptDamages-1",0.2205,0,0.220543,0.5,0.548247,0.194708,1,1,0.422584,0.45,,,0.194708,,,,,0,0,0,,10.274,9.5031,10.274,9.5031,0.222886,0.0866992,0.228642,0.315341,0.0207573,0.0777039,0,0,0.194708,0.436292,0,0,0,1,0,0,0.548247,0.194708,0.451753,0.353539,0.194708,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","MutOptDamages-2",0.094,0,0.0940395,0.5,0.499368,0.113988,1,1,0.394985,0.45,,,0.113988,,,,,0,0,0,,10.2837,9.53226,10.2837,9.53226,0.184007,0.0975333,0.223411,0.320944,0.0264128,0.0774719,0,0,0.113988,0.422492,0,0,0,1,0,0,0.499368,0.113988,0.500632,0.38538,0.113988,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","MutOptDamages-3",0.0249,0,0.0248766,0.5,0.430944,0,1,1,,,,,0,,,,,0,0,0,,10.3017,9.56906,10.3017,9.56906,0.129283,0.115073,0.214875,0.329948,0.0378109,0.0786392,0,0,0,,0,0,0,1,0,0,0.430944,0,0.569056,0.430944,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","MutOptDamages-4",0.0041,0,0.00412089,0.5,0.335522,0,1,1,,,,,0,,,,,0,0,0,,10.2349,9.66448,10.2349,9.66448,0.100656,0.0915213,0.275127,0.366648,0.028453,0.116591,0,0,0,,0,0,0,1,0,0,0.335522,0,0.664478,0.335522,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","MutOptDamages-5",0.0004,0,0.000449763,0.5,0.185921,0,1,1,,,,,0,,,,,0,0,0,,10.1301,9.81408,10.1301,9.81408,0.0557764,0.0512077,0.374434,0.425641,0.015383,0.183529,0,0,0,,0,0,0,1,0,0,0.185921,0,0.814079,0.185921,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PSignal Liab 1 Dam 1",0.088,0,0.088,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0504883,0.0504883,0,0.00786467,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PSignal Liab 1 Dam 2",0.107,0,0.107,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.114615,0.114615,0,0.0234269,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PSignal Liab 1 Dam 3",0.1041,0,0.10406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.216624,0.216624,0,0.0605548,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PSignal Liab 1 Dam 4",0.1008,0,0.10084,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.331436,0.331436,0,0.123589,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PSignal Liab 1 Dam 5",0.1001,0,0.1001,0.5,0.994487,0.953117,1,1,0.394985,0.360561,,,0.624607,,,,,0.32851,0,0,,10,9.41571,10,9.41571,0.584281,0.16687,0.447745,0.614615,0.0468894,0.236104,0,0,0.624607,0.411427,0.32851,0,0,1,0,0,0.994487,0.953117,0.00551276,0.0413707,0.624607,0.32851,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PSignal Liab 1 Dam 6",0.1001,0,0.1001,0.5,1,0.85018,1,1,0.45,0.410663,,,0.685703,,,,,0,0,0.164477,1,10.1602,9.1861,10.1602,9.1861,0.65374,0.2653,0.402213,0.667513,0.105614,0.227878,0,0,0.685703,0.45,0,0,0,1,0,0,1,0.85018,0,0.14982,0.685703,0,0,0,0.164477
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PSignal Liab 1 Dam 7",0.1008,0,0.10084,0.5,1,0.63187,1,1,0.45,0.435578,,,0.583038,,,,,0,0,0.048832,1,10.336,9.14519,10.336,9.14519,0.51886,0.190593,0.338929,0.529522,0.0566293,0.170515,0,0,0.583038,0.45,0,0,0,1,0,0,1,0.63187,0,0.36813,0.583038,0,0,0,0.0488323
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PSignal Liab 1 Dam 8",0.1041,0,0.10406,0.5,1,0.35451,1,1,0.57776,0.445312,,,0.19799,,,,,0,0.0343614,0.122159,1,10.5026,9.0177,10.5026,9.0177,0.479648,0.206716,0.284525,0.491241,0.080727,0.152974,0,0,0.19799,0.45,0,0.0343614,0,1,0,0,1,0.35451,0,0.64549,0.19799,0,0.0343614,0,0.122159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PSignal Liab 1 Dam 9",0.107,0,0.107,0.5,1,0.14556,1,1,0.85,0.448602,,,0,,,,,0,0.0406843,0.104876,1,10.6354,8.95799,10.6354,8.95799,0.406593,0.159197,0.250958,0.410155,0.0619812,0.0992781,0,0,0,,0,0.0406843,0,1,0,0,1,0.14556,0,0.85444,0,0,0.0406843,0,0.104876
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PSignal Liab 1 Dam 10",0.088,0,0.088,0.5,1,0.05317,1,1,0.85,0.449633,,,0,,,,,0,0.0169019,0.036268,1,10.6806,8.98166,10.6806,8.98166,0.337712,0.0693418,0.268996,0.338338,0.0217086,0.0844701,0,0,0,,0,0.0169019,0,1,0,0,1,0.05317,0,0.94683,0,0,0.0169019,0,0.0362681
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DSignal Liab 1 Dam 1",0.088,0,0.0879999,0.5,0.0090561,0.00905606,1,1,0.401276,0.15,,,0,,,,,0.00802042,0,0.001036,1,9.99712,9.99683,9.99712,9.99683,0.00605501,0.0012646,0.053364,0.0546286,0.000474428,0.0102482,0,0,0,,0.00802042,0,0,1,0,0,0.00905606,0.00905606,0.990944,0,0,0.00802042,0,0,0.0010356
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DSignal Liab 1 Dam 2",0.107,0,0.106999,0.5,0.0393089,0.0393089,1,1,0.405215,0.15,,,0,,,,,0.0321348,0,0.007174,1,9.98783,9.98428,9.98783,9.98428,0.0278898,0.0054539,0.126784,0.132238,0.00282063,0.0350378,0,0,0,,0.0321348,0,0,1,0,0,0.0393089,0.0393089,0.960691,0,0,0.0321348,0,0,0.0071741
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DSignal Liab 1 Dam 3",0.1041,0,0.104059,0.5,0.143552,0.143552,1,1,0.411223,0.15,,,0,,,,,0.10351,0,0.040042,1,9.95866,9.93119,9.95866,9.93119,0.110156,0.0248057,0.257963,0.282768,0.0153461,0.104747,0,0,0,,0.10351,0,0,1,0,0,0.143552,0.143552,0.856448,0,0,0.10351,0,0,0.040042
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DSignal Liab 1 Dam 4",0.1008,0,0.100836,0.5,0.360642,0.360642,1,1,0.420944,0.269446,,,0.0460995,,,,,0.166361,0,0.148181,1,9.9112,9.78351,9.9112,9.78351,0.305294,0.0869613,0.420234,0.507195,0.0546629,0.242156,0,0,0.0460995,0.288369,0.166361,0,0,1,0,0,0.360642,0.360642,0.639358,0,0.0460995,0.166361,0,0,0.148181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DSignal Liab 1 Dam 5",0.1001,0,0.100103,0.5,0.63347,0.63347,1,1,0.438286,0.442935,,,0.575282,,,,,0.0119202,0,0.046268,1,10.0672,9.52495,10.0672,9.52495,0.407843,0.166188,0.376986,0.543174,0.0563534,0.165472,0,0,0.575282,0.43651,0.0119202,0,0,1,0,0,0.63347,0.63347,0.36653,0,0.575282,0.0119202,0,0,0.0462678
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DSignal Liab 1 Dam 6",0.1001,0,0.100103,0.5,0.849517,0.849517,1,1,0.472025,0.45,,,0.761819,,,,,0,0,0.087698,1,10.1083,9.32936,10.1083,9.32936,0.562329,0.183248,0.447493,0.63074,0.0615715,0.224194,0,0,0.761819,0.442281,0,0,0,1,0,0,0.849517,0.849517,0.150483,0,0.761819,0,0,0,0.0876977
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DSignal Liab 1 Dam 7",0.1008,0,0.100836,0.5,0.958124,0.958124,1,1,0.535896,0.45,,,0.714641,,,,,0,0.0933814,0.150101,1,10.1846,9.15042,10.1846,9.15042,0.664935,0.210701,0.485183,0.695884,0.0926506,0.274404,0,0,0.714641,0.445908,0,0.0933814,0,1,0,0,0.958124,0.958124,0.0418765,0,0.714641,0,0.0933814,0,0.150101
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DSignal Liab 1 Dam 8",0.1041,0,0.104059,0.5,0.992475,0,1,1,,,,,0,,,,,0,0,0,,10.6947,9.00753,10.6947,9.00753,0.297742,0.213232,0.105219,0.318451,0.0589739,0.0210311,0,0,0,,0,0,0,1,0,0,0.992475,0,0.00752534,0.992475,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DSignal Liab 1 Dam 9",0.107,0,0.106999,0.5,0.999125,0,1,1,,,,,0,,,,,0,0,0,,10.6994,9.00088,10.6994,9.00088,0.299737,0.114271,0.188666,0.302937,0.0232852,0.0447946,0,0,0,,0,0,0,1,0,0,0.999125,0,0.000875491,0.999125,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DSignal Liab 1 Dam 10",0.088,0,0.0880059,0.5,0.999881,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00012,10.6999,9.00012,0.299964,0.0504538,0.249847,0.300301,0.00785209,0.0676063,0,0,0,,0,0,0,1,0,0,0.999881,0,0.000119457,0.999881,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","PDoesntFile",0.4005,0,0.400452,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.182084,0.182084,0,0.0551356,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","P Files",0.5995,0,0.599548,0.5,1,0.502665,1,1,0.475105,0.406876,,,0.351195,,,,,0.0548477,0.0157055,0.080917,1,10.3838,9.11686,10.3838,9.11686,0.49935,0.178679,0.332159,0.510838,0.0632458,0.162618,0,0,0.351195,0.438546,0.0548477,0.0157055,0,1,0,0,1,0.502665,0,0.497335,0.351195,0.0548477,0.0157055,0,0.0809167
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","DDoesntAnswer",0.2982,0,0.298176,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.130311,0.176505,0.306816,0.0312542,0.0424207,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","D Answers",0.3014,0,0.301372,0.5,1,1,1,1,0.475105,0.406876,,,0.698666,,,,,0.109114,0.0312446,0.160975,1,10.0709,9.23248,10.0709,9.23248,0.696585,0.226534,0.486162,0.712696,0.0948982,0.281542,0,0,0.698666,0.438546,0.109114,0.0312446,0,1,0,0,1,1,0,0,0.698666,0.109114,0.0312446,0,0.160975
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","5","Settles1",0.2106,0,0.210558,0.5,1,1,1,1,0.430735,0.446357,,,1,,,,,0,0,0,,10.1385,9.26145,10.1385,9.26145,0.6,0.174784,0.428583,0.603367,0.0414252,0.19595,0,0,1,0.438546,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
