Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.037997569127336775,0.2570524308726638
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.37791657071887463,0.08447822518112579
Settles,False Negatives,Values,1.25,0
Settles,False Negatives,Probabilities,0.02902752129744398,0.10251334972753505
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00048129756119760493,0.0013776035785541699
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.01122311072951509,0.006549655025327256
P Loses,False Negatives,Values,2.2,1.6,0
P Loses,False Negatives,Probabilities,0.0023715377646230658,0.012948227982798842,0.032705307120931594
P Wins,False Negatives,Values,0.6,0,0
P Wins,False Negatives,Probabilities,0.019929020882627945,0.01533282306724285,0.008095749362202939
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2570524308726638,0.037997569127336775
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08447822518112579,0.37791657071887463
Settles,False Positives,Values,0.35,0
Settles,False Positives,Probabilities,0.10251334972753505,0.02902752129744398
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.0013776035785541699,0.00048129756119760493
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.006549655025327256,0.01122311072951509
P Loses,False Positives,Values,0.6,0,0
P Loses,False Positives,Probabilities,0.02264602540508791,0.010059281715843572,0.015319765747421906
P Wins,False Positives,Values,2.2,1.6,1.2000000000000002,0.6000000000000001
P Wins,False Positives,Probabilities,0.002169077679321925,0.013163745387920915,0.008095749362202939,0.019929020882627945
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2570524308726638,0.037997569127336775
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08447822518112579,0.37791657071887463
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.10251334972753505,0.02902752129744398
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.0013776035785541699,0.00048129756119760493
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.006549655025327256,0.01122311072951509
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.032705307120931594,0.015319765747421906
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.01533282306724285,0.02802477024483086
