"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","All",1,0,1,0.499995,1,1,1,1,0.395057,0.498254,,,0.942963,,,,,0.0279647,0,0.029072,0.486042,10.3993,9.5235,19.9228,0.0771804,1000,999.965,0.0771804,0.160986,0.221683,0.38267,0.0812895,0.120542,0,0.0771804,0,0.942963,0.449478,0.0279647,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.942963,0.0279647,0,0.0149419,0.0141303
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","DisputeArises",1,0,1,0.499995,1,1,1,1,0.395057,0.498254,,,0.942963,,,,,0.0279647,0,0.029072,0.486042,10.3993,9.5235,19.9228,0.0771804,1000,999.965,0.0771804,0.160986,0.221683,0.38267,0.0812895,0.120542,0,0.0771804,0,0.942963,0.449478,0.0279647,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.942963,0.0279647,0,0.0149419,0.0141303
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","PFiles",1,0,1,0.499995,1,1,1,1,0.395057,0.498254,,,0.942963,,,,,0.0279647,0,0.029072,0.486042,10.3993,9.5235,19.9228,0.0771804,1000,999.965,0.0771804,0.160986,0.221683,0.38267,0.0812895,0.120542,0,0.0771804,0,0.942963,0.449478,0.0279647,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.942963,0.0279647,0,0.0149419,0.0141303
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","DAnswers",1,0,1,0.499995,1,1,1,1,0.395057,0.498254,,,0.942963,,,,,0.0279647,0,0.029072,0.486042,10.3993,9.5235,19.9228,0.0771804,1000,999.965,0.0771804,0.160986,0.221683,0.38267,0.0812895,0.120542,0,0.0771804,0,0.942963,0.449478,0.0279647,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.942963,0.0279647,0,0.0149419,0.0141303
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","Litigated",1,0,1,0.499995,1,1,1,1,0.395057,0.498254,,,0.942963,,,,,0.0279647,0,0.029072,0.486042,10.3993,9.5235,19.9228,0.0771804,1000,999.965,0.0771804,0.160986,0.221683,0.38267,0.0812895,0.120542,0,0.0771804,0,0.942963,0.449478,0.0279647,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.942963,0.0279647,0,0.0149419,0.0141303
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","Settles",0.943,0,0.942963,0.50575,1,1,1,1,0.376612,0.522344,,,1,,,,,0,0,0,,10.412,9.51302,19.925,0.075,1000,999.967,0.075,0.162238,0.221248,0.383485,0.0788153,0.11277,0,0.075,0,1,0.449478,0,0,0,0.507896,0,-0.121087,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","Tried",0.0291,0,0.0290722,0.4903,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.486042,10.4089,9.44105,19.85,0.15,1000,999.839,0.15,0.24812,0.201572,0.449693,0.238714,0.231808,0,0.15,0,0,,0,0,0,0.486109,0,2.52255,1,1,0,0,0,0,0,0.513958,0.486042
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","PWins",0.0141,0,0.0141303,0.594916,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11,8.85,19.85,0.15,1000,999.67,0.15,0.510491,0,0.510491,0.491138,0,0,0.15,0,0,,0,0,0,0.639509,0,2.50884,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","DWins",0.0149,0,0.0149419,0.391366,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.85,10,19.85,0.15,999.997,1000,0.15,0,0.392197,0.392197,0,0.451026,0,0.15,0,0,,0,0,0,0.341041,0,2.53551,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.004","0.9889","3","Abandoned",0.028,0,0.0279647,0.316035,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.999,999.999,0.075,0.0282007,0.257281,0.285481,0.00105753,0.266929,0,0.075,0,0,,1,0,0,0.247981,0,1.46084,1,1,0,0,0,1,0,0,0
