"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","All",1,0,1,0.499995,1,1,1,1,0.451353,0.540615,,,0.965201,,,,,0.0141577,0.00449666,0.004172,0.628161,10.1904,9.20706,19.3975,0.602503,1000,999.894,0.602503,0.34673,0.352378,0.699108,0.250031,0.261984,0,0.602503,0,0.965201,0.495839,0.0201442,0.0104832,0.011973,0.499994,0,7.5023E-06,1,1,0,0,0.965201,0.0141577,0.00449666,0.00155127,0.0026206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","DisputeArises",1,0,1,0.499995,1,1,1,1,0.451353,0.540615,,,0.965201,,,,,0.0141577,0.00449666,0.004172,0.628161,10.1904,9.20706,19.3975,0.602503,1000,999.894,0.602503,0.34673,0.352378,0.699108,0.250031,0.261984,0,0.602503,0,0.965201,0.495839,0.0201442,0.0104832,0.011973,0.499994,0,7.5023E-06,1,1,0,0,0.965201,0.0141577,0.00449666,0.00155127,0.0026206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","PFiles",1,0,1,0.499995,1,1,1,1,0.451353,0.540615,,,0.965201,,,,,0.0141577,0.00449666,0.004172,0.628161,10.1904,9.20706,19.3975,0.602503,1000,999.894,0.602503,0.34673,0.352378,0.699108,0.250031,0.261984,0,0.602503,0,0.965201,0.495839,0.0201442,0.0104832,0.011973,0.499994,0,7.5023E-06,1,1,0,0,0.965201,0.0141577,0.00449666,0.00155127,0.0026206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","DAnswers",1,0,1,0.499995,1,1,1,1,0.451353,0.540615,,,0.965201,,,,,0.0141577,0.00449666,0.004172,0.628161,10.1904,9.20706,19.3975,0.602503,1000,999.894,0.602503,0.34673,0.352378,0.699108,0.250031,0.261984,0,0.602503,0,0.965201,0.495839,0.0201442,0.0104832,0.011973,0.499994,0,7.5023E-06,1,1,0,0,0.965201,0.0141577,0.00449666,0.00155127,0.0026206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","Litigated",1,0,1,0.499995,1,1,1,1,0.451353,0.540615,,,0.965201,,,,,0.0141577,0.00449666,0.004172,0.628161,10.1904,9.20706,19.3975,0.602503,1000,999.894,0.602503,0.34673,0.352378,0.699108,0.250031,0.261984,0,0.602503,0,0.965201,0.495839,0.0201442,0.0104832,0.011973,0.499994,0,7.5023E-06,1,1,0,0,0.965201,0.0141577,0.00449666,0.00155127,0.0026206
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","Settles",0.9652,0,0.965201,0.499901,1,1,1,1,0.442388,0.54929,,,1,,,,,0,0,0,,10.1958,9.20416,19.4,0.6,1000,999.902,0.6,0.345011,0.348946,0.693957,0.246817,0.252824,0,0.6,0,1,0.495839,0,0,0,0.499859,0,-0.0893451,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","Tried",0.0042,0,0.00417188,0.589068,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.628161,10.0282,8.77184,18.8,1.2,999.989,998.721,1.2,0.668401,0.546004,1.2144,0.673177,0.598761,0,1.2,0,0,,0,0,0,0.62755,0,3.32245,1,1,0,0,0,0,0,0.371839,0.628161
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03108","0.999","23","PWins",0.0026,0,0.00262061,0.659251,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000,997.984,1.2,0.870767,0.43754,1.30831,0.955688,0.262524,0,1.2,0,0,,0,0,0,0.729233,0,3.25666,1,1,0,0,0,0,0,0,1
