"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","Truly Liable",0.5,0,0.499994,0.716723,0.960848,0.960848,1,1,0.581281,0.765121,,,0.876951,,,,,0.0261006,0.0463699,0.011426,0.748839,10.5035,9.20479,19.7083,0.291682,1000,999.865,0.291682,0.0245646,0.496468,0.521032,0.00346389,0.330703,0,0.291682,0,0.876951,0.676884,0.0261006,0.0463699,0,1,0,1.15263E-05,0.960848,0.960848,0.0391523,0,0.876951,0.0261006,0.0463699,0.00286974,0.0085562
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","Truly Not Liable",0.5,0,0.500006,0.283273,0.667016,0.667016,1,1,0.235126,0.391783,,,0.619767,,,,,0.0316142,0.00972388,0.005911,0.487698,10.0973,9.70078,19.7981,0.201878,1000,999.972,0.201878,0.299223,0,0.299223,0.185109,0,0,0.201878,0,0.619767,0.299627,0.0316142,0.00972388,0,0,0,3.4784E-06,0.667016,0.667016,0.332984,0,0.619767,0.0316142,0.00972388,0.00302833,0.0028829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","AllCount",270,0,270,0.499995,219.761,219.761,270,270,0.439442,0.612144,,,202.056,,,,,7.79151,7.5726,2.3405,26.392,10.3004,9.45278,19.7532,0.24678,1000,999.919,0.24678,0.161895,0.248231,0.410126,0.0942877,0.16535,0,0.24678,0,202.056,0.520666,7.79151,7.5726,0,134.998,0,7.5023E-06,219.761,219.761,50.2389,0,202.056,7.79151,7.5726,0.79624,1.54426
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.446202,1,1,0.112218,0.159764,,,0.438064,,,,,0.00780874,2.90573E-05,0.0003,0.0328966,9.9904,9.87565,19.866,0.13395,1000,999.996,0.13395,0.119385,0.0403492,0.159734,0.0372472,0.0409081,0,0.13395,0,0.438064,0.130992,0.00780874,2.90573E-05,0,0.0399657,0,-6.39492E-06,0.446202,0.446202,0.553798,0,0.438064,0.00780874,2.90573E-05,0.00028977,9.8567E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.740897,1,1,0.159517,0.312547,,,0.69146,,,,,0.043487,0.00165986,0.00429,0.169806,10.0442,9.73225,19.7764,0.223556,1000,999.987,0.223556,0.22247,0.161999,0.384469,0.101613,0.159347,0,0.223556,0,0.69146,0.222729,0.043487,0.00165986,0,0.169489,0,4.91077E-06,0.740897,0.740897,0.259103,0,0.69146,0.043487,0.00165986,0.00356166,0.0007285
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.938642,1,1,0.308758,0.577546,,,0.821135,,,,,0.0749303,0.0237907,0.018786,0.5,10.2471,9.46564,19.7128,0.287228,1000,999.941,0.287228,0.271548,0.376434,0.647981,0.190298,0.321881,0,0.287228,0,0.821135,0.43545,0.0749303,0.0237907,0,0.5,0,2.11357E-05,0.938642,0.938642,0.061358,0,0.821135,0.0749303,0.0237907,0.00939287,0.0093929
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.993595,1,1,0.556468,0.791091,,,0.878684,,,,,0.0292885,0.0671318,0.01849,0.830194,10.5273,9.16908,19.6964,0.303625,1000,999.86,0.303625,0.162136,0.392584,0.55472,0.132399,0.235891,0,0.303625,0,0.878684,0.676918,0.0292885,0.0671318,0,0.830511,0,1.64073E-05,0.993595,0.993595,0.00640536,0,0.878684,0.0292885,0.0671318,0.00313973,0.0153503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.999669,1,1,0.753007,0.875291,,,0.943027,,,,,0.0031379,0.0485329,0.004971,0.967103,10.6747,9.02395,19.6986,0.301392,1000,999.815,0.301392,0.0720886,0.312344,0.384433,0.0420484,0.119652,0,0.301392,0,0.943027,0.817911,0.0031379,0.0485329,0,0.960034,0,5.99868E-06,0.999669,0.999669,0.000331439,0,0.943027,0.0031379,0.0485329,0.00016353,0.0048074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.339808,,,1,,,,,0,0,0,,10.0699,9.6301,19.7,0.3,1000,999.985,0.3,0.262008,0.19208,0.454087,0.106292,0.167004,0,0.3,0,1,0.219904,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.55334,,,1,,,,,0,0,0,,10.1767,9.52333,19.7,0.3,1000,999.975,0.3,0.203087,0.376409,0.579496,0.0975264,0.294648,0,0.3,0,1,0.32667,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.7476,,,0.86413,,,,,0.13587,0,0,,10.5195,9.18055,19.7,0.3,1000,999.884,0.3,0.15286,0.333432,0.486291,0.130495,0.179997,0,0.3,0,0.86413,0.774712,0.13587,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0.13587,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.83258,,,0.80267,,,,,0,0.15074,0.04659,0.6598,10.7491,8.93689,19.686,0.313977,1000,999.739,0.313977,0.174872,0.218191,0.393063,0.130011,0.0657522,0,0.313977,0,0.80267,0.9,0,0.15074,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.152946,0.1,,,0.50866,,,,,0.0393575,0,0.00723,0.5,9.97011,9.86115,19.8313,0.168743,999.999,999.993,0.168743,0.119269,0.108776,0.228045,0.0319147,0.114683,0,0.168743,0,0.50866,0.1,0.0393575,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.50866,0.0393575,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.228807,0.1,,,0.550563,,,,,0.101388,0,0.03448,0.689153,9.97264,9.81109,19.7837,0.216273,999.999,999.97,0.216273,0.130892,0.231723,0.362615,0.0432839,0.248395,0,0.216273,0,0.550563,0.1,0.101388,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.550563,0.101388,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.38727,0.7,,,0.723793,,,,,0,0.1381,0,,10.3669,9.37454,19.7414,0.258568,1000,999.919,0.258568,0.265072,0.265304,0.530376,0.173627,0.173456,0,0.258568,0,0.723793,0.49472,0,0.1381,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.723793,0,0.1381,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.566148,0.9,,,0.965518,,,,,0,0,0,,10.563,9.14738,19.7103,0.289655,1000,999.869,0.289655,0.17823,0.308256,0.486486,0.136629,0.147016,0,0.289655,0,0.965518,0.733074,0,0,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.965518,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0.992779,1,1,0.674712,0.9,,,0.992779,,,,,0,0,0,,10.6328,9.06941,19.7022,0.297834,1000,999.842,0.297834,0.108647,0.319382,0.428029,0.0799512,0.133298,0,0.297834,0,0.992779,0.787356,0,0,0,0.894793,0,-0.806366,0.992779,0.992779,0.00722052,0,0.992779,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.993,999.446,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,10.148,9.40205,19.55,0.450001,999.997,999.617,0.450001,0.299235,0.336084,0.635319,0.233822,0.382221,0,0.450001,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.555469,0.316773,,,0.361315,,,,,0.277397,0.361288,0,,10.2474,9.45258,19.7,0.3,1000,999.878,0.3,0.212299,0.270069,0.482367,0.111337,0.259204,0,0.3,0,0.361315,0.1,0.277397,0.361288,0,0.499991,0,2,1,1,0,0,0.361315,0.277397,0.361288,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.458929,0.458929,,,1,,,,,0,0,0,,10.3089,9.39107,19.7,0.3,1000,999.912,0.3,0.199717,0.227492,0.42721,0.104082,0.147531,0,0.3,0,1,0.458929,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.770587,1,1,0.490379,0.658053,,,0.770587,,,,,0,0,0,,10.3269,9.44193,19.7688,0.231176,1000,999.916,0.231176,0.139954,0.216759,0.356713,0.0800201,0.127417,0,0.231176,0,0.770587,0.574216,0,0,0,0.499992,0,0,0.770587,0.770587,0.229413,0,0.770587,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.705337,1,1,0.350646,0.841775,,,0.705337,,,,,0,0,0,,10.3147,9.47367,19.7884,0.211601,1000,999.943,0.211601,0.146665,0.2617,0.408366,0.0957572,0.157056,0,0.211601,0,0.705337,0.596211,0,0,0,0.499995,0,-1,0.705337,0.705337,0.294663,0,0.705337,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.63868,1,1,0.1,0.9,,,0.63868,,,,,0,0,0,,10.2235,9.58486,19.8084,0.191604,1000,999.973,0.191604,0.130865,0.346913,0.477778,0.0850625,0.247416,0,0.191604,0,0.63868,0.5,0,0,0,0.499985,0,-2,0.63868,0.63868,0.36132,0,0.63868,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0.499983,1,1,0.1,0.9,,,0.499983,,,,,0,0,0,,10.175,9.67501,19.85,0.149995,1000,999.979,0.149995,0.101315,0.379554,0.480869,0.0658548,0.301268,0,0.149995,0,0.499983,0.5,0,0,0,0.499993,0,-3,0.499983,0.499983,0.500017,0,0.499983,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,19.4,0.6,999.996,999.304,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,10.3278,9.16569,19.4935,0.506476,999.998,999.417,0.506476,0.236877,0.672165,0.909042,0.106595,0.764441,0,0.506476,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.744301,0.458395,,,0.125273,,,,,0.277402,0.597326,0,,10.4599,9.24015,19.7,0.3,1000,999.801,0.3,0.0895988,0.540147,0.629746,0.0134398,0.518417,0,0.3,0,0.125273,0.1,0.277402,0.597326,0,1,0,2,1,1,0,0,0.125273,0.277402,0.597326,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.695014,0.695014,,,1,,,,,0,0,0,,10.545,9.15499,19.7,0.3,1000,999.854,0.3,0.026589,0.454986,0.481575,0.00132945,0.295063,0,0.3,0,1,0.695014,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.97085,1,1,0.653786,0.813181,,,0.97085,,,,,0,0,0,,10.5665,9.14227,19.7087,0.291255,1000,999.853,0.291255,0.0214825,0.433525,0.455007,0.00107413,0.254838,0,0.291255,0,0.97085,0.733484,0,0,0,1,0,0,0.97085,0.97085,0.0291499,0,0.97085,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.942471,1,1,0.438544,0.872829,,,0.942471,,,,,0,0,0,,10.4766,9.24066,19.7173,0.282741,1000,999.907,0.282741,0,0.523405,0.523405,0,0.314115,0,0.282741,0,0.942471,0.655686,0,0,0,1,0,-1,0.942471,0.942471,0.0575293,0,0.942471,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.874724,1,1,0.1,0.9,,,0.874724,,,,,0,0,0,,10.3062,9.43143,19.7376,0.262417,1000,999.963,0.262417,0,0.693847,0.693847,0,0.494847,0,0.262417,0,0.874724,0.5,0,0,0,1,0,-2,0.874724,0.874724,0.125276,0,0.874724,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02297","0.9964","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0.688236,1,1,0.1,0.9,,,0.688236,,,,,0,0,0,,10.2409,9.55265,19.7935,0.206471,1000,999.971,0.206471,0,0.759118,0.759118,0,0.602544,0,0.206471,0,0.688236,0.5,0,0,0,1,0,-3,0.688236,0.688236,0.311764,0,0.688236,0,0,0,0
