"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007513","0.9947","4","All",1,0,1,0.499995,1,1,1,1,0.37969,0.456832,,,0.987287,,,,,0.00969071,0,0.003023,0.535391,10.3772,9.54758,19.9248,0.0752267,1000,999.981,0.0752267,0.204371,0.289399,0.49377,0.0868481,0.170393,0,0.0752267,0,0.987287,0.418496,0.00969071,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.987287,0.00969071,0,0.00140437,0.0016183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007513","0.9947","4","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007513","0.9947","4","DisputeArises",1,0,1,0.499995,1,1,1,1,0.37969,0.456832,,,0.987287,,,,,0.00969071,0,0.003023,0.535391,10.3772,9.54758,19.9248,0.0752267,1000,999.981,0.0752267,0.204371,0.289399,0.49377,0.0868481,0.170393,0,0.0752267,0,0.987287,0.418496,0.00969071,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.987287,0.00969071,0,0.00140437,0.0016183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007513","0.9947","4","PFiles",1,0,1,0.499995,1,1,1,1,0.37969,0.456832,,,0.987287,,,,,0.00969071,0,0.003023,0.535391,10.3772,9.54758,19.9248,0.0752267,1000,999.981,0.0752267,0.204371,0.289399,0.49377,0.0868481,0.170393,0,0.0752267,0,0.987287,0.418496,0.00969071,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.987287,0.00969071,0,0.00140437,0.0016183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007513","0.9947","4","DAnswers",1,0,1,0.499995,1,1,1,1,0.37969,0.456832,,,0.987287,,,,,0.00969071,0,0.003023,0.535391,10.3772,9.54758,19.9248,0.0752267,1000,999.981,0.0752267,0.204371,0.289399,0.49377,0.0868481,0.170393,0,0.0752267,0,0.987287,0.418496,0.00969071,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.987287,0.00969071,0,0.00140437,0.0016183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007513","0.9947","4","Litigated",1,0,1,0.499995,1,1,1,1,0.37969,0.456832,,,0.987287,,,,,0.00969071,0,0.003023,0.535391,10.3772,9.54758,19.9248,0.0752267,1000,999.981,0.0752267,0.204371,0.289399,0.49377,0.0868481,0.170393,0,0.0752267,0,0.987287,0.418496,0.00969071,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.987287,0.00969071,0,0.00140437,0.0016183
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007513","0.9947","4","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007513","0.9947","4","Settles",0.9873,0,0.987287,0.500833,1,1,1,1,0.378141,0.458852,,,1,,,,,0,0,0,,10.381,9.544,19.925,0.075,1000,999.982,0.075,0.205991,0.288779,0.49477,0.0872278,0.168009,0,0.075,0,1,0.418496,0,0,0,0.501194,0,-0.0369289,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007513","0.9947","4","Tried",0.003,0,0.00302269,0.524596,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0.535391,10.4657,9.3843,19.85,0.15,1000,999.823,0.15,0.254436,0.200052,0.454488,0.238412,0.23006,0,0.15,0,0,,0,0,0,0.535222,0,3.38218,1,1,0,0,0,0,0,0.464609,0.535391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007513","0.9947","4","PWins",0.0016,0,0.00161832,0.620064,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,1,11,8.85,19.85,0.15,1000,999.67,0.15,0.475234,0,0.475234,0.445304,0,0,0.15,0,0,,0,0,0,0.674766,0,3.35692,1,1,0,0,0,0,0,0,1
