"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","DWins",0.0029,0,0.00294904,0.490684,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.992,1000,0.3,0,0.632515,0.632515,0,0.822269,0,0.3,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","Abandoned",0.0569,0,0.0569041,0.603945,1,1,1,1,0.69715,0.29715,,,0,,,,,0.507124,0.492876,0,,10.4179,9.43212,19.85,0.15,1000,999.879,0.15,0.143242,0.277093,0.420335,0.102593,0.267317,0,0.15,0,0,,0.507124,0.492876,0,0.63677,0,2.12869,1,1,0,0,0,0.507124,0.492876,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.333804,0.499994,,,0.934427,,,,,0.0288574,0.0280467,0.008669,0.6598,10.3428,9.50589,19.8487,0.1513,1000,999.948,0.1513,0.152789,0.23151,0.384299,0.0695556,0.148731,0,0.1513,0,0.934427,0.411241,0.0288574,0.0280467,0,0.499994,0,7.5023E-06,1,1,0,0,0.934427,0.0288574,0.0280467,0.00294904,0.0057195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.497084,0.709024,,,0.916104,,,,,0.0261006,0.0463699,0.011426,0.748839,10.537,9.31131,19.8483,0.151714,1000,999.914,0.151714,0.0060446,0.463026,0.46907,0.00103089,0.297466,0,0.151714,0,0.916104,0.608067,0.0261006,0.0463699,0,1,0,1.15263E-05,1,1,0,0,0.916104,0.0261006,0.0463699,0.00286974,0.0085562
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.170528,0.290969,,,0.952751,,,,,0.0316142,0.00972388,0.005911,0.487698,10.1486,9.70047,19.8491,0.150887,1000,999.982,0.150887,0.29953,0,0.29953,0.138079,0,0,0.150887,0,0.952751,0.22199,0.0316142,0.00972388,0,0,0,3.4784E-06,1,1,0,0,0.952751,0.0316142,0.00972388,0.00302833,0.0028829
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","AllCount",270,0,270,0.499995,270,270,270,270,0.333804,0.499994,,,252.295,,,,,7.79151,7.5726,2.3405,26.392,10.3428,9.50589,19.8487,0.1513,1000,999.948,0.1513,0.152789,0.23151,0.384299,0.0695556,0.148731,0,0.1513,0,252.295,0.411241,7.79151,7.5726,0,134.998,0,7.5023E-06,270,270,0,0,252.295,7.79151,7.5726,0.79624,1.54426
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.103723,0.142236,,,0.991863,,,,,0.00780874,2.90573E-05,0.0003,0.0328966,10.0454,9.80451,19.85,0.150045,1000,999.996,0.150045,0.187673,0.0381497,0.225823,0.0412492,0.0366068,0,0.150045,0,0.991863,0.121455,0.00780874,2.90573E-05,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991863,0.00780874,2.90573E-05,0.00028977,9.8567E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.131106,0.260726,,,0.950563,,,,,0.043487,0.00165986,0.00429,0.169806,10.1062,9.74315,19.8494,0.150644,1000,999.991,0.150644,0.213373,0.151489,0.364862,0.0722364,0.138982,0,0.150644,0,0.950563,0.188902,0.043487,0.00165986,0,0.169489,0,4.91077E-06,1,1,0,0,0.950563,0.043487,0.00165986,0.00356166,0.0007285
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.246995,0.499997,,,0.882493,,,,,0.0749303,0.0237907,0.018786,0.5,10.2817,9.56544,19.8472,0.152818,1000,999.967,0.152818,0.219583,0.359127,0.57871,0.126788,0.289421,0,0.152818,0,0.882493,0.368241,0.0749303,0.0237907,0,0.5,0,2.11357E-05,1,1,0,0,0.882493,0.0749303,0.0237907,0.00939287,0.0093929
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.471455,0.73927,,,0.88509,,,,,0.0292885,0.0671318,0.01849,0.830194,10.5483,9.29896,19.8472,0.152774,1000,999.916,0.152774,0.126825,0.37517,0.501995,0.0954814,0.220622,0,0.152774,0,0.88509,0.61049,0.0292885,0.0671318,0,0.830511,0,1.64073E-05,1,1,0,0,0.88509,0.0292885,0.0671318,0.00313973,0.0153503
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.68287,0.857764,,,0.943358,,,,,0.0031379,0.0485329,0.004971,0.967103,10.7116,9.13767,19.8493,0.150746,1000,999.878,0.150746,0.0393426,0.276892,0.316235,0.0314393,0.104457,0,0.150746,0,0.943358,0.776923,0.0031379,0.0485329,0,0.960034,0,5.99868E-06,1,1,0,0,0.943358,0.0031379,0.0485329,0.00016353,0.0048074
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.19756,,,1,,,,,0,0,0,,10.0738,9.77622,19.85,0.15,1000,999.994,0.15,0.19379,0.0909987,0.284789,0.0503198,0.0810209,0,0.15,0,1,0.14878,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.296104,,,1,,,,,0,0,0,,10.1231,9.72695,19.85,0.15,1000,999.991,0.15,0.189275,0.181586,0.370861,0.0585347,0.149369,0,0.15,0,1,0.198052,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.499992,,,1,,,,,0,0,0,,10.225,9.625,19.85,0.15,1000,999.985,0.15,0.15225,0.352246,0.504496,0.0585394,0.260338,0,0.15,0,1,0.299996,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.703896,,,0.86413,,,,,0.13587,0,0,,10.4862,9.36381,19.85,0.15,1000,999.947,0.15,0.113108,0.361558,0.474666,0.0759168,0.199116,0,0.15,0,0.86413,0.649424,0.13587,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0.13587,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.802432,,,0.80267,,,,,0,0.15074,0.04659,0.6598,10.8276,9.01539,19.843,0.156989,1000,999.814,0.156988,0.116021,0.148779,0.2648,0.106136,0.0363803,0,0.156988,0,0.80267,0.9,0,0.15074,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.121527,0.1,,,0.953413,,,,,0.0393575,0,0.00723,0.5,10.0234,9.8255,19.8489,0.151084,1000,999.995,0.151084,0.155672,0.102026,0.257698,0.0290858,0.101361,0,0.151084,0,0.953413,0.1,0.0393575,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0393575,0,0.00361483,0.0036148
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.168139,0.1,,,0.864132,,,,,0.101388,0,0.03448,0.689153,10.0345,9.81028,19.8448,0.155172,1000,999.983,0.155172,0.140409,0.214168,0.354577,0.0330796,0.216621,0,0.155172,0,0.864132,0.1,0.101388,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.101388,0,0.010718,0.0237619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.30189,0.5,,,0.8619,,,,,0,0.1381,0,,10.3674,9.48262,19.85,0.15,1000,999.952,0.15,0.22707,0.276131,0.503201,0.108791,0.189921,0,0.15,0,0.8619,0.353029,0,0.1381,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0.1381,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.483665,0.9,,,1,,,,,0,0,0,,10.6168,9.23317,19.85,0.15,1000,999.915,0.15,0.156444,0.274246,0.43069,0.110819,0.117301,0,0.15,0,1,0.691832,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.598974,0.9,,,1,,,,,0,0,0,,10.6745,9.17551,19.85,0.15,1000,999.896,0.15,0.0787844,0.283309,0.362094,0.0617364,0.109523,0,0.15,0,1,0.749487,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.998,999.698,0.3,0.335473,0.241114,0.576587,0.341756,0.313449,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.700002,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,10.2605,9.51455,19.775,0.225001,999.999,999.791,0.225001,0.210565,0.272774,0.483339,0.163159,0.316904,0,0.225001,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.499989,0.244515,,,0.361315,,,,,0.277397,0.361288,0,,10.3224,9.52758,19.85,0.15,1000,999.91,0.15,0.152399,0.23257,0.384968,0.0839847,0.221506,0,0.15,0,0.361315,0.1,0.277397,0.361288,0,0.499991,0,2,1,1,0,0,0.361315,0.277397,0.361288,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.41786,0.41786,,,1,,,,,0,0,0,,10.3429,9.50714,19.85,0.15,1000,999.944,0.15,0.136119,0.218257,0.354376,0.0609808,0.143072,0,0.15,0,1,0.41786,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.361719,0.499993,,,1,,,,,0,0,0,,10.3559,9.49414,19.85,0.15,1000,999.946,0.15,0.134522,0.203657,0.33818,0.0563074,0.120492,0,0.15,0,1,0.430856,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.21786,0.582133,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000,999.969,0.15,0.158631,0.258629,0.417261,0.0664591,0.149911,0,0.15,0,1,0.399996,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.755472,,,1,,,,,0,0,0,,10.3527,9.49726,19.85,0.15,1000,999.977,0.15,0.227772,0.300019,0.527791,0.108568,0.182219,0,0.15,0,1,0.427736,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.97,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0.15,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.97,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,19.7,0.3,999.999,999.619,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.775302,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,10.4545,9.29231,19.7468,0.253238,1000,999.681,0.253238,0.157918,0.545546,0.703464,0.0473754,0.633807,0,0.253238,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.688821,0.33893,,,0.125273,,,,,0.277402,0.597326,0,,10.5349,9.31515,19.85,0.15,1000,999.854,0.15,0.0447994,0.465147,0.509947,0.00335996,0.44302,0,0.15,0,0.125273,0.1,0.277402,0.597326,0,1,0,2,1,1,0,0,0.125273,0.277402,0.597326,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.638484,0.638484,,,1,,,,,0,0,0,,10.5635,9.28652,19.85,0.15,1000,999.904,0.15,0,0.436516,0.436516,0,0.286144,0,0.15,0,1,0.638484,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.573002,0.762356,,,1,,,,,0,0,0,,10.5927,9.25732,19.85,0.15,1000,999.905,0.15,0,0.407321,0.407321,0,0.240988,0,0.15,0,1,0.667679,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.312712,0.802761,,,1,,,,,0,0,0,,10.4827,9.36726,19.85,0.15,1000,999.952,0.15,0,0.517264,0.517264,0,0.299826,0,0.15,0,1,0.557736,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.84989,,,1,,,,,0,0,0,,10.3999,9.45006,19.85,0.15,1000,999.972,0.15,0,0.600055,0.600055,0,0.364449,0,0.15,0,1,0.474945,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.97,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.97,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01416","0.996","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
