"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","DWins",0.0001,0,0.000103723,0.332,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.881,1000,0.6,0,0.491998,0.491998,0,0.934795,0,0.6,0,0,,0,0,0,0.258946,0,3.16894,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","Abandoned",0.0402,0,0.0401913,0.417721,1,1,1,1,0.818815,0.607496,,,0,,,,,0.116631,0.68241,0,,10.6329,9.06711,19.7,0.3,1000,999.741,0.3,0.559258,0.086742,0.646,0.559232,0.0443212,0,0.3,0,0,,0.21711,0.78289,0.200959,0.396773,0,2.16633,1,1,0,0,0,0.116631,0.68241,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","Rounds1",0.5935,0,0.593476,0.328912,1,1,1,1,0.619512,0.756292,,,0.945618,,,,,0.00789844,0.046214,0.00027,0.352247,10.5438,9.15609,19.6999,0.300081,1000,999.889,0.300081,0.585855,0.104455,0.69031,0.479573,0.0432405,0,0.300081,0,0.945618,0.684854,0.00789844,0.046214,0,0.284509,0,0.304464,1,1,0,0,0.945618,0.00789844,0.046214,0.00017477,9.5041E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","Truly Liable",0.5,0,0.499994,0.716723,1,0.340266,1,1,0.717739,0.813915,,,0.308259,,,,,0.000907031,0.028424,0.000113,0.52477,10.7754,9.02352,19.7989,0.201074,1000,999.828,0.201074,0.0089218,0.224611,0.233533,0.000937051,0.0678926,0,0.201074,0,0.308259,0.765335,0.00218852,0.0297055,0.00256297,1,0,1.15263E-05,1,0.340266,0,0.659734,0.308259,0.000907031,0.028424,5.3718E-05,5.9318E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.862833,1,1,0.582283,0.728771,,,0.814138,,,,,0.00846795,0.0264298,0.000207,0.258139,10.5531,9.1674,19.7205,0.279487,1000,999.894,0.279487,0.832644,0,0.832644,0.714621,0,0,0.279487,0,0.814138,0.654382,0.0152632,0.0332251,0.0135905,0,0,3.4784E-06,1,0.862833,0,0.137167,0.814138,0.00846795,0.0264298,0.00015373,5.3491E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","AllCount",500,0,500,0.499995,500,300.776,500,500,0.620593,0.752851,,,280.601,,,,,2.34377,13.7135,0.080064,14.0899,10.6643,9.09546,19.7597,0.240281,1000,999.861,0.240281,0.420788,0.112304,0.533092,0.357783,0.0339459,0,0.240281,0,280.601,0.684854,4.36297,15.7327,4.0384,249.997,0,7.5023E-06,500,300.776,0,199.224,280.601,2.34377,13.7135,0.0518615,0.0282022
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","Liability Strength1",0.2261,0,0.226114,0.1,1,0.991024,1,1,0.534251,0.691182,,,0.954944,,,,,0.0143414,0.00533238,8.655E-5,0.0328966,10.4596,9.24171,19.7013,0.29868,1000,999.927,0.29868,0.728092,0.0215971,0.749689,0.565752,0.0122784,0,0.29868,0,0.954944,0.614908,0.0225016,0.0134926,0.0163204,0.0399657,0,-6.39492E-06,1,0.991024,0,0.00897562,0.954944,0.0143414,0.00533238,8.36993E-5,2.8471E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","Liability Strength2",0.1902,0,0.190224,0.3,1,0.928643,1,1,0.592008,0.742569,,,0.872064,,,,,0.00641966,0.0324689,0.000331,0.169806,10.5429,9.16772,19.7106,0.289396,1000,999.896,0.289396,0.692451,0.0774785,0.769929,0.591232,0.0395293,0,0.289396,0,0.872064,0.665669,0.0150994,0.0411487,0.0173595,0.169489,0,4.91077E-06,1,0.928643,0,0.0713571,0.872064,0.00641966,0.0324689,0.00027455,5.6155E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","Liability Strength3",0.1673,0,0.167339,0.5,1,0.693876,1,1,0.692752,0.807567,,,0.618817,,,,,0.00124401,0.0675543,0.000355,0.5,10.6891,9.05667,19.7458,0.254188,1000,999.842,0.254188,0.479211,0.155454,0.634665,0.452572,0.0600054,0,0.254188,0,0.618817,0.747214,0.00419679,0.0705071,0.00590557,0.5,0,2.11357E-05,1,0.693876,0,0.306124,0.618817,0.00124401,0.0675543,0.00017733,0.0001773
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","Liability Strength4",0.1902,0,0.19022,0.7,1,0.330465,1,1,0.793914,0.855892,,,0.292205,,,,,7.87535E-05,0.037603,8.818E-5,0.830194,10.7997,9.00073,19.8004,0.199596,1000,999.816,0.199596,0.179819,0.166391,0.34621,0.170797,0.0400893,0,0.199596,0,0.292205,0.828858,0.000323694,0.037848,0.000489882,0.830511,0,1.64073E-05,1,0.330465,0,0.669535,0.292205,7.87535E-05,0.037603,1.49734E-5,7.3206E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","Liability Strength5",0.2261,0,0.226104,0.9,1,0.096615,1,1,0.85514,0.881256,,,0.0895722,,,,,1.87482E-06,0.00702129,6.766E-6,0.967103,10.8387,8.99683,19.8355,0.164494,1000,999.817,0.164494,0.0444041,0.154876,0.199281,0.0405588,0.0264622,0,0.164494,0,0.0895722,0.873664,8.30959E-06,0.00702772,1.28695E-05,0.960034,0,5.99868E-06,1,0.096615,0,0.903385,0.0895722,1.87482E-06,0.00702129,2.2259E-07,6.5438E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.5,0.709496,,,0.941833,,,,,0.0115871,0,0,,10.4685,9.23846,19.707,0.293013,1000,999.928,0.293013,0.677013,0.0498633,0.726876,0.52004,0.0261438,0,0.293013,0,0.941833,0.607267,0.0115871,0,0,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.941833,0.0115871,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.539271,0.733365,,,0.844568,,,,,0.0081692,0,0,,10.5312,9.18922,19.7204,0.27962,1000,999.907,0.27962,0.610487,0.088432,0.698919,0.49587,0.0412461,0,0.27962,0,0.844568,0.638904,0.0138658,0.00569655,0.0113931,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.844568,0.0081692,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.7,0.773885,,,0.604225,,,,,0.00359819,0,0,,10.679,9.07596,19.755,0.245007,1000,999.858,0.245007,0.446645,0.131553,0.578198,0.408587,0.044502,0,0.245007,0,0.604225,0.744146,0.0163765,0.0127783,0.0255566,0.499993,0,4E-05,1,0.63338,0,0.36662,0.604225,0.00359819,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.831117,0.818707,,,0.262809,,,,,0.000309391,0.0884855,0.000589,0.310847,10.8053,8.99137,19.7967,0.203335,1000,999.806,0.203335,0.245623,0.142314,0.387937,0.242474,0.0310128,0,0.203335,0,0.262809,0.837659,0.00140814,0.0895842,0.00219749,0.769249,0,0.21118,1,0.35439,0,0.64561,0.262809,0.000309391,0.0884855,0.00040586,0.0001831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.851042,,,0.15074,,,,,0,0.0464016,0.000188,0.5,10.8348,8.98554,19.8203,0.179656,1000,999.806,0.179656,0.119734,0.146731,0.266466,0.114063,0.0252411,0,0.179656,0,0.15074,0.9,0,0.0464016,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0.15074,0,0.0464016,9.41818E-5,9.4182E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.560128,0.65257,,,0.898368,,,,,0.0251925,0.0321713,0.000861,0.352247,10.4479,9.25187,19.6997,0.300258,1000,999.919,0.300258,0.667392,0.0536886,0.72108,0.518934,0.0324252,0,0.300258,0,0.898368,0.605514,0.0468963,0.0538751,0.0434076,0.105211,0,0.806395,1,1,0,0,0.898368,0.0251925,0.0321713,0.00055744,0.0003031
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.604107,0.7,,,0.899051,,,,,0,0.100949,0,,10.5222,9.17776,19.7,0.3,1000,999.898,0.3,0.62525,0.0944366,0.719687,0.502891,0.044162,0,0.3,0,0.899051,0.635442,0,0.100949,0,0.230749,0,0.211167,1,1,0,0,0.899051,0,0.100949,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.693231,0.9,,,1,,,,,0,0,0,,10.6466,9.05338,19.7,0.3,1000,999.848,0.3,0.468874,0.161392,0.630266,0.422624,0.0547094,0,0.3,0,1,0.796616,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000,999.82,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0.15,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.65257,,,0,,,,,0,0.973947,0.026053,0.5,10.8331,8.85912,19.6922,0.307816,1000,999.591,0.307816,0.649622,0.0822271,0.731849,0.679061,0.0284009,0,0.307816,0,0,,0,0.973947,0,0.5,0,4,1,1,0,0,0,0,0.973947,0.0130265,0.0130265
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.865559,0.676285,,,0.135853,,,,,0.00448649,0.819254,0.00854,0.310847,10.7797,8.91772,19.6974,0.302562,1000,999.693,0.302562,0.5972,0.0963133,0.693513,0.595219,0.0321068,0,0.302562,0,0.135853,0.7,0.0204194,0.835187,0.0318659,0.500001,0,3,1,1,0,0,0.135853,0.00448649,0.819254,0.00588533,0.0026546
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.808629,0.75512,,,0.74187,,,,,0.00941336,0.181857,0,,10.6569,9.04315,19.7,0.3,1000,999.812,0.3,0.477753,0.141446,0.619199,0.434326,0.0503441,0,0.3,0,0.74187,0.797399,0.0428432,0.215287,0.0668597,0.499991,0,2,1,1,0,0,0.74187,0.00941336,0.181857,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.671028,0.738411,,,0.686965,,,,,0.00767666,0,0,,10.6374,9.10677,19.7442,0.255802,1000,999.867,0.255802,0.413079,0.125248,0.538327,0.345228,0.0406198,0,0.255802,0,0.686965,0.709538,0.0130298,0.00535309,0.0107062,0.499998,0,1,1,0.705348,0,0.294652,0.686965,0.00767666,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.575097,1,1,0.565577,0.733306,,,0.56912,,,,,0.00597691,0,0,,10.646,9.11773,19.7637,0.236265,1000,999.874,0.236265,0.397983,0.109241,0.507224,0.324484,0.0323788,0,0.236265,0,0.56912,0.652061,0.00597691,0,0,0.499992,0,0,1,0.575097,0,0.424903,0.56912,0.00597691,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.500005,1,1,0.516128,0.782136,,,0.500005,,,,,0,0,0,,10.6746,9.10044,19.775,0.225001,1000,999.869,0.225001,0.415107,0.104454,0.51956,0.349452,0.0298217,0,0.225001,0,0.500005,0.649132,0,0,0,0.499995,0,-1,1,0.500005,0,0.499995,0.500005,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.36132,1,1,0.5,0.9,,,0.36132,,,,,0,0,0,,10.7416,9.0542,19.7958,0.204198,1000,999.85,0.204198,0.455212,0.0937886,0.549001,0.41713,0.0225242,0,0.204198,0,0.36132,0.7,0,0,0,0.499985,0,-2,1,0.36132,0,0.63868,0.36132,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000,999.82,0.15,0.500007,0.074999,0.575006,0.500007,0.0112499,0,0.15,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000,999.82,0.15,0.5,0.075,0.575,0.5,0.01125,0,0.15,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.65257,,,0,,,,,0,0.973947,0.026053,0.629055,10.8405,8.85172,19.6922,0.307816,1000,999.568,0.307816,0.160842,0.164454,0.325296,0.0351887,0.0568018,0,0.307816,0,0,,0,0.973947,0,1,0,4,1,1,0,0,0,0,0.973947,0.00966426,0.0163888
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.878526,0.685214,,,0.0847042,,,,,0.00279731,0.887306,0.005325,0.477905,10.8081,8.89027,19.6984,0.301597,1000,999.678,0.301597,0.136876,0.192626,0.329502,0.0222491,0.0642135,0,0.301597,0,0.0847042,0.7,0.0127315,0.89724,0.0198683,1,0,3,1,1,0,0,0.0847042,0.00279731,0.887306,0.00277996,0.0025447
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.855837,0.813523,,,0.791695,,,,,0.00326374,0.181861,0,,10.7171,8.9829,19.7,0.3,1000,999.785,0.3,0.0588839,0.282898,0.341782,0.00584596,0.10069,0,0.3,0,0.791695,0.850898,0.0148543,0.193451,0.0231812,1,0,2,1,1,0,0,0.791695,0.00326374,0.181861,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.759404,0.814907,,,0.464631,,,,,0.00149876,0,0,,10.7495,9.03026,19.7798,0.220233,1000,999.833,0.220233,0.0094219,0.250496,0.259918,0.00048677,0.0812398,0,0.220233,0,0.464631,0.789183,0.00254388,0.00104512,0.00209024,1,0,1,1,0.46822,0,0.53178,0.464631,0.00149876,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.247145,1,1,0.632307,0.815937,,,0.246385,,,,,0.000759445,0,0,,10.7815,9.03141,19.8129,0.187072,1000,999.836,0.187072,0,0.218486,0.218486,0,0.0647586,0,0.187072,0,0.246385,0.725121,0.000759445,0,0,1,0,0,1,0.247145,0,0.752855,0.246385,0.000759445,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.185568,1,1,0.527096,0.837997,,,0.185568,,,,,0,0,0,,10.7911,9.03107,19.8222,0.177835,1000,999.836,0.177835,0,0.208909,0.208909,0,0.059644,0,0.177835,0,0.185568,0.682547,0,0,0,1,0,-1,1,0.185568,0,0.814432,0.185568,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","0.1011","0.9969","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.125276,1,1,0.5,0.9,,,0.125276,,,,,0,0,0,,10.8124,9.01879,19.8312,0.168791,1000,999.83,0.168791,0,0.187583,0.187583,0,0.0450497,0,0.168791,0,0.125276,0.7,0,0,0,1,0,-2,1,0.125276,0,0.874724,0.125276,0,0,0,0
