"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","All",1,0,1,0.499995,1,1,1,1,0.41504,0.584951,,,0.927913,,,,,0.035372,0.03537,0.001345,0.5,10.4249,9.4249,19.8498,0.150202,1000,999.942,0.150202,0.20182,0.19951,0.40133,0.105903,0.105658,0,0.150202,0,0.927913,0.499996,0.035372,0.03537,0,0.499994,0,7.5023E-06,1,1,0,0,0.927913,0.035372,0.03537,0.00067261,0.0006726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.41504,0.584951,,,0.927913,,,,,0.035372,0.03537,0.001345,0.5,10.4249,9.4249,19.8498,0.150202,1000,999.942,0.150202,0.20182,0.19951,0.40133,0.105903,0.105658,0,0.150202,0,0.927913,0.499996,0.035372,0.03537,0,0.499994,0,7.5023E-06,1,1,0,0,0.927913,0.035372,0.03537,0.00067261,0.0006726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","PFiles",1,0,1,0.499995,1,1,1,1,0.41504,0.584951,,,0.927913,,,,,0.035372,0.03537,0.001345,0.5,10.4249,9.4249,19.8498,0.150202,1000,999.942,0.150202,0.20182,0.19951,0.40133,0.105903,0.105658,0,0.150202,0,0.927913,0.499996,0.035372,0.03537,0,0.499994,0,7.5023E-06,1,1,0,0,0.927913,0.035372,0.03537,0.00067261,0.0006726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.41504,0.584951,,,0.927913,,,,,0.035372,0.03537,0.001345,0.5,10.4249,9.4249,19.8498,0.150202,1000,999.942,0.150202,0.20182,0.19951,0.40133,0.105903,0.105658,0,0.150202,0,0.927913,0.499996,0.035372,0.03537,0,0.499994,0,7.5023E-06,1,1,0,0,0.927913,0.035372,0.03537,0.00067261,0.0006726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","Litigated",1,0,1,0.499995,1,1,1,1,0.41504,0.584951,,,0.927913,,,,,0.035372,0.03537,0.001345,0.5,10.4249,9.4249,19.8498,0.150202,1000,999.942,0.150202,0.20182,0.19951,0.40133,0.105903,0.105658,0,0.150202,0,0.927913,0.499996,0.035372,0.03537,0,0.499994,0,7.5023E-06,1,1,0,0,0.927913,0.035372,0.03537,0.00067261,0.0006726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","Settles",0.9279,0,0.927913,0.499995,1,1,1,1,0.392613,0.607379,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.948,0.15,0.204063,0.204061,0.408124,0.104232,0.104231,0,0.15,0,1,0.499996,0,0,0,0.499994,0,-0.174051,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","Tried",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.993,999.448,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","1","1","PWins",0.0007,0,0.000672607,0.585111,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.55,19.7,0.3,1000,998.895,0.3,0.820945,0,0.820945,0.907296,0,0,0.3,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
