"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","All",1,0,1,0.499995,1,1,1,1,0.377828,0.520822,,,0.935919,,,,,0.0559265,0.00440609,0.002991,0.61656,10.3598,9.48974,19.8496,0.150449,1000,999.964,0.150449,0.186807,0.251071,0.437877,0.0932296,0.141298,0,0.150449,0,0.935919,0.45752,0.0563051,0.00478472,0.00075726,0.499994,0,7.5023E-06,1,1,0,0,0.935919,0.0559265,0.00440609,0.00114691,0.0018442
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","DisputeArises",1,0,1,0.499995,1,1,1,1,0.377828,0.520822,,,0.935919,,,,,0.0559265,0.00440609,0.002991,0.61656,10.3598,9.48974,19.8496,0.150449,1000,999.964,0.150449,0.186807,0.251071,0.437877,0.0932296,0.141298,0,0.150449,0,0.935919,0.45752,0.0563051,0.00478472,0.00075726,0.499994,0,7.5023E-06,1,1,0,0,0.935919,0.0559265,0.00440609,0.00114691,0.0018442
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","PFiles",1,0,1,0.499995,1,1,1,1,0.377828,0.520822,,,0.935919,,,,,0.0559265,0.00440609,0.002991,0.61656,10.3598,9.48974,19.8496,0.150449,1000,999.964,0.150449,0.186807,0.251071,0.437877,0.0932296,0.141298,0,0.150449,0,0.935919,0.45752,0.0563051,0.00478472,0.00075726,0.499994,0,7.5023E-06,1,1,0,0,0.935919,0.0559265,0.00440609,0.00114691,0.0018442
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","DAnswers",1,0,1,0.499995,1,1,1,1,0.377828,0.520822,,,0.935919,,,,,0.0559265,0.00440609,0.002991,0.61656,10.3598,9.48974,19.8496,0.150449,1000,999.964,0.150449,0.186807,0.251071,0.437877,0.0932296,0.141298,0,0.150449,0,0.935919,0.45752,0.0563051,0.00478472,0.00075726,0.499994,0,7.5023E-06,1,1,0,0,0.935919,0.0559265,0.00440609,0.00114691,0.0018442
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","Litigated",1,0,1,0.499995,1,1,1,1,0.377828,0.520822,,,0.935919,,,,,0.0559265,0.00440609,0.002991,0.61656,10.3598,9.48974,19.8496,0.150449,1000,999.964,0.150449,0.186807,0.251071,0.437877,0.0932296,0.141298,0,0.150449,0,0.935919,0.45752,0.0563051,0.00478472,0.00075726,0.499994,0,7.5023E-06,1,1,0,0,0.935919,0.0559265,0.00440609,0.00114691,0.0018442
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","Settles",0.9359,0,0.935919,0.509269,1,1,1,1,0.367611,0.547428,,,1,,,,,0,0,0,,10.3825,9.46748,19.85,0.15,1000,999.965,0.15,0.192889,0.249785,0.442674,0.0960638,0.131078,0,0.15,0,1,0.45752,0,0,0,0.512536,0,-0.140827,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","Tried",0.003,0,0.00299112,0.581006,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.61656,10.5365,9.1635,19.7,0.3,999.996,999.319,0.3,0.44893,0.247837,0.696767,0.450662,0.359364,0,0.3,0,0,,0,0,0,0.616004,0,3.38378,1,1,0,0,0,0,0,0.38344,0.61656
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.009607","0.9851","3","PWins",0.0018,0,0.0018442,0.653809,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11.15,8.55,19.7,0.3,1000,998.895,0.3,0.728121,0,0.728121,0.730929,0,0,0.3,0,0,,0,0,0,0.721879,0,3.31122,1,1,0,0,0,0,0,0,1
