"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01793","0.9961","8","All",1,0,1,0.499995,1,1,1,1,0.545378,0.620307,,,0.985784,,,,,0,0.0122324,0.001984,0.403275,10.5121,9.33756,19.8497,0.150298,1000,999.952,0.150298,0.309683,0.221666,0.531349,0.194159,0.101797,0,0.150298,0,0.985784,0.582595,0,0.0122324,0,0.499994,0,7.5023E-06,1,1,0,0,0.985784,0,0.0122324,0.00118361,0.0007999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01793","0.9961","8","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01793","0.9961","8","DisputeArises",1,0,1,0.499995,1,1,1,1,0.545378,0.620307,,,0.985784,,,,,0,0.0122324,0.001984,0.403275,10.5121,9.33756,19.8497,0.150298,1000,999.952,0.150298,0.309683,0.221666,0.531349,0.194159,0.101797,0,0.150298,0,0.985784,0.582595,0,0.0122324,0,0.499994,0,7.5023E-06,1,1,0,0,0.985784,0,0.0122324,0.00118361,0.0007999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01793","0.9961","8","PFiles",1,0,1,0.499995,1,1,1,1,0.545378,0.620307,,,0.985784,,,,,0,0.0122324,0.001984,0.403275,10.5121,9.33756,19.8497,0.150298,1000,999.952,0.150298,0.309683,0.221666,0.531349,0.194159,0.101797,0,0.150298,0,0.985784,0.582595,0,0.0122324,0,0.499994,0,7.5023E-06,1,1,0,0,0.985784,0,0.0122324,0.00118361,0.0007999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01793","0.9961","8","DAnswers",1,0,1,0.499995,1,1,1,1,0.545378,0.620307,,,0.985784,,,,,0,0.0122324,0.001984,0.403275,10.5121,9.33756,19.8497,0.150298,1000,999.952,0.150298,0.309683,0.221666,0.531349,0.194159,0.101797,0,0.150298,0,0.985784,0.582595,0,0.0122324,0,0.499994,0,7.5023E-06,1,1,0,0,0.985784,0,0.0122324,0.00118361,0.0007999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01793","0.9961","8","Litigated",1,0,1,0.499995,1,1,1,1,0.545378,0.620307,,,0.985784,,,,,0,0.0122324,0.001984,0.403275,10.5121,9.33756,19.8497,0.150298,1000,999.952,0.150298,0.309683,0.221666,0.531349,0.194159,0.101797,0,0.150298,0,0.985784,0.582595,0,0.0122324,0,0.499994,0,7.5023E-06,1,1,0,0,0.985784,0,0.0122324,0.00118361,0.0007999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01793","0.9961","8","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01793","0.9961","8","Settles",0.9858,0,0.985784,0.499206,1,1,1,1,0.543148,0.622042,,,1,,,,,0,0,0,,10.5076,9.3424,19.85,0.15,1000,999.955,0.15,0.307745,0.223843,0.531588,0.190644,0.102631,0,0.15,0,1,0.582595,0,0,0,0.498864,0,-0.0404203,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01793","0.9961","8","Tried",0.002,0,0.0019835,0.432779,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,0.403275,10.2243,9.47574,19.7,0.3,999.997,999.756,0.3,0.294381,0.226018,0.520398,0.313732,0.293823,0,0.3,0,0,,0,0,0,0.403736,0,3.48864,1,1,0,0,0,0,0,0.596725,0.403275
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01793","0.9961","8","PWins",0.0008,0,0.000799897,0.546409,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,1,11,8.7,19.7,0.3,1000,999.395,0.3,0.729975,0,0.729975,0.77796,0,0,0.3,0,0,,0,0,0,0.570025,0,3.60584,1,1,0,0,0,0,0,0,1
