"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01087","0.996","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.434937,,,1,,,,,0,0,0,,10.33,9.59503,19.925,0.075,1000,999.986,0.075,0.30728,0.150368,0.457648,0.124557,0.0982675,0,0.075,0,1,0.367469,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01087","0.996","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.47076,,,1,,,,,0,0,0,,10.3479,9.57712,19.925,0.075,1000,999.985,0.075,0.206779,0.321392,0.528172,0.0864249,0.206839,0,0.075,0,1,0.38538,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01087","0.996","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.492386,,,0.961931,,,,,0.038069,0,0,,10.4435,9.48153,19.925,0.075,1000,999.975,0.075,0.111266,0.419743,0.531009,0.0593268,0.232119,0,0.075,0,0.961931,0.5,0.038069,0,0,0.769249,0,0.21118,1,1,0,0,0.961931,0.038069,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01087","0.996","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.5,0.498275,,,0.991377,,,,,0.00139374,0,0.00723,0.530561,10.4618,9.46264,19.9245,0.0755422,1000,999.973,0.0755422,0.0565767,0.480866,0.537443,0.0313274,0.259955,0,0.0755422,0,0.991377,0.5,0.00139374,0,0,0.894788,0,0.80641,1,1,0,0,0.991377,0.00139374,0,0.00339381,0.0038357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01087","0.996","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.309317,0.3,,,0.953413,,,,,0.040526,0,0.006061,0.5,10.2513,9.67322,19.9245,0.0754546,1000,999.989,0.0754546,0.294473,0.0805913,0.375064,0.100247,0.0641082,0,0.0754546,0,0.953413,0.3,0.040526,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.040526,0,0.00303058,0.0030306
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01087","0.996","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.327174,0.49292,,,0.995191,,,,,0.00378616,0,0.001023,0.689153,10.3713,9.55358,19.9249,0.0750767,1000,999.983,0.0750767,0.339412,0.141003,0.480415,0.15094,0.087359,0,0.0750767,0,0.995191,0.410096,0.00378616,0,0,0.230749,0,0.211167,1,1,0,0,0.995191,0.00378616,0,0.00031807,0.0007052
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01087","0.996","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.373325,0.5,,,1,,,,,0,0,0,,10.3992,9.52584,19.925,0.075,1000,999.981,0.075,0.22827,0.291605,0.519874,0.104984,0.171308,0,0.075,0,1,0.436663,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01087","0.996","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.429121,0.5,,,1,,,,,0,0,0,,10.4271,9.49794,19.925,0.075,1000,999.978,0.075,0.109774,0.434654,0.544428,0.0527666,0.247132,0,0.075,0,1,0.464561,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01087","0.996","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.460537,0.5,,,1,,,,,0,0,0,,10.4428,9.48223,19.925,0.075,1000,999.976,0.075,0.0523477,0.496481,0.548829,0.0262989,0.276759,0,0.075,0,1,0.480269,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01087","0.996","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01087","0.996","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.5,0.3,,,0,,,,,0.161626,0,0.838374,0.5,10.3502,9.51187,19.8621,0.137878,999.999,999.813,0.137878,0.252843,0.274325,0.527168,0.246803,0.320328,0,0.137878,0,0,,0.161626,0,0,0.5,0,4,1,1,0,0,0,0.161626,0,0.419187,0.419187
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01087","0.996","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.5,0.396461,,,0.482305,,,,,0.502857,0,0.014838,0.689153,10.2142,9.70972,19.9239,0.0761129,1000,999.983,0.0761129,0.0984716,0.345125,0.443596,0.0479442,0.269408,0,0.0761129,0,0.482305,0.5,0.502857,0,0,0.500001,0,3,1,1,0,0,0.482305,0.502857,0,0.00461245,0.0102259
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01087","0.996","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.427737,0.425773,,,0.990181,,,,,0.00981918,0,0,,10.3853,9.53967,19.925,0.075,1000,999.981,0.075,0.206564,0.283727,0.490291,0.0907752,0.164289,0,0.075,0,0.990181,0.42702,0.00981918,0,0,0.499991,0,2,1,1,0,0,0.990181,0.00981918,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01087","0.996","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.399999,0.439615,,,1,,,,,0,0,0,,10.3823,9.54269,19.925,0.075,1000,999.981,0.075,0.20094,0.281131,0.48207,0.0837555,0.159621,0,0.075,0,1,0.419807,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01087","0.996","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.384981,0.452733,,,1,,,,,0,0,0,,10.3814,9.54364,19.925,0.075,1000,999.982,0.075,0.201546,0.28268,0.484226,0.0833382,0.16114,0,0.075,0,1,0.418857,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01087","0.996","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.35893,0.497914,,,1,,,,,0,0,0,,10.3909,9.53408,19.925,0.075,1000,999.981,0.075,0.220687,0.29226,0.512947,0.097779,0.172099,0,0.075,0,1,0.428422,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01087","0.996","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.984,0.075,0.218756,0.318741,0.537497,0.0957059,0.203197,0,0.075,0,1,0.4,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01087","0.996","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.984,0.075,0.218753,0.318746,0.537499,0.0957044,0.2032,0,0.075,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01087","0.996","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.984,0.075,0.21875,0.31875,0.5375,0.0957031,0.203203,0,0.075,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01087","0.996","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01087","0.996","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01087","0.996","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.5,0.3,,,0,,,,,0.161626,0,0.838374,0.629055,10.4909,9.37122,19.8621,0.137878,1000,999.764,0.137878,0.118661,0.548651,0.667312,0.0266988,0.640656,0,0.137878,0,0,,0.161626,0,0,1,0,4,1,1,0,0,0,0.161626,0,0.310991,0.527383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01087","0.996","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.5,0.432778,,,0.663891,,,,,0.315684,0,0.020425,0.764824,10.3109,9.61254,19.9235,0.0765319,1000,999.976,0.0765319,0.0035148,0.690248,0.693763,0.000790837,0.538814,0,0.0765319,0,0.663891,0.5,0.315684,0,0,1,0,3,1,1,0,0,0.663891,0.315684,0,0.00480346,0.0156215
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01087","0.996","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.474945,0.472982,,,0.990181,,,,,0.00981936,0,0,,10.4325,9.49246,19.925,0.075,1000,999.977,0.075,0,0.567464,0.567464,0,0.328584,0,0.075,0,0.990181,0.474697,0.00981936,0,0,1,0,2,1,1,0,0,0.990181,0.00981936,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01087","0.996","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.462886,0.487588,,,1,,,,,0,0,0,,10.4377,9.48726,19.925,0.075,1000,999.977,0.075,0,0.562263,0.562263,0,0.319244,0,0.075,0,1,0.475237,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01087","0.996","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.450571,0.49369,,,1,,,,,0,0,0,,10.4346,9.49037,19.925,0.075,1000,999.977,0.075,0,0.565369,0.565369,0,0.322284,0,0.075,0,1,0.472131,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01087","0.996","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.406356,0.499593,,,1,,,,,0,0,0,,10.4155,9.50953,19.925,0.075,1000,999.979,0.075,0,0.584526,0.584526,0,0.344202,0,0.075,0,1,0.452974,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01087","0.996","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.984,0.075,0,0.6375,0.6375,0,0.406406,0,0.075,0,1,0.4,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01087","0.996","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.984,0.075,0,0.6375,0.6375,0,0.406406,0,0.075,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01087","0.996","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.3625,9.5625,19.925,0.075,1000,999.984,0.075,0,0.6375,0.6375,0,0.406406,0,0.075,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01087","0.996","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01087","0.996","3","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01087","0.996","3","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.5,0.3,,,0,,,,,0.161626,0,0.838374,0.370945,10.2096,9.65253,19.8621,0.137878,999.998,999.861,0.137878,0.387025,0,0.387025,0.466908,0,0,0.137878,0,0,,0.161626,0,0,0,0,4,1,1,0,0,0,0.161626,0,0.527383,0.310991
