"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","DWins",0.0084,0,0.00842206,0.395477,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.992,999.992,0.6,0.19578,0.451618,0.647398,0.0587341,0.587103,0,0.6,0,0,,0,0,0,0.347398,0,2.65877,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","Abandoned",0.0041,0,0.00414663,0.500007,1,1,1,1,0.7,0.3,,,0,,,,,0.474013,0.474177,0,,10.3501,9.34992,19.7,0.3,1000,999.833,0.3,0.334315,0.291758,0.626073,0.2995,0.293034,0,0.3,0,0,,0.499918,0.500082,0.0518099,0.50001,0,2.3528,1,1,0,0,0,0.474013,0.474177,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","Rounds1",0.9998,0,0.999785,0.499995,1,1,1,1,0.43161,0.568387,,,0.97922,,,,,0.00196598,0.00196666,0.016848,0.499997,10.3475,9.34747,19.6949,0.305054,1000,999.944,0.305054,0.281856,0.280032,0.561888,0.168049,0.167526,0,0.305054,0,0.97922,0.499998,0.00196598,0.00196666,0,0.499994,0,-0.000422261,1,1,0,0,0.97922,0.00196598,0.00196666,0.00842387,0.0084238
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.52126,0.65792,,,0.979009,,,,,0.00169022,0.0022417,0.016844,0.652597,10.4399,9.25504,19.6949,0.305053,1000,999.924,0.305053,0.0036501,0.56009,0.56374,0.00104217,0.335128,0,0.305053,0,0.979009,0.591511,0.00179764,0.00234912,0.000214839,1,0,1.15263E-05,1,1,0,0,0.979009,0.00169022,0.0022417,0.00585169,0.0109924
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.342078,0.47874,,,0.97901,,,,,0.00224088,0.00169077,0.016844,0.347398,10.255,9.43991,19.6949,0.305053,1000,999.963,0.305053,0.56009,0,0.56009,0.335127,0,0,0.305053,0,0.97901,0.408488,0.0023483,0.00179819,0.000214834,0,0,3.4784E-06,1,1,0,0,0.97901,0.00224088,0.00169077,0.0109924,0.0058515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","AllCount",540,0,540,0.499995,540,540,540,540,0.431668,0.568329,,,528.665,,,,,1.0614,1.06177,9.09577,39.9998,10.3475,9.34747,19.6949,0.305053,1000,999.944,0.305053,0.281873,0.280042,0.561915,0.168087,0.167562,0,0.305053,0,528.665,0.499998,1.11941,1.11977,0.116012,269.997,0,7.5023E-06,540,540,0,0,528.665,1.0614,1.06177,4.54791,4.54786
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.302462,0.384262,,,0.995141,,,,,0.00065125,0.000184836,0.003993,0.0328966,10.1907,9.50814,19.6988,0.301198,1000,999.978,0.301198,0.472208,0.0323457,0.504554,0.239143,0.0264945,0,0.301198,0,0.995141,0.342597,0.000666324,0.00019991,3.01475E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.995141,0.00065125,0.000184836,0.00386159,0.0001314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.320069,0.485739,,,0.973125,,,,,0.00320853,0.00179112,0.021609,0.169806,10.2418,9.4517,19.6935,0.306483,1000,999.968,0.306483,0.455606,0.128504,0.584109,0.263036,0.100637,0,0.306483,0,0.973125,0.400223,0.00334151,0.0019241,0.000265957,0.169489,0,4.91077E-06,1,1,0,0,0.973125,0.00320853,0.00179112,0.0179397,0.0036694
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.390515,0.609486,,,0.948794,,,,,0.00493364,0.00493536,0.04074,0.5,10.3439,9.34389,19.6878,0.312222,1000,999.941,0.312222,0.331504,0.328055,0.659559,0.230061,0.229084,0,0.312222,0,0.948794,0.5,0.00523249,0.00523421,0.000597708,0.5,0,2.11357E-05,1,1,0,0,0.948794,0.00493364,0.00493536,0.0203698,0.0203698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.514263,0.679931,,,0.973125,,,,,0.00179052,0.00320968,0.021609,0.830194,10.4517,9.24182,19.6935,0.306483,1000,999.92,0.306483,0.13339,0.455369,0.588759,0.10204,0.262971,0,0.306483,0,0.973125,0.599778,0.00192351,0.00334267,0.000265964,0.830511,0,1.64073E-05,1,1,0,0,0.973125,0.00179052,0.00320968,0.00366936,0.0179397
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.61574,0.697538,,,0.995141,,,,,0.000184777,0.000651488,0.003993,0.967103,10.5081,9.19066,19.6988,0.301198,1000,999.912,0.301198,0.0335539,0.472204,0.505758,0.0268427,0.239141,0,0.301198,0,0.995141,0.657404,0.000199851,0.000666563,3.01488E-05,0.960034,0,5.99868E-06,1,1,0,0,0.995141,0.000184777,0.000651488,0.00013135,0.0038616
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.425632,,,1,,,,,0,0,0,,10.2128,9.48718,19.7,0.3,1000,999.975,0.3,0.454791,0.0787443,0.533535,0.238543,0.0599894,0,0.3,0,1,0.362816,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.485083,,,1,,,,,0,0,0,,10.2425,9.45746,19.7,0.3,1000,999.972,0.3,0.406436,0.16387,0.570306,0.222074,0.118316,0,0.3,0,1,0.392542,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.583164,,,1,,,,,0,0,0,,10.2916,9.40842,19.7,0.3,1000,999.965,0.3,0.280976,0.339385,0.620361,0.162821,0.232832,0,0.3,0,1,0.441582,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.569522,0.658882,,,0.930736,,,,,0.00925447,0.00581316,0.053185,0.429619,10.4508,9.23328,19.684,0.315956,1000,999.912,0.315956,0.171606,0.407259,0.578865,0.135124,0.232006,0,0.315956,0,0.930736,0.622701,0.00976023,0.00631892,0.00101152,0.769249,0,0.21118,1,1,0,0,0.930736,0.00925447,0.00581316,0.0303358,0.0228493
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.6865,,,0.96625,,,,,0,0.00393194,0.029818,0.64329,10.545,9.14604,19.6911,0.308946,1000,999.893,0.308946,0.0936091,0.403966,0.497575,0.0793742,0.186547,0,0.308946,0,0.96625,0.7,0,0.00393194,0,0.894788,0,0.80641,1,1,0,0,0.96625,0,0.00393194,0.0106365,0.0191819
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.3135,0.3,,,0.966251,,,,,0.00393056,0,0.029818,0.356708,10.146,9.54502,19.6911,0.308946,1000,999.977,0.308946,0.405658,0.0889531,0.494611,0.187055,0.0780377,0,0.308946,0,0.966251,0.3,0.00393056,0,0,0.105211,0,0.806395,1,1,0,0,0.966251,0.00393056,0,0.019182,0.0106365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.341118,0.430484,,,0.930737,,,,,0.00581092,0.00925749,0.053183,0.570378,10.2333,9.45076,19.684,0.315955,1000,999.952,0.315955,0.414374,0.167088,0.581462,0.234019,0.133836,0,0.315955,0,0.930737,0.377303,0.00631666,0.00976324,0.0010115,0.230749,0,0.211167,1,1,0,0,0.930737,0.00581092,0.00925749,0.0228485,0.0303344
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.416833,0.7,,,1,,,,,0,0,0,,10.4084,9.29158,19.7,0.3,1000,999.942,0.3,0.339391,0.280971,0.620362,0.232835,0.162819,0,0.3,0,1,0.558416,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.514917,0.7,,,1,,,,,0,0,0,,10.4575,9.24254,19.7,0.3,1000,999.928,0.3,0.163871,0.406435,0.570306,0.118316,0.222073,0,0.3,0,1,0.607459,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.574372,0.7,,,1,,,,,0,0,0,,10.4872,9.21281,19.7,0.3,1000,999.92,0.3,0.0787443,0.454789,0.533534,0.0599896,0.238541,0,0.3,0,1,0.637186,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.998,999.694,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.634762,0.365243,,,0.326202,,,,,0.0499336,0.0499488,0.573916,0.499994,10.2639,9.26391,19.5278,0.472175,999.999,999.789,0.472175,0.359335,0.296032,0.655367,0.273922,0.255699,0,0.472175,0,0.326202,0.500007,0.0499336,0.0499488,0,0.500001,0,3,1,1,0,0,0.326202,0.0499336,0.0499488,0.286961,0.286954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.51928,0.480711,,,0.874061,,,,,0.0158986,0.0159044,0.091369,0.5,10.3363,9.3363,19.6726,0.327411,1000,999.917,0.327411,0.28864,0.278698,0.567339,0.185731,0.18294,0,0.327411,0,0.874061,0.499995,0.0172823,0.0172882,0.00276745,0.499991,0,2,1,1,0,0,0.874061,0.0158986,0.0159044,0.0456844,0.0456844
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.473206,0.526794,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000,999.945,0.3,0.267158,0.267156,0.534314,0.153375,0.153374,0,0.3,0,1,0.5,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.444452,0.555542,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000,999.947,0.3,0.267745,0.267737,0.535482,0.15126,0.151257,0,0.3,0,1,0.499997,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.379415,0.620583,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000,999.952,0.3,0.293047,0.293042,0.586089,0.177651,0.177648,0,0.3,0,1,0.499999,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000,999.958,0.3,0.32501,0.32499,0.65,0.211256,0.211244,0,0.3,0,1,0.5,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000,999.958,0.3,0.325004,0.324996,0.65,0.211253,0.211247,0,0.3,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000,999.958,0.3,0.325,0.325,0.65,0.21125,0.21125,0,0.3,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,10.3291,9.07095,19.4,0.6,999.999,999.617,0.6,0.188716,0.670945,0.859662,0.0566149,0.683512,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.659324,0.389806,,,0.326205,,,,,0.0311335,0.0687544,0.573907,0.675373,10.4079,9.11989,19.5278,0.472172,1000,999.718,0.472172,0.126594,0.592062,0.718656,0.0364311,0.511397,0,0.472172,0,0.326205,0.575306,0.0311335,0.0687544,0,1,0,3,1,1,0,0,0.326205,0.0311335,0.0687544,0.186306,0.387602
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.613696,0.575127,,,0.874059,,,,,0.0158989,0.0159047,0.09137,0.630071,10.4426,9.23,19.6726,0.327411,1000,999.891,0.327411,0.0198642,0.557407,0.577271,0.00557027,0.365886,0,0.327411,0,0.874059,0.608015,0.0172826,0.0172885,0.0027675,1,0,2,1,1,0,0,0.874059,0.0158989,0.0159047,0.0338005,0.0575698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.588893,0.64248,,,1,,,,,0,0,0,,10.4657,9.23431,19.7,0.3,1000,999.922,0.3,0,0.534314,0.534314,0,0.306749,0,0.3,0,1,0.615686,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.558971,0.670063,,,1,,,,,0,0,0,,10.4645,9.23548,19.7,0.3,1000,999.924,0.3,0,0.535483,0.535483,0,0.302519,0,0.3,0,1,0.614517,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.443326,0.684495,,,1,,,,,0,0,0,,10.4139,9.28609,19.7,0.3,1000,999.939,0.3,0,0.586089,0.586089,0,0.355299,0,0.3,0,1,0.563911,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000,999.958,0.3,0,0.65,0.65,0,0.4225,0,0.3,0,1,0.5,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000,999.958,0.3,0,0.65,0.65,0,0.4225,0,0.3,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000,999.958,0.3,0,0.65,0.65,0,0.4225,0,0.3,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01612","0.9942","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
