"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01293","0.9966","7","All",1,0,1,0.499995,1,1,1,1,0.53907,0.660922,,,0.962474,,,,,0,0.0288575,0.008668,0.340201,10.571,9.3533,19.9243,0.0756501,1000,999.929,0.0756501,0.244636,0.134513,0.379149,0.14442,0.0581935,0,0.0756501,0,0.962474,0.599996,0,0.0288575,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0.0288575,0.00571942,0.002949
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01293","0.9966","7","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01293","0.9966","7","DisputeArises",1,0,1,0.499995,1,1,1,1,0.53907,0.660922,,,0.962474,,,,,0,0.0288575,0.008668,0.340201,10.571,9.3533,19.9243,0.0756501,1000,999.929,0.0756501,0.244636,0.134513,0.379149,0.14442,0.0581935,0,0.0756501,0,0.962474,0.599996,0,0.0288575,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0.0288575,0.00571942,0.002949
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01293","0.9966","7","PFiles",1,0,1,0.499995,1,1,1,1,0.53907,0.660922,,,0.962474,,,,,0,0.0288575,0.008668,0.340201,10.571,9.3533,19.9243,0.0756501,1000,999.929,0.0756501,0.244636,0.134513,0.379149,0.14442,0.0581935,0,0.0756501,0,0.962474,0.599996,0,0.0288575,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0.0288575,0.00571942,0.002949
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01293","0.9966","7","DAnswers",1,0,1,0.499995,1,1,1,1,0.53907,0.660922,,,0.962474,,,,,0,0.0288575,0.008668,0.340201,10.571,9.3533,19.9243,0.0756501,1000,999.929,0.0756501,0.244636,0.134513,0.379149,0.14442,0.0581935,0,0.0756501,0,0.962474,0.599996,0,0.0288575,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0.0288575,0.00571942,0.002949
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01293","0.9966","7","Litigated",1,0,1,0.499995,1,1,1,1,0.53907,0.660922,,,0.962474,,,,,0,0.0288575,0.008668,0.340201,10.571,9.3533,19.9243,0.0756501,1000,999.929,0.0756501,0.244636,0.134513,0.379149,0.14442,0.0581935,0,0.0756501,0,0.962474,0.599996,0,0.0288575,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0.0288575,0.00571942,0.002949
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01293","0.9966","7","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01293","0.9966","7","Settles",0.9625,0,0.962474,0.499995,1,1,1,1,0.524998,0.674994,,,1,,,,,0,0,0,,10.5625,9.3625,19.925,0.075,1000,999.934,0.075,0.23731,0.137307,0.374618,0.133116,0.0581919,0,0.075,0,1,0.599996,0,0,0,0.499994,0,-0.0959832,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01293","0.9966","7","Tried",0.0087,0,0.00866842,0.388944,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.340201,10.2173,9.63274,19.85,0.15,999.998,999.848,0.15,0.24207,0.203702,0.445771,0.257233,0.249534,0,0.15,0,0,,0,0,0,0.340963,0,3.15519,1,1,0,0,0,0,0,0.659799,0.340201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","0.01293","0.9966","7","PWins",0.0029,0,0.002949,0.509317,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11.075,8.775,19.85,0.15,1000,999.553,0.15,0.711549,0,0.711549,0.756122,0,0,0.15,0,0,,0,0,0,0.513451,0,3.22808,1,1,0,0,0,0,0,0,1
