"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.394369,0.504153,,,0.951555,,,,,0,0.0423485,0.006096,0.218567,10.3876,9.46144,19.8491,0.150914,1000,999.953,0.150914,0.538917,0,0.538917,0.346325,0,0,0.150914,0,0.951555,0.441587,0,0.0423485,0,0,0,3.4784E-06,1,1,0,0,0.951555,0,0.0423485,0.00476393,0.0013325
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","AllCount",390,0,390,0.499995,390,390,390,390,0.551138,0.660922,,,372.489,,,,,0,15.8121,1.699,17.9443,10.5452,9.30413,19.8493,0.150653,1000,999.914,0.150653,0.271153,0.148651,0.419804,0.173363,0.0652374,0,0.150653,0,372.489,0.606314,0,15.8121,0,194.998,0,7.5023E-06,390,390,0,0,372.489,0,15.8121,1.19088,0.508124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.310593,0.357968,,,0.984051,,,,,0,0.0122282,0.003721,0.0328966,10.261,9.58844,19.8494,0.150558,1000,999.982,0.150558,0.395408,0.029535,0.424943,0.176671,0.022435,0,0.150558,0,0.984051,0.329974,0,0.0122282,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.984051,0,0.0122282,0.00359879,0.0001224
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.358211,0.498275,,,0.935042,,,,,0,0.0553909,0.009568,0.169806,10.3691,9.47942,19.8486,0.151435,1000,999.959,0.151435,0.433649,0.106944,0.540593,0.26464,0.0757217,0,0.151435,0,0.935042,0.416311,0,0.0553909,0,0.169489,0,4.91077E-06,1,1,0,0,0.935042,0,0.0553909,0.00794289,0.0016246
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.506718,0.71632,,,0.894528,,,,,0,0.0974255,0.008047,0.5,10.5741,9.27471,19.8488,0.151207,1000,999.911,0.151207,0.367203,0.21311,0.580313,0.292001,0.119307,0,0.151207,0,0.894528,0.612877,0,0.0974255,0,0.5,0,2.11357E-05,1,1,0,0,0.894528,0,0.0974255,0.00402325,0.0040233
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.717121,0.857184,,,0.95039,,,,,0,0.0479144,0.001695,0.830194,10.7318,9.11791,19.8497,0.150254,1000,999.869,0.150254,0.152931,0.222803,0.375734,0.136619,0.0809846,0,0.150254,0,0.95039,0.796922,0,0.0479144,0,0.830511,0,1.64073E-05,1,1,0,0,0.95039,0,0.0479144,0.00028789,0.0014075
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.847241,0.894614,,,0.991813,,,,,0,0.00807156,0.000115,0.967103,10.7992,9.05077,19.85,0.150017,1000,999.847,0.150017,0.038558,0.19277,0.231328,0.0363717,0.0459565,0,0.150017,0,0.991813,0.873164,0,0.00807156,0,0.960034,0,5.99868E-06,1,1,0,0,0.991813,0,0.00807156,3.7876E-06,0.0001113
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.418392,,,1,,,,,0,0,0,,10.2842,9.5658,19.85,0.15,1000,999.981,0.15,0.38214,0.0689322,0.451072,0.174752,0.0474358,0,0.15,0,1,0.359196,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.512634,,,1,,,,,0,0,0,,10.3313,9.51868,19.85,0.15,1000,999.976,0.15,0.352019,0.136066,0.488085,0.174904,0.0851371,0,0.15,0,1,0.406317,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.359422,0.680016,,,0.963689,,,,,0,0.0311052,0.005206,0.17073,10.4538,9.39545,19.8492,0.150781,1000,999.951,0.150781,0.278617,0.248192,0.526809,0.177036,0.13622,0,0.150781,0,0.963689,0.516694,0,0.0311052,0,0.499993,0,4E-05,1,1,0,0,0.963689,0,0.0311052,0.00431701,0.0008888
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.818478,,,0.86413,,,,,0,0.122747,0.013123,0.310847,10.8274,9.02059,19.848,0.151968,1000,999.826,0.151968,0.23067,0.131104,0.361775,0.228791,0.0260374,0,0.151968,0,0.86413,0.9,0,0.122747,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0.122747,0.00904372,0.0040792
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.872046,,,0.95341,,,,,0,0.0438383,0.002752,0.5,10.8281,9.02151,19.8496,0.150413,1000,999.833,0.150413,0.105917,0.154116,0.260033,0.102935,0.0275924,0,0.150413,0,0.95341,0.9,0,0.0438383,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.0438383,0.00137585,0.0013759
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.33691,0.3,,,0.938484,,,,,0,0.0381035,0.023413,0.299072,10.2478,9.59871,19.8465,0.153512,1000,999.974,0.153512,0.35513,0.0730428,0.428173,0.157903,0.058985,0,0.153512,0,0.938484,0.3,0,0.0381035,0,0.105211,0,0.806395,1,1,0,0,0.938484,0,0.0381035,0.0164108,0.0070022
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.394506,0.3,,,0.84249,,,,,0,0.15751,0,,10.3353,9.51474,19.85,0.15,1000,999.952,0.15,0.347993,0.12201,0.470003,0.186115,0.0902964,0,0.15,0,0.84249,0.3,0,0.15751,0,0.230749,0,0.211167,1,1,0,0,0.84249,0,0.15751,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.535826,0.9,,,1,,,,,0,0,0,,10.6429,9.20709,19.85,0.15,1000,999.908,0.15,0.37002,0.152105,0.522125,0.28147,0.0573057,0,0.15,0,1,0.717913,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.700348,0.9,,,1,,,,,0,0,0,,10.7252,9.12483,19.85,0.15,1000,999.876,0.15,0.184241,0.193702,0.377943,0.152134,0.0619623,0,0.15,0,1,0.800174,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.790569,0.9,,,1,,,,,0,0,0,,10.7703,9.07972,19.85,0.15,1000,999.859,0.15,0.09075,0.199477,0.290227,0.0804981,0.0552806,0,0.15,0,1,0.845285,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0.619404,0.380596,0.5,10.7062,9.08675,19.7929,0.207089,1000,999.693,0.207089,0.498109,0.120289,0.618398,0.509935,0.135201,0,0.207089,0,0,,0,0.619404,0,0.5,0,4,1,1,0,0,0,0,0.619404,0.190298,0.190298
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.3,,,0,,,,,0,0.809704,0.190296,0.310847,10.7634,9.05807,19.8215,0.178544,1000,999.754,0.178544,0.482738,0.0756389,0.558377,0.491156,0.0610375,0,0.178544,0,0,,0,0.809704,0,0.500001,0,3,1,1,0,0,0,0,0.809704,0.131143,0.0591531
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.704681,0.516773,,,0.68682,,,,,0,0.299561,0.013619,0.17073,10.6467,9.20129,19.848,0.152043,1000,999.863,0.152043,0.343885,0.108868,0.452752,0.282675,0.0468365,0,0.152043,0,0.68682,0.615618,0,0.299561,0,0.499991,0,2,1,1,0,0,0.68682,0,0.299561,0.0112939,0.0023252
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.612201,0.599998,,,0.979663,,,,,0,0.0203371,0,,10.5392,9.31077,19.85,0.15,1000,999.908,0.15,0.253444,0.138732,0.392176,0.159709,0.064427,0,0.15,0,0.979663,0.606226,0,0.0203371,0,0.499998,0,1,1,1,0,0,0.979663,0,0.0203371,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.563866,0.645048,,,1,,,,,0,0,0,,10.5295,9.32054,19.85,0.15,1000,999.917,0.15,0.241349,0.136883,0.378232,0.136917,0.0561391,0,0.15,0,1,0.604457,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.488992,0.723202,,,1,,,,,0,0,0,,10.5311,9.3189,19.85,0.15,1000,999.927,0.15,0.268265,0.162162,0.430427,0.161433,0.0690208,0,0.15,0,1,0.606097,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.321468,0.9,,,1,,,,,0,0,0,,10.5357,9.31427,19.85,0.15,1000,999.949,0.15,0.339371,0.22862,0.567991,0.230889,0.107042,0,0.15,0,1,0.610734,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000,999.953,0.15,0.337504,0.237497,0.575001,0.227815,0.112811,0,0.15,0,1,0.6,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000,999.953,0.15,0.3375,0.2375,0.575,0.227813,0.112812,0,0.15,0,1,0.6,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0.619404,0.380596,0.629055,10.7774,9.01553,19.7929,0.207089,1000,999.653,0.207089,0.136236,0.240578,0.376814,0.037152,0.270403,0,0.207089,0,0,,0,0.619404,0,1,0,4,1,1,0,0,0,0,0.619404,0.14118,0.239416
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.3,,,0,,,,,0,0.881351,0.118649,0.477905,10.853,8.97923,19.8322,0.167797,1000,999.739,0.167797,0.087365,0.151277,0.238642,0.0129315,0.122075,0,0.167797,0,0,,0,0.881351,0,1,0,3,1,1,0,0,0,0,0.881351,0.0619462,0.0567031
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.83228,0.658395,,,0.710192,,,,,0,0.285086,0.004722,0.329294,10.7824,9.06691,19.8493,0.150708,1000,999.831,0.150708,0.0219646,0.217739,0.239704,0.00182227,0.0936746,0,0.150708,0,0.710192,0.804646,0,0.285086,0,1,0,2,1,1,0,0,0.710192,0,0.285086,0.00316703,0.0015549
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.796267,0.788658,,,0.987319,,,,,0,0.0126809,0,,10.7225,9.12747,19.85,0.15,1000,999.863,0.15,0.0009511,0.277465,0.278416,7.13303E-05,0.128854,0,0.15,0,0.987319,0.794935,0,0.0126809,0,1,0,1,1,1,0,0,0.987319,0,0.0126809,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.760637,0.841821,,,1,,,,,0,0,0,,10.7262,9.12377,19.85,0.15,1000,999.868,0.15,0,0.273771,0.273771,0,0.11228,0,0.15,0,1,0.801229,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.635863,0.865482,,,1,,,,,0,0,0,,10.6757,9.17433,19.85,0.15,1000,999.891,0.15,0,0.324327,0.324327,0,0.138043,0,0.15,0,1,0.750673,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.335494,0.9,,,1,,,,,0,0,0,,10.5427,9.30725,19.85,0.15,1000,999.947,0.15,0,0.457253,0.457253,0,0.21409,0,0.15,0,1,0.617747,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000,999.953,0.15,0,0.475,0.475,0,0.225625,0,0.15,0,1,0.6,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.9,,,1,,,,,0,0,0,,10.525,9.325,19.85,0.15,1000,999.953,0.15,0,0.475,0.475,0,0.225625,0,0.15,0,1,0.6,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.0194","0.9975","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
