"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","All",1,0,1,0.499995,0.81393,0.81393,1,1,0.393723,0.516367,,,0.776404,,,,,0.0288574,0,0.008669,0.6598,10.2377,9.51553,19.7532,0.24678,1000,999.955,0.24678,0.141986,0.302062,0.444048,0.0778056,0.207884,0,0.24678,0,0.776404,0.457705,0.0288574,0,0,0.499994,0,7.5023E-06,0.81393,0.81393,0.18607,0,0.776404,0.0288574,0,0.00294904,0.0057195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","DisputeArises",1,0,1,0.499995,0.81393,0.81393,1,1,0.393723,0.516367,,,0.776404,,,,,0.0288574,0,0.008669,0.6598,10.2377,9.51553,19.7532,0.24678,1000,999.955,0.24678,0.141986,0.302062,0.444048,0.0778056,0.207884,0,0.24678,0,0.776404,0.457705,0.0288574,0,0,0.499994,0,7.5023E-06,0.81393,0.81393,0.18607,0,0.776404,0.0288574,0,0.00294904,0.0057195
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","PFiles",0.8139,0,0.81393,0.573308,1,1,1,1,0.393723,0.516367,,,0.953895,,,,,0.0354544,0,0.01065,0.6598,10.292,9.40477,19.6968,0.303195,1000,999.944,0.303195,0.174445,0.347065,0.521509,0.0955925,0.231356,0,0.303195,0,0.953895,0.457705,0.0354544,0,0,0.590245,0,0.184351,1,1,0,0,0.953895,0.0354544,0,0.00362321,0.007027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","DAnswers",0.8139,0,0.81393,0.573308,1,1,1,1,0.393723,0.516367,,,0.953895,,,,,0.0354544,0,0.01065,0.6598,10.292,9.40477,19.6968,0.303195,1000,999.944,0.303195,0.174445,0.347065,0.521509,0.0955925,0.231356,0,0.303195,0,0.953895,0.457705,0.0354544,0,0,0.590245,0,0.184351,1,1,0,0,0.953895,0.0354544,0,0.00362321,0.007027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","Litigated",0.8139,0,0.81393,0.573308,1,1,1,1,0.393723,0.516367,,,0.953895,,,,,0.0354544,0,0.01065,0.6598,10.292,9.40477,19.6968,0.303195,1000,999.944,0.303195,0.174445,0.347065,0.521509,0.0955925,0.231356,0,0.303195,0,0.953895,0.457705,0.0354544,0,0,0.590245,0,0.184351,1,1,0,0,0.953895,0.0354544,0,0.00362321,0.007027
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","Not Litigated",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","Settles",0.7764,0,0.776404,0.576851,1,1,1,1,0.37892,0.536491,,,1,,,,,0,0,0,,10.3077,9.39229,19.7,0.3,1000,999.946,0.3,0.175171,0.340454,0.515625,0.0959456,0.21669,0,0.3,0,1,0.457705,0,0,0,0.594607,0,0.0742653,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","Tried",0.0087,0,0.00866854,0.611056,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.6598,10.3598,9.0402,19.4,0.6,999.999,999.598,0.6,0.41663,0.363236,0.779865,0.341162,0.324152,0,0.6,0,0,,0,0,0,0.659037,0,3.15518,1,1,0,0,0,0,0,0.3402,0.6598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.0187","0.9971","7","PWins",0.0057,0,0.0057195,0.673121,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000,999.395,0.6,0.552026,0.224392,0.776418,0.493242,0.0673176,0,0.6,0,0,,0,0,0,0.747974,0,3.1176,1,1,0,0,0,0,0,0,1
