"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","All",1,0,1,0.499995,1,1,1,1,0.426946,0.573043,,,0.909289,,,,,0.0358801,0.0358772,0.018953,0.499998,10.4618,9.4618,19.9236,0.0764215,1000,999.947,0.0764215,0.178584,0.176576,0.35516,0.0921969,0.0920172,0,0.0764215,0,0.909289,0.499995,0.0358801,0.0358772,0,0.499994,0,7.5023E-06,1,1,0,0,0.909289,0.0358801,0.0358772,0.00947666,0.0094766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","DisputeArises",1,0,1,0.499995,1,1,1,1,0.426946,0.573043,,,0.909289,,,,,0.0358801,0.0358772,0.018953,0.499998,10.4618,9.4618,19.9236,0.0764215,1000,999.947,0.0764215,0.178584,0.176576,0.35516,0.0921969,0.0920172,0,0.0764215,0,0.909289,0.499995,0.0358801,0.0358772,0,0.499994,0,7.5023E-06,1,1,0,0,0.909289,0.0358801,0.0358772,0.00947666,0.0094766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","PFiles",1,0,1,0.499995,1,1,1,1,0.426946,0.573043,,,0.909289,,,,,0.0358801,0.0358772,0.018953,0.499998,10.4618,9.4618,19.9236,0.0764215,1000,999.947,0.0764215,0.178584,0.176576,0.35516,0.0921969,0.0920172,0,0.0764215,0,0.909289,0.499995,0.0358801,0.0358772,0,0.499994,0,7.5023E-06,1,1,0,0,0.909289,0.0358801,0.0358772,0.00947666,0.0094766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","DAnswers",1,0,1,0.499995,1,1,1,1,0.426946,0.573043,,,0.909289,,,,,0.0358801,0.0358772,0.018953,0.499998,10.4618,9.4618,19.9236,0.0764215,1000,999.947,0.0764215,0.178584,0.176576,0.35516,0.0921969,0.0920172,0,0.0764215,0,0.909289,0.499995,0.0358801,0.0358772,0,0.499994,0,7.5023E-06,1,1,0,0,0.909289,0.0358801,0.0358772,0.00947666,0.0094766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","Litigated",1,0,1,0.499995,1,1,1,1,0.426946,0.573043,,,0.909289,,,,,0.0358801,0.0358772,0.018953,0.499998,10.4618,9.4618,19.9236,0.0764215,1000,999.947,0.0764215,0.178584,0.176576,0.35516,0.0921969,0.0920172,0,0.0764215,0,0.909289,0.499995,0.0358801,0.0358772,0,0.499994,0,7.5023E-06,1,1,0,0,0.909289,0.0358801,0.0358772,0.00947666,0.0094766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","Settles",0.9093,0,0.909289,0.499995,1,1,1,1,0.398867,0.601123,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000,999.954,0.075,0.180531,0.18053,0.361062,0.0877406,0.0877412,0,0.075,0,1,0.499995,0,0,0,0.499994,0,-0.20427,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","Tried",0.019,0,0.0189532,0.499999,1,1,1,1,0.740311,0.259669,,,0,,,,,0,0,1,0.499998,10.425,9.425,19.85,0.15,1000,999.835,0.15,0.244739,0.1952,0.439939,0.231911,0.22448,0,0.15,0,0,,0,0,0,0.499998,0,2.81564,1,1,0,0,0,0,0,0.500002,0.499998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","PWins",0.0095,0,0.00947659,0.611061,1,1,1,1,0.783089,0.302445,,,0,,,,,0,0,1,1,11,8.85,19.85,0.15,1000,999.67,0.15,0.48948,0,0.48948,0.463824,0,0,0.15,0,0,,0,0,0,0.66052,0,2.81564,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","DWins",0.0095,0,0.00947666,0.388937,1,1,1,1,0.697533,0.216893,,,0,,,,,0,0,1,0,9.85,10,19.85,0.15,999.997,1000,0.15,0,0.390399,0.390399,0,0.448959,0,0.15,0,0,,0,0,0,0.339478,0,2.81564,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","Abandoned",0.0718,0,0.0717573,0.499991,1,1,1,1,0.699992,0.299992,,,0,,,,,0.50002,0.49998,0,,10.4625,9.46252,19.925,0.075,1000,999.895,0.075,0.136438,0.121551,0.257989,0.111764,0.111215,0,0.075,0,0,,0.50002,0.49998,0,0.499988,0,1.84486,1,1,0,0,0,0.50002,0.49998,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","Rounds1",1,0,1,0.499995,1,1,1,1,0.426946,0.573043,,,0.909289,,,,,0.0358801,0.0358772,0.018953,0.499998,10.4618,9.4618,19.9236,0.0764215,1000,999.947,0.0764215,0.178584,0.176576,0.35516,0.0921969,0.0920172,0,0.0764215,0,0.909289,0.499995,0.0358801,0.0358772,0,0.499994,0,7.5023E-06,1,1,0,0,0.909289,0.0358801,0.0358772,0.00947666,0.0094766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007729","0.9941","12","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
