"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","Truly Liable",0.5,0,0.499994,0.716723,1,0.137174,1,1,0.451516,0.3,,,0.0943507,,,,,0,0.0408421,0.001981,0.478643,10.6323,9.02533,19.6577,0.342341,1000,999.815,0.342341,0.0128216,0.367673,0.380494,0.00401719,0.178667,0,0.342341,0,0.0943507,0.3,0,0.0408421,0,1,0,1.15263E-05,1,0.137174,0,0.862826,0.0943507,0,0.0408421,0.00103297,0.0009483
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.659745,1,1,0.333676,0.3,,,0.607115,,,,,0,0.0477673,0.004863,0.210538,10.2697,9.22944,19.4992,0.500841,1000,999.887,0.500841,0.770563,0,0.770563,0.643546,0,0,0.500841,0,0.607115,0.3,0,0.0477673,0,0,0,3.4784E-06,1,0.659745,0,0.340255,0.607115,0,0.0477673,0.00383903,0.0010238
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","AllCount",440,0,440,0.499995,440,175.324,440,440,0.353959,0.3,,,154.324,,,,,0,19.4941,1.50572,28.815,10.451,9.12739,19.5784,0.421592,1000,999.851,0.421592,0.391697,0.183834,0.575531,0.323786,0.0893322,0,0.421592,0,154.324,0.3,0,19.4941,0,219.997,0,7.5023E-06,440,175.324,0,264.676,154.324,0,19.4941,1.07185,0.433874
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","Liability Strength1",0.2261,0,0.226114,0.1,1,0.903387,1,1,0.306935,0.3,,,0.884432,,,,,0,0.0157764,0.003178,0.0328966,10.0769,9.35021,19.4271,0.572923,1000,999.943,0.572923,0.624016,0.0368936,0.660909,0.425397,0.0360672,0,0.572923,0,0.884432,0.3,0,0.0157764,0,0.0399657,0,-6.39492E-06,1,0.903387,0,0.0966134,0.884432,0,0.0157764,0.00307373,0.0001046
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","Liability Strength2",0.1902,0,0.190224,0.3,1,0.669541,1,1,0.343128,0.3,,,0.597998,,,,,0,0.0639706,0.007573,0.169806,10.2728,9.22175,19.4946,0.505406,1000,999.879,0.505406,0.649727,0.123245,0.772973,0.548696,0.110177,0,0.505406,0,0.597998,0.3,0,0.0639706,0,0.169489,0,4.91077E-06,1,0.669541,0,0.330459,0.597998,0,0.0639706,0.00628709,0.001286
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","Liability Strength3",0.1673,0,0.167339,0.5,1,0.306133,1,1,0.468151,0.3,,,0.196155,,,,,0,0.103948,0.00603,0.5,10.5579,9.04667,19.6045,0.395458,1000,999.8,0.395458,0.493159,0.221066,0.714226,0.4797,0.138381,0,0.395458,0,0.196155,0.3,0,0.103948,0,0.5,0,2.11357E-05,1,0.306133,0,0.693867,0.196155,0,0.103948,0.00301495,0.003015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0713604,1,1,0.66459,0.3,,,0.0210488,,,,,0,0.0490759,0.001236,0.830194,10.6847,8.99317,19.6779,0.32215,1000,999.801,0.32215,0.183386,0.261872,0.445259,0.177169,0.0913144,0,0.32215,0,0.0210488,0.3,0,0.0490759,0,0.830511,0,1.64073E-05,1,0.0713604,0,0.92864,0.0210488,0,0.0490759,0.00020983,0.0010259
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","Liability Strength5",0.2261,0,0.226104,0.9,1,0.008976,1,1,0.806627,0.3,,,0.000759443,,,,,0,0.00813351,8.305E-5,0.967103,10.6994,8.99782,19.6973,0.302743,1000,999.817,0.302743,0.0424418,0.288547,0.330989,0.0409061,0.0870939,0,0.302743,0,0.00075944,0.3,0,0.00813351,0,0.960034,0,5.99868E-06,1,0.008976,0,0.991024,0.000759443,0,0.00813351,2.73201E-6,8.0316E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.80268,1,1,0.3,0.3,,,0.80268,,,,,0,0,0,,10.1381,9.32107,19.4592,0.540804,1000,999.938,0.540804,0.598999,0.0757991,0.674798,0.421523,0.0669766,0,0.540804,0,0.80268,0.3,0,0,0,0.105207,0,-0.80637,1,0.80268,0,0.19732,0.80268,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.64561,1,1,0.3,0.3,,,0.64561,,,,,0,0,0,,10.2481,9.25824,19.5063,0.493683,1000,999.915,0.493683,0.546284,0.130963,0.677248,0.412505,0.101027,0,0.493683,0,0.64561,0.3,0,0,0,0.230751,0,-0.21118,1,0.64561,0,0.35439,0.64561,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.36664,1,1,0.328377,0.3,,,0.316412,,,,,0,0.045053,0.005175,0.17073,10.4727,9.11424,19.5869,0.413097,1000,999.846,0.413097,0.418872,0.208374,0.627245,0.372541,0.121322,0,0.413097,0,0.316412,0.3,0,0.045053,0,0.499993,0,4E-05,1,0.36664,0,0.63336,0.316412,0,0.045053,0.0042917,0.0008836
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.13587,1,1,0.791612,0.3,,,0,,,,,0,0.126439,0.009431,0.310847,10.6907,8.96291,19.6536,0.34642,1000,999.762,0.34642,0.268456,0.233192,0.501647,0.282601,0.0734034,0,0.34642,0,0,,0,0.126439,0,0.769249,0,0.21118,1,0.13587,0,0.86413,0,0,0.126439,0.00649955,0.0029317
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.04659,1,1,0.9,0.3,,,0,,,,,0,0.0446124,0.001978,0.5,10.6984,8.98642,19.6848,0.315164,1000,999.8,0.315164,0.11894,0.2691,0.38804,0.118563,0.0816049,0,0.315164,0,0,,0,0.0446124,0,0.894788,0,0.80641,1,0.04659,0,0.95341,0,0,0.0446124,0.0009888,0.0009888
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.327964,0.3,,,0.932761,,,,,0,0.048847,0.018392,0.28815,10.0285,9.36051,19.389,0.611035,1000,999.928,0.611035,0.56969,0.0959587,0.665649,0.376526,0.0950424,0,0.611035,0,0.932761,0.3,0,0.048847,0,0.105211,0,0.806395,1,1,0,0,0.932761,0,0.048847,0.013092,0.0052995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.376732,0.3,,,0.834196,,,,,0,0.165804,0,,10.1161,9.28394,19.4,0.6,1000,999.872,0.6,0.54411,0.172119,0.716229,0.39359,0.154529,0,0.6,0,0.834196,0.3,0,0.165804,0,0.230749,0,0.211167,1,1,0,0,0.834196,0,0.165804,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000,999.82,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0.3,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000,999.82,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0.3,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000,999.82,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0.3,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0.726473,0.273527,0.5,10.4812,8.75471,19.2359,0.764116,999.998,999.28,0.764116,0.765587,0.241761,1.00735,0.838377,0.193536,0,0.764116,0,0,,0,0.726473,0,0.5,0,4,1,1,0,0,0,0,0.726473,0.136764,0.136764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.845807,0.3,,,0,,,,,0,0.863237,0.136763,0.310847,10.5647,8.75322,19.3179,0.682058,1000,999.389,0.682058,0.755681,0.185051,0.940732,0.817007,0.105483,0,0.682058,0,0,,0,0.863237,0,0.500001,0,3,1,1,0,0,0,0,0.863237,0.0942503,0.0425122
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.638712,1,1,0.529563,0.3,,,0.311816,,,,,0,0.313356,0.013539,0.17073,10.4664,9.03382,19.5003,0.499737,1000,999.73,0.499737,0.488436,0.190114,0.67855,0.460798,0.0982858,0,0.499737,0,0.311816,0.3,0,0.313356,0,0.499991,0,2,1,0.638712,0,0.361288,0.311816,0,0.313356,0.0112277,0.0023116
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.500003,1,1,0.311654,0.3,,,0.471871,,,,,0,0.0281319,0,,10.3697,9.18031,19.55,0.450001,1000,999.877,0.450001,0.353298,0.208809,0.562108,0.265922,0.121452,0,0.450001,0,0.471871,0.3,0,0.0281319,0,0.499998,0,1,1,0.500003,0,0.499997,0.471871,0,0.0281319,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.42492,1,1,0.3,0.3,,,0.42492,,,,,0,0,0,,10.4026,9.16997,19.5725,0.427476,1000,999.882,0.427476,0.349432,0.183935,0.533367,0.259087,0.089118,0,0.427476,0,0.42492,0.3,0,0,0,0.499992,0,0,1,0.42492,0,0.57508,0.42492,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.294663,1,1,0.3,0.3,,,0.294663,,,,,0,0,0,,10.4937,9.11787,19.6116,0.388399,1000,999.863,0.388399,0.393645,0.170134,0.563779,0.329829,0.0711752,0,0.388399,0,0.294663,0.3,0,0,0,0.499995,0,-1,1,0.294663,0,0.705337,0.294663,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000,999.82,0.3,0.500015,0.149996,0.65001,0.500015,0.0449987,0,0.3,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000,999.82,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0.3,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000,999.82,0.3,0.5,0.15,0.65,0.5,0.045,0,0.3,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.3,,,0,,,,,0,0.726473,0.273527,0.629055,10.5165,8.71941,19.2359,0.764116,999.999,999.21,0.764116,0.32118,0.483522,0.804702,0.127325,0.387072,0,0.764116,0,0,,0,0.726473,0,1,0,4,1,1,0,0,0,0,0.726473,0.101464,0.172064
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.866211,0.3,,,0,,,,,0,0.914729,0.085271,0.477905,10.6299,8.71894,19.3488,0.651163,1000,999.363,0.651163,0.29887,0.370101,0.66897,0.0969961,0.210966,0,0.651163,0,0,,0,0.914729,0,1,0,3,1,1,0,0,0,0,0.914729,0.0445196,0.0407515
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.402674,1,1,0.647499,0.3,,,0.108111,,,,,0,0.289869,0.004694,0.329294,10.6198,8.95662,19.5764,0.423619,1000,999.71,0.423619,0.0878883,0.380234,0.468123,0.0266447,0.196575,0,0.423619,0,0.108111,0.3,0,0.289869,0,1,0,2,1,0.402674,0,0.597326,0.108111,0,0.289869,0.00314846,0.0015458
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.18557,1,1,0.31958,0.3,,,0.168028,,,,,0,0.0175413,0,,10.5824,9.06195,19.6443,0.355671,1000,999.837,0.355671,0.0052624,0.41762,0.422882,0.00157872,0.242906,0,0.355671,0,0.168028,0.3,0,0.0175413,0,1,0,1,1,0.18557,0,0.81443,0.168028,0,0.0175413,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0969656,1,1,0.3,0.3,,,0.0969656,,,,,0,0,0,,10.6321,9.03879,19.6709,0.32909,1000,999.834,0.32909,0,0.367876,0.367876,0,0.178239,0,0.32909,0,0.0969656,0.3,0,0,0,1,0,0,1,0.0969656,0,0.903034,0.0969656,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0575293,1,1,0.3,0.3,,,0.0575293,,,,,0,0,0,,10.6597,9.02301,19.6827,0.317259,1000,999.829,0.317259,0,0.340271,0.340271,0,0.142352,0,0.317259,0,0.0575293,0.3,0,0,0,1,0,-1,1,0.0575293,0,0.942471,0.0575293,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000,999.82,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000,999.82,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000,999.82,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.03494","0.9995","33","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
