"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","All",1,0,1,0.499995,1,0.813943,1,1,0.497138,0.606272,,,0.768621,,,,,0,0.0411759,0.004146,0.297315,10.4995,9.22721,19.7267,0.273335,1000,999.884,0.273335,0.320935,0.161348,0.482283,0.219989,0.0770864,0,0.273335,0,0.768621,0.548858,0,0.0411759,0,0.499994,0,7.5023E-06,1,0.813943,0,0.186057,0.768621,0,0.0411759,0.00291358,0.0012328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","DisputeArises",1,0,1,0.499995,1,0.813943,1,1,0.497138,0.606272,,,0.768621,,,,,0,0.0411759,0.004146,0.297315,10.4995,9.22721,19.7267,0.273335,1000,999.884,0.273335,0.320935,0.161348,0.482283,0.219989,0.0770864,0,0.273335,0,0.768621,0.548858,0,0.0411759,0,0.499994,0,7.5023E-06,1,0.813943,0,0.186057,0.768621,0,0.0411759,0.00291358,0.0012328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","PFiles",1,0,1,0.499995,1,0.813943,1,1,0.497138,0.606272,,,0.768621,,,,,0,0.0411759,0.004146,0.297315,10.4995,9.22721,19.7267,0.273335,1000,999.884,0.273335,0.320935,0.161348,0.482283,0.219989,0.0770864,0,0.273335,0,0.768621,0.548858,0,0.0411759,0,0.499994,0,7.5023E-06,1,0.813943,0,0.186057,0.768621,0,0.0411759,0.00291358,0.0012328
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","DAnswers",0.8139,0,0.813943,0.426686,1,1,1,1,0.497138,0.606272,,,0.944318,,,,,0,0.0505882,0.005094,0.297315,10.4193,9.27915,19.6985,0.301528,1000,999.899,0.301528,0.370247,0.167549,0.537797,0.246227,0.0901052,0,0.301528,0,0.944318,0.548858,0,0.0505882,0,0.409748,0,0.184334,1,1,0,0,0.944318,0,0.0505882,0.00357959,0.0015146
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","Litigated",0.8139,0,0.813943,0.426686,1,1,1,1,0.497138,0.606272,,,0.944318,,,,,0,0.0505882,0.005094,0.297315,10.4193,9.27915,19.6985,0.301528,1000,999.899,0.301528,0.370247,0.167549,0.537797,0.246227,0.0901052,0,0.301528,0,0.944318,0.548858,0,0.0505882,0,0.409748,0,0.184334,1,1,0,0,0.944318,0,0.0505882,0.00357959,0.0015146
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","Not Litigated",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0.15,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","Settles",0.7686,0,0.768621,0.424132,1,1,1,1,0.473383,0.624332,,,1,,,,,0,0,0,,10.3989,9.30114,19.7,0.3,1000,999.912,0.3,0.353918,0.172295,0.526214,0.221009,0.093086,0,0.3,0,1,0.548858,0,0,0,0.406864,0,0.0610382,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","Tried",0.0041,0,0.00414635,0.354993,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.297315,9.93651,9.46349,19.4,0.6,999.989,999.67,0.6,0.368546,0.244501,0.613047,0.362113,0.326267,0,0.6,0,0,,0,0,0,0.298548,0,2.86286,1,1,0,0,0,0,0,0.702685,0.297315
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.02508","0.9973","3","PWins",0.0012,0,0.00123277,0.492088,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.85,8.55,19.4,0.6,1000,998.895,0.6,0.962575,0.0731137,1.03569,1.17639,0.0109671,0,0.6,0,0,,0,0,0,0.487425,0,3.04962,1,1,0,0,0,0,0,0,1
