"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","All",1,0,1,0.499995,1,1,1,1,0.45938,0.540615,,,0.962474,,,,,0,0,0.037526,0.500001,10.4222,9.42219,19.8444,0.155629,1000,999.957,0.155629,0.235704,0.233876,0.46958,0.12274,0.122465,0,0.155629,0,0.962474,0.499997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0,0.018763,0.018763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.45938,0.540615,,,0.962474,,,,,0,0,0.037526,0.500001,10.4222,9.42219,19.8444,0.155629,1000,999.957,0.155629,0.235704,0.233876,0.46958,0.12274,0.122465,0,0.155629,0,0.962474,0.499997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0,0.018763,0.018763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","PFiles",1,0,1,0.499995,1,1,1,1,0.45938,0.540615,,,0.962474,,,,,0,0,0.037526,0.500001,10.4222,9.42219,19.8444,0.155629,1000,999.957,0.155629,0.235704,0.233876,0.46958,0.12274,0.122465,0,0.155629,0,0.962474,0.499997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0,0.018763,0.018763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.45938,0.540615,,,0.962474,,,,,0,0,0.037526,0.500001,10.4222,9.42219,19.8444,0.155629,1000,999.957,0.155629,0.235704,0.233876,0.46958,0.12274,0.122465,0,0.155629,0,0.962474,0.499997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0,0.018763,0.018763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","Litigated",1,0,1,0.499995,1,1,1,1,0.45938,0.540615,,,0.962474,,,,,0,0,0.037526,0.500001,10.4222,9.42219,19.8444,0.155629,1000,999.957,0.155629,0.235704,0.233876,0.46958,0.12274,0.122465,0,0.155629,0,0.962474,0.499997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0,0.018763,0.018763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","Settles",0.9625,0,0.962474,0.499995,1,1,1,1,0.449998,0.549996,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.961,0.15,0.233208,0.233203,0.466411,0.117875,0.117873,0,0.15,0,1,0.499997,0,0,0,0.499994,0,-0.0959832,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","Tried",0.0375,0,0.037526,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.500001,10.35,9.35,19.7,0.3,1000,999.833,0.3,0.29972,0.251141,0.550861,0.24752,0.240233,0,0.3,0,0,,0,0,0,0.500001,0,2.462,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","PWins",0.0188,0,0.018763,0.60049,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,10.85,8.85,19.7,0.3,1000,999.67,0.3,0.502282,0.0971577,0.59944,0.480466,0.0145737,0,0.3,0,0,,0,0,0,0.647718,0,2.462,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","DWins",0.0188,0,0.018763,0.39951,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.997,999.997,0.3,0.0971576,0.405125,0.502283,0.0145736,0.465894,0,0.3,0,0,,0,0,0,0.352283,0,2.462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Highly Risk Averse","3.483E-05","1","0","Rounds1",1,0,1,0.499995,1,1,1,1,0.45938,0.540615,,,0.962474,,,,,0,0,0.037526,0.500001,10.4222,9.42219,19.8444,0.155629,1000,999.957,0.155629,0.235704,0.233876,0.46958,0.12274,0.122465,0,0.155629,0,0.962474,0.499997,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.962474,0,0,0.018763,0.018763
