"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","All",1,0,1,0.499995,1,1,1,1,0.33907,0.37369,,,0.909171,,,,,0.082735,0,0.008094,0.778166,10.2521,9.5967,19.8488,0.151214,1000,999.967,0.151214,0.128028,0.298975,0.427003,0.0502763,0.219054,0,0.151214,0,0.909171,0.352022,0.082735,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.909171,0.082735,0,0.00179544,0.0062982
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","DisputeArises",1,0,1,0.499995,1,1,1,1,0.33907,0.37369,,,0.909171,,,,,0.082735,0,0.008094,0.778166,10.2521,9.5967,19.8488,0.151214,1000,999.967,0.151214,0.128028,0.298975,0.427003,0.0502763,0.219054,0,0.151214,0,0.909171,0.352022,0.082735,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.909171,0.082735,0,0.00179544,0.0062982
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","PFiles",1,0,1,0.499995,1,1,1,1,0.33907,0.37369,,,0.909171,,,,,0.082735,0,0.008094,0.778166,10.2521,9.5967,19.8488,0.151214,1000,999.967,0.151214,0.128028,0.298975,0.427003,0.0502763,0.219054,0,0.151214,0,0.909171,0.352022,0.082735,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.909171,0.082735,0,0.00179544,0.0062982
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","DAnswers",1,0,1,0.499995,1,1,1,1,0.33907,0.37369,,,0.909171,,,,,0.082735,0,0.008094,0.778166,10.2521,9.5967,19.8488,0.151214,1000,999.967,0.151214,0.128028,0.298975,0.427003,0.0502763,0.219054,0,0.151214,0,0.909171,0.352022,0.082735,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.909171,0.082735,0,0.00179544,0.0062982
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","Litigated",1,0,1,0.499995,1,1,1,1,0.33907,0.37369,,,0.909171,,,,,0.082735,0,0.008094,0.778166,10.2521,9.5967,19.8488,0.151214,1000,999.967,0.151214,0.128028,0.298975,0.427003,0.0502763,0.219054,0,0.151214,0,0.909171,0.352022,0.082735,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.909171,0.082735,0,0.00179544,0.0062982
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","Settles",0.9092,0,0.909171,0.48977,1,1,1,1,0.303012,0.401033,,,1,,,,,0,0,0,,10.277,9.57298,19.85,0.15,1000,999.971,0.15,0.133992,0.265755,0.399747,0.0514841,0.172492,0,0.15,0,1,0.352022,0,0,0,0.485901,0,-0.182322,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","Tried",0.0081,0,0.00809362,0.704762,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.778166,10.7951,8.90493,19.7,0.3,999.999,999.14,0.3,0.481527,0.187471,0.668997,0.407148,0.271832,0,0.3,0,0,,0,0,0,0.776103,0,2.34835,1,1,0,0,0,0,0,0.221834,0.778166
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","PWins",0.0063,0,0.00629818,0.747621,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,11.15,8.55,19.7,0.3,1000,998.895,0.3,0.618797,0,0.618797,0.523215,0,0,0.3,0,0,,0,0,0,0.831203,0,2.28575,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","DWins",0.0018,0,0.00179544,0.554415,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,999.983,1000,0.3,0,0.845093,0.845093,0,1.22538,0,0.3,0,0,,0,0,0,0.582823,0,2.56793,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","Abandoned",0.0827,0,0.082735,0.59233,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.999,999.999,0.15,0.0279112,0.674939,0.70285,0.00209334,0.725559,0,0.15,0,0,,1,0,0,0.62785,0,1.77389,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","Rounds1",1,0,1,0.499995,1,1,1,1,0.33907,0.37369,,,0.909171,,,,,0.082735,0,0.008094,0.778166,10.2521,9.5967,19.8488,0.151214,1000,999.967,0.151214,0.128028,0.298975,0.427003,0.0502763,0.219054,0,0.151214,0,0.909171,0.352022,0.082735,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.909171,0.082735,0,0.00179544,0.0062982
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.495843,0.530463,,,0.883545,,,,,0.103892,0,0.012563,0.833411,10.4036,9.4445,19.8481,0.151884,1000,999.946,0.151884,0.0047116,0.597958,0.60267,0.00212023,0.438114,0,0.151884,0,0.883545,0.528067,0.103892,0,0,1,0,1.15263E-05,1,1,0,0,0.883545,0.103892,0,0.00209288,0.0104703
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.182301,0.216922,,,0.934797,,,,,0.0615789,0,0.003624,0.586665,10.1006,9.74888,19.8495,0.150544,1000,999.988,0.150544,0.251341,0,0.251341,0.0984312,0,0,0.150544,0,0.934797,0.185634,0.0615789,0,0,0,0,3.4784E-06,1,1,0,0,0.934797,0.0615789,0,0.00149802,0.0021262
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","AllCount",390,0,390,0.499995,390,390,390,390,0.33907,0.37369,,,354.577,,,,,32.2666,0,3.15651,46.6899,10.2521,9.5967,19.8488,0.151214,1000,999.967,0.151214,0.128028,0.298975,0.427003,0.0502763,0.219054,0,0.151214,0,354.577,0.352022,32.2666,0,0,194.998,0,7.5023E-06,390,390,0,0,354.577,32.2666,0,0.700223,2.45629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.105385,0.120325,,,0.991329,,,,,0.00858125,0,9.022E-5,0.0328966,10.0344,9.81563,19.85,0.150014,1000,999.996,0.150014,0.177015,0.0385926,0.215608,0.0356497,0.0373926,0,0.150014,0,0.991329,0.110344,0.00858125,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991329,0.00858125,0,8.72496E-5,2.9678E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.142815,0.186985,,,0.938987,,,,,0.0594705,0,0.001542,0.169806,10.0653,9.78443,19.8498,0.150231,1000,999.994,0.150231,0.17921,0.158422,0.337632,0.0513272,0.15068,0,0.150231,0,0.938987,0.149624,0.0594705,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.938987,0.0594705,0,0.00128054,0.0002619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.283677,0.349775,,,0.821311,,,,,0.168605,0,0.010084,0.5,10.1745,9.67395,19.8485,0.151513,1000,999.978,0.151513,0.164537,0.41311,0.577647,0.083345,0.369998,0,0.151513,0,0.821311,0.298609,0.168605,0,0,0.5,0,2.11357E-05,1,1,0,0,0.821311,0.168605,0,0.00504217,0.0050422
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.501724,0.545892,,,0.828032,,,,,0.153232,0,0.018737,0.830194,10.3979,9.44931,19.8472,0.152811,1000,999.942,0.152811,0.0992309,0.502003,0.601233,0.0687896,0.370673,0,0.152811,0,0.828032,0.549521,0.153232,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.828032,0.153232,0,0.00318162,0.0155551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.642033,0.656971,,,0.935214,,,,,0.0536041,0,0.011182,0.967103,10.5617,9.28663,19.8483,0.151677,1000,999.927,0.151677,0.0331845,0.422343,0.455528,0.0239703,0.21898,0,0.151677,0,0.935214,0.666786,0.0536041,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.935214,0.0536041,0,0.00036784,0.0108138
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01723","0.9924","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.153646,,,1,,,,,0,0,0,,10.0518,9.79818,19.85,0.15,1000,999.995,0.15,0.17642,0.0955857,0.272006,0.0402933,0.0884767,0,0.15,0,1,0.126823,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
