"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","All",1,0,1,0.499995,1,1,1,1,0.454114,0.622165,,,0.955962,,,,,0,0,0.044038,0.709702,10.5017,9.41995,19.9217,0.0783029,1000,999.95,0.0783029,0.227445,0.185325,0.41277,0.113106,0.090828,0,0.0783029,0,0.955962,0.533122,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.955962,0,0,0.0127843,0.0312542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.454114,0.622165,,,0.955962,,,,,0,0,0.044038,0.709702,10.5017,9.41995,19.9217,0.0783029,1000,999.95,0.0783029,0.227445,0.185325,0.41277,0.113106,0.090828,0,0.0783029,0,0.955962,0.533122,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.955962,0,0,0.0127843,0.0312542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","PFiles",1,0,1,0.499995,1,1,1,1,0.454114,0.622165,,,0.955962,,,,,0,0,0.044038,0.709702,10.5017,9.41995,19.9217,0.0783029,1000,999.95,0.0783029,0.227445,0.185325,0.41277,0.113106,0.090828,0,0.0783029,0,0.955962,0.533122,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.955962,0,0,0.0127843,0.0312542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.454114,0.622165,,,0.955962,,,,,0,0,0.044038,0.709702,10.5017,9.41995,19.9217,0.0783029,1000,999.95,0.0783029,0.227445,0.185325,0.41277,0.113106,0.090828,0,0.0783029,0,0.955962,0.533122,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.955962,0,0,0.0127843,0.0312542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","Litigated",1,0,1,0.499995,1,1,1,1,0.454114,0.622165,,,0.955962,,,,,0,0,0.044038,0.709702,10.5017,9.41995,19.9217,0.0783029,1000,999.95,0.0783029,0.227445,0.185325,0.41277,0.113106,0.090828,0,0.0783029,0,0.955962,0.533122,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.955962,0,0,0.0127843,0.0312542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","Settles",0.956,0,0.955962,0.4928,1,1,1,1,0.436638,0.629607,,,1,,,,,0,0,0,,10.4956,9.42938,19.925,0.075,1000,999.956,0.075,0.228765,0.185334,0.414099,0.111009,0.0878344,0,0.075,0,1,0.533122,0,0,0,0.49041,0,-0.110262,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","Tried",0.044,0,0.0440384,0.656172,1,1,1,1,0.833483,0.460632,,,0,,,,,0,0,1,0.709702,10.6347,9.2153,19.85,0.15,1000,999.827,0.15,0.198794,0.185128,0.383922,0.158633,0.155812,0,0.15,0,0,,0,0,0,0.708031,0,2.39368,1,1,0,0,0,0,0,0.290298,0.709702
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","PWins",0.0313,0,0.0312542,0.734044,1,1,1,1,0.870866,0.481129,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000,999.756,0.15,0.263384,0.0608712,0.324255,0.222266,0.00456534,0,0.15,0,0,,0,0,0,0.811616,0,2.27736,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","DWins",0.0128,0,0.0127843,0.465796,1,1,1,1,0.742093,0.410524,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.999,999.999,0.15,0.0408905,0.488902,0.529793,0.00306679,0.52557,0,0.15,0,0,,0,0,0,0.454793,0,2.67806,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.003424","0.9947","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
