"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","All",1,0,1,0.499995,0.84962,0.616002,1,1,0.527043,0.472754,,,0.512172,,,,,0.0517303,0.0517499,0.00035,0.5,10.2866,9.27347,19.5601,0.439896,1000,999.882,0.439896,0.292823,0.282263,0.575086,0.231834,0.196166,0,0.439896,0,0.512172,0.5,0.0517303,0.0517499,0,0.499994,0,7.5023E-06,0.84962,0.616002,0.15038,0.233619,0.512172,0.0517303,0.0517499,0.00017475,0.0001748
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","DisputeArises",1,0,1,0.499995,0.84962,0.616002,1,1,0.527043,0.472754,,,0.512172,,,,,0.0517303,0.0517499,0.00035,0.5,10.2866,9.27347,19.5601,0.439896,1000,999.882,0.439896,0.292823,0.282263,0.575086,0.231834,0.196166,0,0.439896,0,0.512172,0.5,0.0517303,0.0517499,0,0.499994,0,7.5023E-06,0.84962,0.616002,0.15038,0.233619,0.512172,0.0517303,0.0517499,0.00017475,0.0001748
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","PFiles",0.8496,0,0.84962,0.556757,1,0.725032,1,1,0.527043,0.472754,,,0.602824,,,,,0.0608864,0.0609095,0.000411,0.5,10.3374,9.14487,19.4822,0.517756,1000,999.861,0.517756,0.344652,0.313601,0.658253,0.272868,0.212265,0,0.517756,0,0.602824,0.5,0.0608864,0.0609095,0,0.56987,0,0.142734,1,0.725032,0,0.274968,0.602824,0.0608864,0.0609095,0.00020569,0.0002057
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","DAnswers",0.616,0,0.616002,0.464298,1,1,1,1,0.527043,0.472754,,,0.831446,,,,,0.0839776,0.0840094,0.000567,0.5,10.1998,9.19981,19.3997,0.60034,1000,999.877,0.60034,0.427278,0.333184,0.760463,0.32827,0.262962,0,0.60034,0,0.831446,0.5,0.0839776,0.0840094,0,0.454826,0,0.443734,1,1,0,0,0.831446,0.0839776,0.0840094,0.00028369,0.0002837
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","Litigated",0.616,0,0.616002,0.464298,1,1,1,1,0.527043,0.472754,,,0.831446,,,,,0.0839776,0.0840094,0.000567,0.5,10.1998,9.19981,19.3997,0.60034,1000,999.877,0.60034,0.427278,0.333184,0.760463,0.32827,0.262962,0,0.60034,0,0.831446,0.5,0.0839776,0.0840094,0,0.454826,0,0.443734,1,1,0,0,0.831446,0.0839776,0.0840094,0.00028369,0.0002837
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","Not Litigated",0.384,0,0.383998,0.557259,0.608384,0,1,1,,,,,0,,,,,0,0,0,,10.4259,9.39162,19.8175,0.182515,1000,999.891,0.182515,0.0771335,0.200576,0.27771,0.0771335,0.0890134,0,0.182515,0,0,,0,0,0,0.572452,0,-0.711808,0.608384,0,0.391616,0.608384,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","Settles",0.5122,0,0.512172,0.458867,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000,999.921,0.6,0.442066,0.357934,0.8,0.353653,0.286347,0,0.6,0,1,0.5,0,0,0,0.447417,0,0.252437,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","Tried",0.0003,0,0.000349508,0.5,1,1,1,1,0.819751,0.177731,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.799,988.87,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","0.09824","0.9988","8","PWins",0.0002,0,0.000174754,0.585111,1,1,1,1,0.819751,0.177731,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,1000,977.74,1.2,1.57095,0,1.57095,2.70121,0,0,1.2,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
