"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","All",1,0,1,0.499995,1,1,1,1,0.45938,0.613664,,,0.987287,,,,,0.00163672,0,0.011077,0.412265,10.4967,9.4275,19.9242,0.0758308,1000,999.963,0.0758308,0.243146,0.208078,0.451224,0.128572,0.0947051,0,0.0758308,0,0.987287,0.536992,0.00163672,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.987287,0.00163672,0,0.00651015,0.0045665
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","DisputeArises",1,0,1,0.499995,1,1,1,1,0.45938,0.613664,,,0.987287,,,,,0.00163672,0,0.011077,0.412265,10.4967,9.4275,19.9242,0.0758308,1000,999.963,0.0758308,0.243146,0.208078,0.451224,0.128572,0.0947051,0,0.0758308,0,0.987287,0.536992,0.00163672,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.987287,0.00163672,0,0.00651015,0.0045665
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","PFiles",1,0,1,0.499995,1,1,1,1,0.45938,0.613664,,,0.987287,,,,,0.00163672,0,0.011077,0.412265,10.4967,9.4275,19.9242,0.0758308,1000,999.963,0.0758308,0.243146,0.208078,0.451224,0.128572,0.0947051,0,0.0758308,0,0.987287,0.536992,0.00163672,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.987287,0.00163672,0,0.00651015,0.0045665
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","DAnswers",1,0,1,0.499995,1,1,1,1,0.45938,0.613664,,,0.987287,,,,,0.00163672,0,0.011077,0.412265,10.4967,9.4275,19.9242,0.0758308,1000,999.963,0.0758308,0.243146,0.208078,0.451224,0.128572,0.0947051,0,0.0758308,0,0.987287,0.536992,0.00163672,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.987287,0.00163672,0,0.00651015,0.0045665
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","Litigated",1,0,1,0.499995,1,1,1,1,0.45938,0.613664,,,0.987287,,,,,0.00163672,0,0.011077,0.412265,10.4967,9.4275,19.9242,0.0758308,1000,999.963,0.0758308,0.243146,0.208078,0.451224,0.128572,0.0947051,0,0.0758308,0,0.987287,0.536992,0.00163672,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.987287,0.00163672,0,0.00651015,0.0045665
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","Settles",0.9873,0,0.987287,0.500833,1,1,1,1,0.456282,0.617703,,,1,,,,,0,0,0,,10.4995,9.42551,19.925,0.075,1000,999.964,0.075,0.243635,0.207927,0.451562,0.127641,0.09274,0,0.075,0,1,0.536992,0,0,0,0.501194,0,-0.0369289,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","Tried",0.0111,0,0.0110767,0.439027,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.412265,10.3241,9.52589,19.85,0.15,1000,999.864,0.15,0.231951,0.196109,0.42806,0.23042,0.225526,0,0.15,0,0,,0,0,0,0.412684,0,2.89207,1,1,0,0,0,0,0,0.587735,0.412265
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.007501","0.9935","11","PWins",0.0046,0,0.00456653,0.559587,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,11,8.85,19.85,0.15,1000,999.67,0.15,0.562625,0,0.562625,0.558913,0,0,0.15,0,0,,0,0,0,0.587375,0,2.8691,1,1,0,0,0,0,0,0,1
