"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","All",1,0,1,0.499995,1,1,1,1,0.37969,0.454621,,,0.985785,,,,,0.0122329,0,0.001982,0.596721,10.3376,9.51214,19.8497,0.150297,1000,999.978,0.150297,0.221923,0.308983,0.530906,0.101874,0.194072,0,0.150297,0,0.985785,0.417403,0.0122329,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.985785,0.0122329,0,0.00079938,0.0011828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","DisputeArises",1,0,1,0.499995,1,1,1,1,0.37969,0.454621,,,0.985785,,,,,0.0122329,0,0.001982,0.596721,10.3376,9.51214,19.8497,0.150297,1000,999.978,0.150297,0.221923,0.308983,0.530906,0.101874,0.194072,0,0.150297,0,0.985785,0.417403,0.0122329,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.985785,0.0122329,0,0.00079938,0.0011828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","PFiles",1,0,1,0.499995,1,1,1,1,0.37969,0.454621,,,0.985785,,,,,0.0122329,0,0.001982,0.596721,10.3376,9.51214,19.8497,0.150297,1000,999.978,0.150297,0.221923,0.308983,0.530906,0.101874,0.194072,0,0.150297,0,0.985785,0.417403,0.0122329,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.985785,0.0122329,0,0.00079938,0.0011828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","DAnswers",1,0,1,0.499995,1,1,1,1,0.37969,0.454621,,,0.985785,,,,,0.0122329,0,0.001982,0.596721,10.3376,9.51214,19.8497,0.150297,1000,999.978,0.150297,0.221923,0.308983,0.530906,0.101874,0.194072,0,0.150297,0,0.985785,0.417403,0.0122329,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.985785,0.0122329,0,0.00079938,0.0011828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","Litigated",1,0,1,0.499995,1,1,1,1,0.37969,0.454621,,,0.985785,,,,,0.0122329,0,0.001982,0.596721,10.3376,9.51214,19.8497,0.150297,1000,999.978,0.150297,0.221923,0.308983,0.530906,0.101874,0.194072,0,0.150297,0,0.985785,0.417403,0.0122329,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.985785,0.0122329,0,0.00079938,0.0011828
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","Settles",0.9858,0,0.985785,0.500784,1,1,1,1,0.377955,0.456851,,,1,,,,,0,0,0,,10.3424,9.5076,19.85,0.15,1000,999.978,0.15,0.223849,0.307738,0.531586,0.102634,0.19064,0,0.15,0,1,0.417403,0,0,0,0.501123,0,-0.0404186,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","Tried",0.002,0,0.00198221,0.567218,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0.596721,10.4757,9.22426,19.7,0.3,999.999,999.639,0.3,0.352876,0.225418,0.578295,0.331881,0.293044,0,0.3,0,0,,0,0,0,0.596259,0,3.48866,1,1,0,0,0,0,0,0.403279,0.596721
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01846","0.9969","9","PWins",0.0012,0,0.00118283,0.644011,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,1,11,8.7,19.7,0.3,1000,999.395,0.3,0.591359,0,0.591359,0.556175,0,0,0.3,0,0,,0,0,0,0.708641,0,3.40946,1,1,0,0,0,0,0,0,1
