"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","All",1,0,1,0.499995,1,1,1,1,0.416902,0.583094,,,0.984008,,,,,0,0,0.015992,0.500001,10.4619,9.4619,19.9238,0.0761994,1000,999.968,0.0761994,0.227638,0.22703,0.454668,0.110817,0.110747,0,0.0761994,0,0.984008,0.499998,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.984008,0,0,0.00799585,0.0079959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.416902,0.583094,,,0.984008,,,,,0,0,0.015992,0.500001,10.4619,9.4619,19.9238,0.0761994,1000,999.968,0.0761994,0.227638,0.22703,0.454668,0.110817,0.110747,0,0.0761994,0,0.984008,0.499998,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.984008,0,0,0.00799585,0.0079959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","PFiles",1,0,1,0.499995,1,1,1,1,0.416902,0.583094,,,0.984008,,,,,0,0,0.015992,0.500001,10.4619,9.4619,19.9238,0.0761994,1000,999.968,0.0761994,0.227638,0.22703,0.454668,0.110817,0.110747,0,0.0761994,0,0.984008,0.499998,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.984008,0,0,0.00799585,0.0079959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.416902,0.583094,,,0.984008,,,,,0,0,0.015992,0.500001,10.4619,9.4619,19.9238,0.0761994,1000,999.968,0.0761994,0.227638,0.22703,0.454668,0.110817,0.110747,0,0.0761994,0,0.984008,0.499998,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.984008,0,0,0.00799585,0.0079959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","Litigated",1,0,1,0.499995,1,1,1,1,0.416902,0.583094,,,0.984008,,,,,0,0,0.015992,0.500001,10.4619,9.4619,19.9238,0.0761994,1000,999.968,0.0761994,0.227638,0.22703,0.454668,0.110817,0.110747,0,0.0761994,0,0.984008,0.499998,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.984008,0,0,0.00799585,0.0079959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","Settles",0.984,0,0.984008,0.499995,1,1,1,1,0.41379,0.586206,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.97,0.075,0.227549,0.227545,0.455094,0.109237,0.109236,0,0.075,0,1,0.499998,0,0,0,0.499994,0,-0.0501144,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","Tried",0.016,0,0.0159917,0.500001,1,1,1,1,0.608413,0.391589,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000,999.858,0.15,0.2331,0.195329,0.428429,0.208018,0.203769,0,0.15,0,0,,0,0,0,0.500001,0,3.08412,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","PWins",0.008,0,0.00799589,0.620111,1,1,1,1,0.643061,0.426237,,,0,,,,,0,0,1,1,10.9625,8.8875,19.85,0.15,1000,999.716,0.15,0.441019,0.0251806,0.466199,0.415092,0.000944271,0,0.15,0,0,,0,0,0,0.671481,0,3.08412,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","DWins",0.008,0,0.00799585,0.37989,1,1,1,1,0.573764,0.35694,,,0,,,,,0,0,1,0,9.8875,9.9625,19.85,0.15,999.998,999.999,0.15,0.0251805,0.365479,0.390659,0.000944268,0.406595,0,0.15,0,0,,0,0,0,0.32852,0,3.08412,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","Rounds1",1,0,1,0.499995,1,1,1,1,0.416902,0.583094,,,0.984008,,,,,0,0,0.015992,0.500001,10.4619,9.4619,19.9238,0.0761994,1000,999.968,0.0761994,0.227638,0.22703,0.454668,0.110817,0.110747,0,0.0761994,0,0.984008,0.499998,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.984008,0,0,0.00799585,0.0079959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.498542,0.664735,,,0.984008,,,,,0,0,0.015992,0.671481,10.5459,9.37787,19.9238,0.0761994,1000,999.957,0.0761994,0.0012081,0.454065,0.455273,0.000135907,0.221497,0,0.0761994,0,0.984008,0.582405,0,0,0,1,0,1.15263E-05,1,1,0,0,0.984008,0,0,0.00525366,0.0107383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.335264,0.501455,,,0.984008,,,,,0,0,0.015992,0.32852,10.3779,9.54594,19.9238,0.0761994,1000,999.979,0.0761994,0.454063,0,0.454063,0.221495,0,0,0.0761994,0,0.984008,0.417593,0,0,0,0,0,3.4784E-06,1,1,0,0,0.984008,0,0,0.010738,0.0052535
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","AllCount",280,0,280,0.499995,280,280,280,280,0.416902,0.583094,,,275.522,,,,,0,0,4.47769,30.0001,10.4619,9.4619,19.9238,0.0761994,1000,999.968,0.0761994,0.227638,0.22703,0.454668,0.110817,0.110747,0,0.0761994,0,275.522,0.499998,0,0,0,139.998,0,7.5023E-06,280,280,0,0,275.522,0,0,2.23884,2.23885
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.301861,0.408565,,,0.994913,,,,,0,0,0.005087,0.0328966,10.3154,9.60918,19.9246,0.0753815,1000,999.987,0.0753815,0.375198,0.0273591,0.402557,0.151622,0.0189476,0,0.0753815,0,0.994913,0.354942,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.994913,0,0,0.00491919,0.0001673
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.315553,0.514272,,,0.978881,,,,,0,0,0.021119,0.169806,10.3705,9.55287,19.9234,0.0765839,1000,999.981,0.0765839,0.371413,0.106686,0.478099,0.175296,0.0691834,0,0.0765839,0,0.978881,0.414527,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.978881,0,0,0.0175327,0.0035861
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.373498,0.626501,,,0.966196,,,,,0,0,0.033804,0.5,10.4612,9.46123,19.9225,0.0775353,1000,999.969,0.0775353,0.270334,0.269384,0.539718,0.153549,0.153443,0,0.0775353,0,0.966196,0.499999,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.966196,0,0,0.0169022,0.0169022
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.485727,0.684446,,,0.97888,,,,,0,0,0.02112,0.830194,10.5529,9.37054,19.9234,0.076584,1000,999.956,0.076584,0.108324,0.371345,0.479669,0.0693676,0.175288,0,0.076584,0,0.97888,0.585472,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.97888,0,0,0.00358624,0.0175333
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.005431","0.993","1","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.591435,0.698138,,,0.994913,,,,,0,0,0.005087,0.967103,10.6092,9.31544,19.9246,0.0753815,1000,999.949,0.0753815,0.0278905,0.375198,0.403088,0.0190074,0.151622,0,0.0753815,0,0.994913,0.645057,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.994913,0,0,0.00016734,0.0049195
