"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","All",1,0,1,0.499995,1,1,1,1,0.62629,0.660922,,,0.909177,,,,,0,0.0827282,0.008095,0.221836,10.5967,9.25211,19.8488,0.151214,1000,999.894,0.151214,0.301621,0.125674,0.427295,0.219373,0.0492194,0,0.151214,0,0.909177,0.647962,0,0.0827282,0,0.499994,0,7.5023E-06,1,1,0,0,0.909177,0,0.0827282,0.00629927,0.0017958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","DisputeArises",1,0,1,0.499995,1,1,1,1,0.62629,0.660922,,,0.909177,,,,,0,0.0827282,0.008095,0.221836,10.5967,9.25211,19.8488,0.151214,1000,999.894,0.151214,0.301621,0.125674,0.427295,0.219373,0.0492194,0,0.151214,0,0.909177,0.647962,0,0.0827282,0,0.499994,0,7.5023E-06,1,1,0,0,0.909177,0,0.0827282,0.00629927,0.0017958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","PFiles",1,0,1,0.499995,1,1,1,1,0.62629,0.660922,,,0.909177,,,,,0,0.0827282,0.008095,0.221836,10.5967,9.25211,19.8488,0.151214,1000,999.894,0.151214,0.301621,0.125674,0.427295,0.219373,0.0492194,0,0.151214,0,0.909177,0.647962,0,0.0827282,0,0.499994,0,7.5023E-06,1,1,0,0,0.909177,0,0.0827282,0.00629927,0.0017958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","DAnswers",1,0,1,0.499995,1,1,1,1,0.62629,0.660922,,,0.909177,,,,,0,0.0827282,0.008095,0.221836,10.5967,9.25211,19.8488,0.151214,1000,999.894,0.151214,0.301621,0.125674,0.427295,0.219373,0.0492194,0,0.151214,0,0.909177,0.647962,0,0.0827282,0,0.499994,0,7.5023E-06,1,1,0,0,0.909177,0,0.0827282,0.00629927,0.0017958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","Litigated",1,0,1,0.499995,1,1,1,1,0.62629,0.660922,,,0.909177,,,,,0,0.0827282,0.008095,0.221836,10.5967,9.25211,19.8488,0.151214,1000,999.894,0.151214,0.301621,0.125674,0.427295,0.219373,0.0492194,0,0.151214,0,0.909177,0.647962,0,0.0827282,0,0.499994,0,7.5023E-06,1,1,0,0,0.909177,0,0.0827282,0.00629927,0.0017958
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","Settles",0.9092,0,0.909177,0.510218,1,1,1,1,0.598948,0.696977,,,1,,,,,0,0,0,,10.573,9.27704,19.85,0.15,1000,999.908,0.15,0.265759,0.133993,0.399752,0.172491,0.0514868,0,0.15,0,1,0.647962,0,0,0,0.514084,0,-0.182314,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","Tried",0.0081,0,0.00809504,0.29524,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.221836,9.90494,9.79506,19.7,0.3,999.988,999.756,0.3,0.229117,0.190462,0.419579,0.290574,0.276169,0,0.3,0,0,,0,0,0,0.223898,0,2.34836,1,1,0,0,0,0,0,0.778164,0.221836
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.01305","0.9873","3","PWins",0.0018,0,0.00179577,0.445586,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11.15,8.55,19.7,0.3,1000,998.895,0.3,1.03282,0,1.03282,1.30986,0,0,0.3,0,0,,0,0,0,0.41718,0,2.56795,1,1,0,0,0,0,0,0,1
