"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","DWins",0.0029,0,0.00294904,0.490684,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,999.988,1000,0.3,0,0.669006,0.669006,0,0.919883,0,0.3,0,0,,0,0,0,0.48655,0,3.22808,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","Abandoned",0.0569,0,0.0569041,0.603945,1,1,1,1,0.798575,0.395726,,,0,,,,,0.507124,0.492876,0,,10.4179,9.43212,19.85,0.15,1000,999.879,0.15,0.143242,0.277093,0.420335,0.102593,0.267317,0,0.15,0,0,,0.507124,0.492876,0,0.63677,0,2.12869,1,1,0,0,0,0.507124,0.492876,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","Rounds1",1,0,1,0.499995,1,1,1,1,0.376282,0.540612,,,0.934427,,,,,0.0288574,0.0280467,0.008669,0.6598,10.3789,9.46983,19.8487,0.1513,1000,999.939,0.1513,0.166206,0.208749,0.374955,0.0840471,0.128524,0,0.1513,0,0.934427,0.449615,0.0288574,0.0280467,0,0.499994,0,7.5023E-06,1,1,0,0,0.934427,0.0288574,0.0280467,0.00294904,0.0057195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.562438,0.749642,,,0.916104,,,,,0.0261006,0.0463699,0.011426,0.748839,10.5831,9.26515,19.8483,0.151714,1000,999.9,0.151714,0.0066863,0.417502,0.424189,0.00146404,0.257052,0,0.151714,0,0.916104,0.657994,0.0261006,0.0463699,0,1,0,1.15263E-05,1,1,0,0,0.916104,0.0261006,0.0463699,0.00286974,0.0085562
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.190131,0.331586,,,0.952751,,,,,0.0316142,0.00972388,0.005911,0.487698,10.1746,9.6745,19.8491,0.150887,1000,999.978,0.150887,0.325723,0,0.325723,0.166628,0,0,0.150887,0,0.952751,0.249255,0.0316142,0.00972388,0,0,0,3.4784E-06,1,1,0,0,0.952751,0.0316142,0.00972388,0.00302833,0.0028829
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","AllCount",270,0,270,0.499995,270,270,270,270,0.376282,0.540612,,,252.295,,,,,7.79151,7.5726,2.3405,26.392,10.3789,9.46983,19.8487,0.1513,1000,999.939,0.1513,0.166206,0.208749,0.374955,0.0840471,0.128524,0,0.1513,0,252.295,0.449615,7.79151,7.5726,0,134.998,0,7.5023E-06,270,270,0,0,252.295,7.79151,7.5726,0.79624,1.54426
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.105452,0.159763,,,0.991863,,,,,0.00780874,2.90573E-05,0.0003,0.0328966,10.0543,9.79569,19.85,0.150045,1000,999.995,0.150045,0.196165,0.0377971,0.233962,0.0485471,0.0360999,0,0.150045,0,0.991863,0.130372,0.00780874,2.90573E-05,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991863,0.00780874,2.90573E-05,0.00028977,9.8567E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.144096,0.312547,,,0.950563,,,,,0.043487,0.00165986,0.00429,0.169806,10.1339,9.71547,19.8494,0.150644,1000,999.988,0.150644,0.236591,0.146807,0.383398,0.0937585,0.132597,0,0.150644,0,0.950563,0.218243,0.043487,0.00165986,0,0.169489,0,4.91077E-06,1,1,0,0,0.950563,0.043487,0.00165986,0.00356166,0.0007285
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.295949,0.577545,,,0.882493,,,,,0.0749303,0.0237907,0.018786,0.5,10.3351,9.51206,19.8472,0.152818,1000,999.956,0.152818,0.246977,0.33279,0.579767,0.158396,0.259406,0,0.152818,0,0.882493,0.428728,0.0749303,0.0237907,0,0.5,0,2.11357E-05,1,1,0,0,0.882493,0.0749303,0.0237907,0.00939287,0.0093929
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.553544,0.791091,,,0.88509,,,,,0.0292885,0.0671318,0.01849,0.830194,10.6065,9.24073,19.8472,0.152774,1000,999.897,0.152774,0.13769,0.327767,0.465457,0.110434,0.179218,0,0.152774,0,0.88509,0.675244,0.0292885,0.0671318,0,0.830511,0,1.64073E-05,1,1,0,0,0.88509,0.0292885,0.0671318,0.00313973,0.0153503
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.75279,0.875291,,,0.943358,,,,,0.0031379,0.0485329,0.004971,0.967103,10.7505,9.09877,19.8493,0.150746,1000,999.864,0.150746,0.0412441,0.239888,0.281132,0.0341535,0.0780131,0,0.150746,0,0.943358,0.817795,0.0031379,0.0485329,0,0.960034,0,5.99868E-06,1,1,0,0,0.943358,0.0031379,0.0485329,0.00016353,0.0048074
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.227708,,,1,,,,,0,0,0,,10.0889,9.76115,19.85,0.15,1000,999.993,0.15,0.206251,0.0883856,0.294637,0.0609116,0.0772319,0,0.15,0,1,0.163854,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.339808,,,1,,,,,0,0,0,,10.1449,9.7051,19.85,0.15,1000,999.99,0.15,0.204314,0.174773,0.379087,0.071318,0.13949,0,0.15,0,1,0.219904,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.55334,,,1,,,,,0,0,0,,10.2517,9.59833,19.85,0.15,1000,999.983,0.15,0.165587,0.338909,0.504496,0.0698759,0.241,0,0.15,0,1,0.32667,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.7476,,,0.86413,,,,,0.13587,0,0,,10.5945,9.25555,19.85,0.15,1000,999.915,0.15,0.135553,0.275738,0.411291,0.108864,0.13431,0,0.15,0,0.86413,0.774712,0.13587,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0.13587,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.83258,,,0.80267,,,,,0,0.15074,0.04659,0.6598,10.8287,9.01427,19.843,0.156989,1000,999.808,0.156988,0.118327,0.149357,0.267684,0.108854,0.0379274,0,0.156988,0,0.80267,0.9,0,0.15074,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.15074,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.129398,0.1,,,0.953413,,,,,0.0393575,0,0.00723,0.5,10.0234,9.8255,19.8489,0.151084,1000,999.994,0.151084,0.155943,0.102127,0.25807,0.0294699,0.10163,0,0.151084,0,0.953413,0.1,0.0393575,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0393575,0,0.00361483,0.0036148
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.188417,0.1,,,0.864132,,,,,0.101388,0,0.03448,0.689153,10.0355,9.8093,19.8448,0.155172,1000,999.978,0.155172,0.142191,0.214586,0.356777,0.0351244,0.217741,0,0.155172,0,0.864132,0.1,0.101388,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.101388,0,0.010718,0.0237619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.347596,0.7,,,0.8619,,,,,0,0.1381,0,,10.4764,9.37358,19.85,0.15,1000,999.938,0.15,0.281801,0.221819,0.50362,0.162437,0.126897,0,0.15,0,0.8619,0.479543,0,0.1381,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0.1381,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.550075,0.9,,,1,,,,,0,0,0,,10.65,9.19996,19.85,0.15,1000,999.903,0.15,0.162203,0.2468,0.409003,0.120321,0.0994606,0,0.15,0,1,0.725037,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.670562,0.9,,,1,,,,,0,0,0,,10.7103,9.13972,19.85,0.15,1000,999.883,0.15,0.0822785,0.251009,0.333288,0.0675017,0.0885285,0,0.15,0,1,0.785281,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.996,999.592,0.3,0.372973,0.255025,0.627997,0.394889,0.350659,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.800001,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,10.2746,9.50036,19.775,0.225001,999.999,999.718,0.225001,0.236408,0.278844,0.515252,0.192811,0.333141,0,0.225001,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.555469,0.316773,,,0.361315,,,,,0.277397,0.361288,0,,10.3224,9.52758,19.85,0.15,1000,999.91,0.15,0.152399,0.23257,0.384968,0.0839847,0.221506,0,0.15,0,0.361315,0.1,0.277397,0.361288,0,0.499991,0,2,1,1,0,0,0.361315,0.277397,0.361288,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.458929,0.458929,,,1,,,,,0,0,0,,10.3839,9.46607,19.85,0.15,1000,999.936,0.15,0.148923,0.189992,0.338915,0.0782662,0.11622,0,0.15,0,1,0.458929,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.400821,0.530028,,,1,,,,,0,0,0,,10.3904,9.45958,19.85,0.15,1000,999.937,0.15,0.145422,0.179988,0.32541,0.0682846,0.0991003,0,0.15,0,1,0.465425,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.27679,0.623201,,,1,,,,,0,0,0,,10.375,9.475,19.85,0.15,1000,999.957,0.15,0.17564,0.225639,0.401279,0.0832174,0.123346,0,0.15,0,1,0.449995,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.827736,,,1,,,,,0,0,0,,10.3889,9.46113,19.85,0.15,1000,999.974,0.15,0.25764,0.293755,0.551395,0.133956,0.173137,0,0.15,0,1,0.463868,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.97,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0.15,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.97,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,19.7,0.3,999.998,999.486,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.837651,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,10.4818,9.26497,19.7468,0.253238,999.999,999.569,0.253238,0.197397,0.557686,0.755083,0.074024,0.66628,0,0.253238,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.744301,0.458395,,,0.125273,,,,,0.277402,0.597326,0,,10.5349,9.31515,19.85,0.15,1000,999.854,0.15,0.0447994,0.465147,0.509947,0.00335996,0.44302,0,0.15,0,0.125273,0.1,0.277402,0.597326,0,1,0,2,1,1,0,0,0.125273,0.277402,0.597326,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.695014,0.695014,,,1,,,,,0,0,0,,10.62,9.22999,19.85,0.15,1000,999.893,0.15,0,0.379986,0.379986,0,0.232441,0,0.15,0,1,0.695014,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.637643,0.792392,,,1,,,,,0,0,0,,10.64,9.20998,19.85,0.15,1000,999.892,0.15,0,0.359982,0.359982,0,0.198204,0,0.15,0,1,0.715018,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.419067,0.828369,,,1,,,,,0,0,0,,10.5487,9.30128,19.85,0.15,1000,999.932,0.15,0,0.451282,0.451282,0,0.246694,0,0.15,0,1,0.623718,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.874945,,,1,,,,,0,0,0,,10.4125,9.43753,19.85,0.15,1000,999.971,0.15,0,0.587528,0.587528,0,0.346284,0,0.15,0,1,0.487472,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.97,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.97,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.01531","0.9942","2","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
