"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","2.23E-05","1.006","0","All",1,0,1,0.499995,1,1,1,1,0.416902,0.583094,,,0.984008,,,,,0,0,0.015992,0.500001,10.4619,9.4619,19.9238,0.0761994,1000,999.969,0.0761994,0.22754,0.227132,0.454672,0.110586,0.110554,0,0.0761994,0,0.984008,0.499998,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.984008,0,0,0.00799585,0.0079959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","2.23E-05","1.006","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","2.23E-05","1.006","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.416902,0.583094,,,0.984008,,,,,0,0,0.015992,0.500001,10.4619,9.4619,19.9238,0.0761994,1000,999.969,0.0761994,0.22754,0.227132,0.454672,0.110586,0.110554,0,0.0761994,0,0.984008,0.499998,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.984008,0,0,0.00799585,0.0079959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","2.23E-05","1.006","0","PFiles",1,0,1,0.499995,1,1,1,1,0.416902,0.583094,,,0.984008,,,,,0,0,0.015992,0.500001,10.4619,9.4619,19.9238,0.0761994,1000,999.969,0.0761994,0.22754,0.227132,0.454672,0.110586,0.110554,0,0.0761994,0,0.984008,0.499998,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.984008,0,0,0.00799585,0.0079959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","2.23E-05","1.006","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.416902,0.583094,,,0.984008,,,,,0,0,0.015992,0.500001,10.4619,9.4619,19.9238,0.0761994,1000,999.969,0.0761994,0.22754,0.227132,0.454672,0.110586,0.110554,0,0.0761994,0,0.984008,0.499998,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.984008,0,0,0.00799585,0.0079959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","2.23E-05","1.006","0","Litigated",1,0,1,0.499995,1,1,1,1,0.416902,0.583094,,,0.984008,,,,,0,0,0.015992,0.500001,10.4619,9.4619,19.9238,0.0761994,1000,999.969,0.0761994,0.22754,0.227132,0.454672,0.110586,0.110554,0,0.0761994,0,0.984008,0.499998,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.984008,0,0,0.00799585,0.0079959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","2.23E-05","1.006","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","2.23E-05","1.006","0","Settles",0.984,0,0.984008,0.499995,1,1,1,1,0.41379,0.586206,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.97,0.075,0.227549,0.227545,0.455094,0.109237,0.109236,0,0.075,0,1,0.499998,0,0,0,0.499994,0,-0.0501144,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","2.23E-05","1.006","0","Tried",0.016,0,0.0159917,0.500001,1,1,1,1,0.608413,0.391589,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000,999.877,0.15,0.22694,0.20176,0.4287,0.1936,0.191711,0,0.15,0,0,,0,0,0,0.500001,0,3.08412,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","2.23E-05","1.006","0","PWins",0.008,0,0.00799589,0.620111,1,1,1,1,0.643061,0.426237,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000,999.756,0.15,0.403519,0.0503611,0.45388,0.383421,0.00377708,0,0.15,0,0,,0,0,0,0.671481,0,3.08412,1,1,0,0,0,0,0,0,1
