"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","All",1,0,1,0.499995,1,1,1,1,0.383781,0.533971,,,0.943841,,,,,0.0358801,0.00414142,0.016138,0.47663,10.4127,9.51114,19.9238,0.0762103,1000,999.968,0.0762103,0.177042,0.225411,0.402454,0.0863397,0.11554,0,0.0762103,0,0.943841,0.465098,0.0358801,0.00414142,0,0.499994,0,7.5023E-06,1,1,0,0,0.943841,0.0358801,0.00414142,0.00844612,0.0076918
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","DisputeArises",1,0,1,0.499995,1,1,1,1,0.383781,0.533971,,,0.943841,,,,,0.0358801,0.00414142,0.016138,0.47663,10.4127,9.51114,19.9238,0.0762103,1000,999.968,0.0762103,0.177042,0.225411,0.402454,0.0863397,0.11554,0,0.0762103,0,0.943841,0.465098,0.0358801,0.00414142,0,0.499994,0,7.5023E-06,1,1,0,0,0.943841,0.0358801,0.00414142,0.00844612,0.0076918
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","PFiles",1,0,1,0.499995,1,1,1,1,0.383781,0.533971,,,0.943841,,,,,0.0358801,0.00414142,0.016138,0.47663,10.4127,9.51114,19.9238,0.0762103,1000,999.968,0.0762103,0.177042,0.225411,0.402454,0.0863397,0.11554,0,0.0762103,0,0.943841,0.465098,0.0358801,0.00414142,0,0.499994,0,7.5023E-06,1,1,0,0,0.943841,0.0358801,0.00414142,0.00844612,0.0076918
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","DAnswers",1,0,1,0.499995,1,1,1,1,0.383781,0.533971,,,0.943841,,,,,0.0358801,0.00414142,0.016138,0.47663,10.4127,9.51114,19.9238,0.0762103,1000,999.968,0.0762103,0.177042,0.225411,0.402454,0.0863397,0.11554,0,0.0762103,0,0.943841,0.465098,0.0358801,0.00414142,0,0.499994,0,7.5023E-06,1,1,0,0,0.943841,0.0358801,0.00414142,0.00844612,0.0076918
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","Litigated",1,0,1,0.499995,1,1,1,1,0.383781,0.533971,,,0.943841,,,,,0.0358801,0.00414142,0.016138,0.47663,10.4127,9.51114,19.9238,0.0762103,1000,999.968,0.0762103,0.177042,0.225411,0.402454,0.0863397,0.11554,0,0.0762103,0,0.943841,0.465098,0.0358801,0.00414142,0,0.499994,0,7.5023E-06,1,1,0,0,0.943841,0.0358801,0.00414142,0.00844612,0.0076918
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","Settles",0.9438,0,0.943841,0.508189,1,1,1,1,0.374172,0.556025,,,1,,,,,0,0,0,,10.4276,9.4974,19.925,0.075,1000,999.97,0.075,0.180545,0.227269,0.407814,0.0857406,0.110155,0,0.075,0,1,0.465098,0,0,0,0.510998,0,-0.13047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","Tried",0.0161,0,0.0161379,0.483758,1,1,1,1,0.606226,0.217742,,,0,,,,,0,0,1,0.47663,10.3981,9.45188,19.85,0.15,1000,999.842,0.15,0.241321,0.195428,0.436749,0.231498,0.224743,0,0.15,0,0,,0,0,0,0.476741,0,2.83439,1,1,0,0,0,0,0,0.52337,0.47663
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","PWins",0.0077,0,0.00769182,0.599223,1,1,1,1,0.627981,0.256606,,,0,,,,,0,0,1,1,11,8.85,19.85,0.15,1000,999.67,0.15,0.506306,0,0.506306,0.485698,0,0,0.15,0,0,,0,0,0,0.643694,0,2.82627,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","DWins",0.0084,0,0.00844612,0.378606,1,1,1,1,0.586415,0.18235,,,0,,,,,0,0,1,0,9.85,10,19.85,0.15,999.997,1000,0.15,0,0.373403,0.373403,0,0.429414,0,0.15,0,0,,0,0,0,0.324699,0,2.84179,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","Abandoned",0.04,0,0.0400216,0.313297,1,1,1,1,0.520696,0.141392,,,0,,,,,0.89652,0.10348,0,,10.066,9.85902,19.925,0.075,1000,999.978,0.075,0.0685328,0.193689,0.262222,0.0419377,0.198495,0,0.075,0,0,,0.89652,0.10348,0,0.249854,0,1.93419,1,1,0,0,0,0.89652,0.10348,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","Rounds1",1,0,1,0.499995,1,1,1,1,0.383781,0.533971,,,0.943841,,,,,0.0358801,0.00414142,0.016138,0.47663,10.4127,9.51114,19.9238,0.0762103,1000,999.968,0.0762103,0.177042,0.225411,0.402454,0.0863397,0.11554,0,0.0762103,0,0.943841,0.465098,0.0358801,0.00414142,0,0.499994,0,7.5023E-06,1,1,0,0,0.943841,0.0358801,0.00414142,0.00844612,0.0076918
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.0078","0.9942","6","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.520885,0.651408,,,0.964613,,,,,0.0147537,0.00524569,0.015387,0.643543,10.5492,9.37467,19.9238,0.0761541,1000,999.954,0.0761541,0.0016821,0.450828,0.45251,0.000230182,0.231083,0,0.0761541,0,0.964613,0.592745,0.0147537,0.00524569,0,1,0,1.15263E-05,1,1,0,0,0.964613,0.0147537,0.00524569,0.00548496,0.0099025
