"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.005357","0.9926","4","All",1,0,1,0.499995,1,1,1,1,0.543165,0.620307,,,0.987287,,,,,0,0.0096915,0.003021,0.464554,10.5476,9.3772,19.9248,0.0752266,1000,999.96,0.0752266,0.289767,0.204203,0.493971,0.170425,0.0868221,0,0.0752266,0,0.987287,0.581501,0,0.0096915,0,0.499994,0,7.5023E-06,1,1,0,0,0.987287,0,0.0096915,0.00161774,0.0014036
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.005357","0.9926","4","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.005357","0.9926","4","DisputeArises",1,0,1,0.499995,1,1,1,1,0.543165,0.620307,,,0.987287,,,,,0,0.0096915,0.003021,0.464554,10.5476,9.3772,19.9248,0.0752266,1000,999.96,0.0752266,0.289767,0.204203,0.493971,0.170425,0.0868221,0,0.0752266,0,0.987287,0.581501,0,0.0096915,0,0.499994,0,7.5023E-06,1,1,0,0,0.987287,0,0.0096915,0.00161774,0.0014036
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.005357","0.9926","4","PFiles",1,0,1,0.499995,1,1,1,1,0.543165,0.620307,,,0.987287,,,,,0,0.0096915,0.003021,0.464554,10.5476,9.3772,19.9248,0.0752266,1000,999.96,0.0752266,0.289767,0.204203,0.493971,0.170425,0.0868221,0,0.0752266,0,0.987287,0.581501,0,0.0096915,0,0.499994,0,7.5023E-06,1,1,0,0,0.987287,0,0.0096915,0.00161774,0.0014036
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.005357","0.9926","4","DAnswers",1,0,1,0.499995,1,1,1,1,0.543165,0.620307,,,0.987287,,,,,0,0.0096915,0.003021,0.464554,10.5476,9.3772,19.9248,0.0752266,1000,999.96,0.0752266,0.289767,0.204203,0.493971,0.170425,0.0868221,0,0.0752266,0,0.987287,0.581501,0,0.0096915,0,0.499994,0,7.5023E-06,1,1,0,0,0.987287,0,0.0096915,0.00161774,0.0014036
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.005357","0.9926","4","Litigated",1,0,1,0.499995,1,1,1,1,0.543165,0.620307,,,0.987287,,,,,0,0.0096915,0.003021,0.464554,10.5476,9.3772,19.9248,0.0752266,1000,999.96,0.0752266,0.289767,0.204203,0.493971,0.170425,0.0868221,0,0.0752266,0,0.987287,0.581501,0,0.0096915,0,0.499994,0,7.5023E-06,1,1,0,0,0.987287,0,0.0096915,0.00161774,0.0014036
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.005357","0.9926","4","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.005357","0.9926","4","Settles",0.9873,0,0.987287,0.499157,1,1,1,1,0.541146,0.621857,,,1,,,,,0,0,0,,10.544,9.381,19.925,0.075,1000,999.962,0.075,0.288785,0.205987,0.494772,0.168012,0.0872266,0,0.075,0,1,0.581501,0,0,0,0.498793,0,-0.0369276,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.005357","0.9926","4","Tried",0.003,0,0.0030213,0.475366,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,0.464554,10.3842,9.46576,19.85,0.15,1000,999.846,0.15,0.243644,0.20025,0.443894,0.236602,0.230287,0,0.15,0,0,,0,0,0,0.464723,0,3.38248,1,1,0,0,0,0,0,0.535446,0.464554
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.005357","0.9926","4","PWins",0.0014,0,0.00140356,0.585382,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,1,11,8.85,19.85,0.15,1000,999.67,0.15,0.524469,0,0.524469,0.50931,0,0,0.15,0,0,,0,0,0,0.625531,0,3.41167,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Highly Risk Averse","0.005357","0.9926","4","DWins",0.0016,0,0.00161774,0.379916,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,0,9.85,10,19.85,0.15,999.997,1000,0.15,0,0.373986,0.373986,0,0.430084,0,0.15,0,0,,0,0,0,0.325205,0,3.35716,1,1,0,0,0,0,0,1,0
