"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.563895,0.64513,,,0.962474,,,,,0,0,0.037526,0.647718,10.5711,9.35104,19.9222,0.0778145,1000,999.949,0.0778145,0.001823,0.428851,0.430674,0.000136724,0.210002,0,0.0778145,0,0.962474,0.608588,0,0,0,1,0,1.15263E-05,1,1,0,0,0.962474,0,0,0.0132199,0.0243066
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.354867,0.436102,,,0.962475,,,,,0,0,0.037525,0.352283,10.351,9.57115,19.9222,0.0778144,1000,999.979,0.0778144,0.428849,0,0.428849,0.209999,0,0,0.0778144,0,0.962475,0.39141,0,0,0,0,0,3.4784E-06,1,1,0,0,0.962475,0,0,0.0243059,0.0132196
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","AllCount",290,0,290,0.499995,290,290,290,290,0.45938,0.540615,,,279.117,,,,,0,0,10.8825,40,10.4611,9.4611,19.9222,0.0778144,1000,999.964,0.0778144,0.215338,0.214423,0.429761,0.105069,0.105,0,0.0778144,0,279.117,0.499997,0,0,0,144.998,0,7.5023E-06,290,290,0,0,279.117,0,0,5.44126,5.44127
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.30359,0.338645,,,0.991892,,,,,0,0,0.008108,0.0328966,10.2795,9.64487,19.9244,0.0756081,1000,999.989,0.0756081,0.340942,0.0287943,0.369736,0.125249,0.0209329,0,0.0756081,0,0.991892,0.319655,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991892,0,0,0.00784163,0.0002667
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.328543,0.432183,,,0.952223,,,,,0,0,0.047777,0.169806,10.3253,9.59612,19.9214,0.0785833,1000,999.983,0.0785833,0.335529,0.114355,0.449884,0.151083,0.0805767,0,0.0785833,0,0.952223,0.374361,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.952223,0,0,0.0396643,0.0081129
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.422451,0.577547,,,0.906284,,,,,0,0,0.093716,0.5,10.459,9.45899,19.918,0.0820287,1000,999.961,0.0820287,0.272264,0.270508,0.542772,0.16675,0.16662,0,0.0820287,0,0.906284,0.499999,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.906284,0,0,0.046858,0.046858
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.567816,0.671456,,,0.952221,,,,,0,0,0.047779,0.830194,10.5961,9.3253,19.9214,0.0785834,1000,999.944,0.0785834,0.116826,0.335426,0.452252,0.080762,0.151075,0,0.0785834,0,0.952221,0.625639,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.952221,0,0,0.00811311,0.0396655
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.661355,0.69641,,,0.991891,,,,,0,0,0.008109,0.967103,10.6449,9.27953,19.9244,0.0756082,1000,999.941,0.0756082,0.0293589,0.340941,0.3703,0.0209753,0.125249,0,0.0756082,0,0.991891,0.680345,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.991891,0,0,0.00026675,0.007842
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.378928,,,1,,,,,0,0,0,,10.302,9.62304,19.925,0.075,1000,999.987,0.075,0.333054,0.0691881,0.402242,0.129101,0.0465099,0,0.075,0,1,0.339464,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.441756,,,1,,,,,0,0,0,,10.3334,9.59162,19.925,0.075,1000,999.985,0.075,0.301989,0.141668,0.443657,0.124694,0.0891556,0,0.075,0,1,0.370878,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.553344,,,1,,,,,0,0,0,,10.3892,9.53583,19.925,0.075,1000,999.98,0.075,0.214464,0.287785,0.502248,0.0969513,0.168725,0,0.075,0,1,0.426672,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.645652,,,0.86413,,,,,0,0,0.13587,0.451998,10.6237,9.2911,19.9148,0.0851903,1000,999.932,0.0851902,0.147987,0.267858,0.415845,0.113638,0.10899,0,0.0851902,0,0.86413,0.7,0,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0,0.074457,0.061413
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.681364,,,0.95341,,,,,0,0,0.04659,0.6598,10.6589,9.26263,19.9215,0.0784943,1000,999.935,0.0784942,0.0765413,0.301643,0.378184,0.0577132,0.107466,0,0.0784942,0,0.95341,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0,0.0158499,0.0307401
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.318635,0.3,,,0.953413,,,,,0,0,0.046587,0.340201,10.2626,9.65888,19.9215,0.078494,1000,999.987,0.078494,0.302254,0.0748164,0.37707,0.107511,0.0575834,0,0.078494,0,0.953413,0.3,0,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0,0,0.0307382,0.015849
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.354347,0.3,,,0.864132,,,,,0,0,0.135868,0.548002,10.2911,9.62371,19.9148,0.0851901,1000,999.973,0.0851901,0.271615,0.145205,0.416821,0.109271,0.113429,0,0.0851901,0,0.864132,0.3,0,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0,0.0614121,0.074456
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.446651,0.7,,,1,,,,,0,0,0,,10.5358,9.38917,19.925,0.075,1000,999.962,0.075,0.287789,0.214461,0.50225,0.168727,0.0969506,0,0.075,0,1,0.573325,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.558242,0.7,,,1,,,,,0,0,0,,10.5916,9.33338,19.925,0.075,1000,999.952,0.075,0.141669,0.301989,0.443658,0.089156,0.124694,0,0.075,0,1,0.629121,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.621075,0.7,,,1,,,,,0,0,0,,10.623,9.30196,19.925,0.075,1000,999.946,0.075,0.0691881,0.333053,0.402241,0.04651,0.1291,0,0.075,0,1,0.660537,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000,999.877,0.15,0.246562,0.222973,0.469535,0.217875,0.216106,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.500001,10.425,9.425,19.85,0.15,1000,999.877,0.15,0.225138,0.199812,0.42495,0.19137,0.189471,0,0.15,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.555474,0.444515,,,0.722603,,,,,0,0,0.277397,0.5,10.4521,9.4521,19.9042,0.0958048,1000,999.941,0.0958048,0.21526,0.208701,0.423961,0.128363,0.127872,0,0.0958048,0,0.722603,0.499993,0,0,0,0.499991,0,2,1,1,0,0,0.722603,0,0,0.138698,0.138698
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.499999,0.499999,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.965,0.075,0.205864,0.205863,0.411727,0.0968501,0.0968503,0,0.075,0,1,0.499999,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.469961,0.530032,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.966,0.075,0.203163,0.203158,0.406321,0.0909413,0.09094,0,0.075,0,1,0.499997,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.41786,0.582135,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.969,0.075,0.221325,0.221323,0.442648,0.105257,0.105256,0,0.075,0,1,0.499997,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.975,0.075,0.268758,0.268742,0.5375,0.144457,0.144449,0,0.075,0,1,0.5,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.975,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0.075,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.975,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,19.85,0.15,1000,999.846,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.675378,10.6004,9.24962,19.85,0.15,1000,999.835,0.15,0.0506534,0.399622,0.450275,0.003799,0.37894,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.649891,0.53893,,,0.722598,,,,,0,0,0.277402,0.630071,10.5826,9.3216,19.9042,0.0958051,1000,999.92,0.0958051,0.0131087,0.41741,0.430519,0.000983153,0.255748,0,0.0958051,0,0.722598,0.630654,0,0,0,1,0,2,1,1,0,0,0.722598,0,0,0.102619,0.174783
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.625772,0.625772,,,1,,,,,0,0,0,,10.5883,9.33673,19.925,0.075,1000,999.949,0.075,0,0.411728,0.411728,0,0.193701,0,0.075,0,1,0.625772,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.601142,0.661214,,,1,,,,,0,0,0,,10.5937,9.33132,19.925,0.075,1000,999.95,0.075,0,0.406322,0.406322,0,0.181883,0,0.075,0,1,0.631178,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.512712,0.676988,,,1,,,,,0,0,0,,10.5573,9.36765,19.925,0.075,1000,999.957,0.075,0,0.44265,0.44265,0,0.210515,0,0.075,0,1,0.59485,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.975,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.975,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.975,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.370945,10.2959,9.55405,19.85,0.15,1000,999.909,0.15,0.445945,0,0.445945,0.432212,0,0,0.15,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","1.705E-13","1","0","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.324624,10.2496,9.60038,19.85,0.15,1000,999.92,0.15,0.399624,0,0.399624,0.378942,0,0,0.15,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
