"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.544674,0.650895,,,0.970495,,,,,0.0056194,0.00772738,0.013013,0.653973,10.5635,9.36057,19.924,0.075976,1000,999.95,0.075976,0.0022635,0.437183,0.439446,0.000443908,0.216793,0,0.075976,0,0.970495,0.600758,0.00719209,0.00930007,0.00314539,1,0,1.15263E-05,1,1,0,0,0.970495,0.0056194,0.00772738,0.00450289,0.0085102
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.349102,0.455321,,,0.970496,,,,,0.00772667,0.00561962,0.013013,0.346028,10.3606,9.56346,19.924,0.075976,1000,999.978,0.075976,0.437179,0,0.437179,0.216789,0,0,0.075976,0,0.970496,0.399238,0.00929933,0.00719228,0.00314532,0,0,3.4784E-06,1,1,0,0,0.970496,0.00772667,0.00561962,0.00850997,0.0045028
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","AllCount",540,0,540,0.499995,540,540,540,540,0.446887,0.553107,,,524.067,,,,,3.60345,3.60368,7.02698,40,10.462,9.46202,19.924,0.075976,1000,999.964,0.075976,0.219724,0.218589,0.438313,0.108618,0.108395,0,0.075976,0,524.067,0.499997,4.45269,4.45293,1.69849,269.997,0,7.5023E-06,540,540,0,0,524.067,3.60345,3.60368,3.51348,3.51349
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.303082,0.359207,,,0.993436,,,,,0.00237309,0.000588011,0.003162,0.0328966,10.2907,9.63405,19.9248,0.0752371,1000,999.988,0.0752371,0.351547,0.0283475,0.379895,0.134772,0.0203735,0,0.0752371,0,0.993436,0.330029,0.00259378,0.000808701,0.00044138,0.0399657,0,-6.39492E-06,1,1,0,0,0.993436,0.00237309,0.000588011,0.00305753,0.000104
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.324723,0.456323,,,0.962348,,,,,0.0112277,0.00580149,0.016729,0.169806,10.3425,9.58124,19.9237,0.0762547,1000,999.981,0.0762547,0.348804,0.111475,0.460279,0.163463,0.077046,0,0.0762547,0,0.962348,0.38624,0.0131746,0.00774839,0.0038938,0.169489,0,4.91077E-06,1,1,0,0,0.962348,0.0112277,0.00580149,0.0138885,0.0028407
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.408054,0.591943,,,0.927025,,,,,0.0165187,0.0165198,0.031186,0.5,10.4613,9.46133,19.9227,0.0773389,1000,999.961,0.0773389,0.272065,0.26992,0.541985,0.165167,0.164759,0,0.0773389,0,0.927025,0.499998,0.0208942,0.0208952,0.00875087,0.5,0,2.11357E-05,1,1,0,0,0.927025,0.0165187,0.0165198,0.0155928,0.0155928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.543673,0.675276,,,0.962346,,,,,0.00580127,0.0112287,0.01673,0.830194,10.5812,9.3425,19.9237,0.0762547,1000,999.947,0.0762547,0.11448,0.348648,0.463129,0.077645,0.163438,0,0.0762547,0,0.962346,0.613758,0.00774822,0.0131756,0.0038939,0.830511,0,1.64073E-05,1,1,0,0,0.962346,0.00580127,0.0112287,0.00284081,0.0138889
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.640791,0.696918,,,0.993436,,,,,0.000588001,0.00237336,0.003162,0.967103,10.634,9.29071,19.9248,0.0752371,1000,999.943,0.0752371,0.0291013,0.351546,0.380648,0.0205255,0.134773,0,0.0752371,0,0.993436,0.66997,0.0008087,0.00259406,0.0004414,0.960034,0,5.99868E-06,1,1,0,0,0.993436,0.000588001,0.00237336,0.00010401,0.0030577
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.39998,,,1,,,,,0,0,0,,10.3125,9.61251,19.925,0.075,1000,999.986,0.075,0.342552,0.0681606,0.410713,0.137412,0.0451999,0,0.075,0,1,0.34999,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.461285,,,1,,,,,0,0,0,,10.3431,9.58186,19.925,0.075,1000,999.984,0.075,0.31006,0.139974,0.450035,0.131756,0.0869964,0,0.075,0,1,0.380643,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.566785,,,1,,,,,0,0,0,,10.3959,9.52911,19.925,0.075,1000,999.98,0.075,0.219089,0.285689,0.504778,0.100998,0.166053,0,0.075,0,1,0.433392,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.641177,0.651615,,,0.896826,,,,,0.0314188,0.0182427,0.038703,0.420668,10.5969,9.32523,19.9221,0.0779027,1000,999.938,0.0779027,0.144347,0.294667,0.439014,0.108573,0.132642,0,0.0779027,0,0.896826,0.663238,0.0388235,0.0256473,0.0148093,0.769249,0,0.21118,1,1,0,0,0.896826,0.0314188,0.0182427,0.0224218,0.0162811
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.683679,,,0.959197,,,,,0,0.0150431,0.02576,0.636063,10.6655,9.25762,19.9231,0.076932,1000,999.931,0.076932,0.080506,0.298678,0.379183,0.061776,0.105406,0,0.076932,0,0.959197,0.7,0,0.0150431,0,0.894788,0,0.80641,1,1,0,0,0.959197,0,0.0150431,0.00937485,0.0163847
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.31632,0.3,,,0.959201,,,,,0.0150413,0,0.025758,0.363937,10.2576,9.66545,19.9231,0.0769319,1000,999.987,0.0769319,0.299811,0.0774108,0.377222,0.105661,0.0611517,0,0.0769319,0,0.959201,0.3,0.0150413,0,0,0.105211,0,0.806395,1,1,0,0,0.959201,0.0150413,0,0.0163838,0.0093743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.348383,0.358815,,,0.896827,,,,,0.0182412,0.0314203,0.038702,0.579333,10.3252,9.59687,19.9221,0.0779027,1000,999.97,0.0779027,0.299001,0.141729,0.44073,0.133462,0.108074,0,0.0779027,0,0.896827,0.336757,0.0256458,0.0388249,0.0148091,0.230749,0,0.211167,1,1,0,0,0.896827,0.0182412,0.0314203,0.0162808,0.0224215
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.433208,0.7,,,1,,,,,0,0,0,,10.5291,9.3959,19.925,0.075,1000,999.963,0.075,0.285693,0.219087,0.50478,0.166055,0.100998,0,0.075,0,1,0.566604,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.53871,0.7,,,1,,,,,0,0,0,,10.5819,9.34314,19.925,0.075,1000,999.953,0.075,0.139975,0.310061,0.450036,0.0869965,0.131757,0,0.075,0,1,0.619355,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.60002,0.7,,,1,,,,,0,0,0,,10.6125,9.31249,19.925,0.075,1000,999.948,0.075,0.0681604,0.342553,0.410713,0.0451998,0.137413,0,0.075,0,1,0.65001,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,999.999,999.777,0.15,0.297973,0.227204,0.525176,0.294248,0.278325,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.670589,0.329408,,,0.147046,,,,,0.191084,0.191098,0.470771,0.500001,10.4449,9.44484,19.8897,0.110308,1000,999.85,0.110308,0.235029,0.194323,0.429352,0.20544,0.197203,0,0.110308,0,0.147046,0.499988,0.191084,0.191098,0,0.500001,0,3,1,1,0,0,0.147046,0.191084,0.191098,0.235385,0.235386
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.539157,0.46083,,,0.798186,,,,,0.0499078,0.0499109,0.061478,0.5,10.4602,9.4602,19.9204,0.0796109,1000,999.944,0.0796109,0.224626,0.218948,0.443574,0.136305,0.135274,0,0.0796109,0,0.798186,0.499992,0.0701666,0.0701696,0.0405174,0.499991,0,2,1,1,0,0,0.798186,0.0499078,0.0499109,0.0307391,0.0307391
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.48792,0.512076,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.965,0.075,0.208137,0.208137,0.416274,0.0980859,0.0980868,0,0.075,0,1,0.499998,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.458461,0.541531,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.967,0.075,0.206918,0.206914,0.413831,0.093828,0.0938274,0,0.075,0,1,0.499996,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.400528,0.599465,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.97,0.075,0.228299,0.228297,0.456596,0.11102,0.11102,0,0.075,0,1,0.499997,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.975,0.075,0.268758,0.268742,0.5375,0.144457,0.144449,0,0.075,0,1,0.5,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.975,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0.075,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.975,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,19.85,0.15,1000,999.719,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.681662,0.340479,,,0.147043,,,,,0.11914,0.263046,0.470771,0.675378,10.6352,9.25449,19.8897,0.110308,1000,999.796,0.110308,0.0814026,0.388645,0.470047,0.016466,0.394405,0,0.110308,0,0.147043,0.57529,0.11914,0.263046,0,1,0,3,1,1,0,0,0.147043,0.11914,0.263046,0.152823,0.317948
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.633573,0.555246,,,0.798182,,,,,0.0499087,0.0499117,0.061479,0.630071,10.565,9.35539,19.9204,0.079611,1000,999.928,0.079611,0.0113471,0.437904,0.449251,0.00205971,0.270553,0,0.079611,0,0.798182,0.618281,0.0701678,0.0701708,0.0405181,1,0,2,1,1,0,0,0.798182,0.0499087,0.0499117,0.022743,0.0387364
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.609146,0.633303,,,1,,,,,0,0,0,,10.5837,9.34128,19.925,0.075,1000,999.95,0.075,0,0.416276,0.416276,0,0.196174,0,0.075,0,1,0.621224,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.58213,0.665202,,,1,,,,,0,0,0,,10.5862,9.33883,19.925,0.075,1000,999.951,0.075,0,0.413834,0.413834,0,0.187658,0,0.075,0,1,0.623666,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.481431,0.680372,,,1,,,,,0,0,0,,10.5434,9.3816,19.925,0.075,1000,999.959,0.075,0,0.456599,0.456599,0,0.222043,0,0.075,0,1,0.580901,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.975,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Highly Risk Averse","1.705E-13","5.795E-07","0","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.975,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
