"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","DWins",0.0026,0,0.00262176,0.340738,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,999.988,1000,0.3,0,0.372284,0.372284,0,0.511891,0,0.3,0,0,,0,0,0,0.270752,0,3.25655,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","Abandoned",0.0303,0,0.0303097,0.508918,1,1,1,1,0.7,0.3,,,0,,,,,0.148298,0.461603,0,,10.5817,9.26835,19.85,0.15,1000,999.839,0.15,0.351856,0.182214,0.53407,0.3356,0.168204,0,0.15,0,0,,0.343348,0.656652,0.390099,0.512771,0,2.36444,1,1,0,0,0,0.148298,0.461603,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","Rounds1",0.9882,0,0.988176,0.499995,1,1,1,1,0.456501,0.552559,,,0.977069,,,,,0.00454867,0.0141585,0.004223,0.371815,10.4332,9.41613,19.8494,0.150634,1000,999.957,0.150634,0.239862,0.230198,0.47006,0.126969,0.117132,0,0.150634,0,0.977069,0.504636,0.00454867,0.0141585,0,0.499994,0,-0.0239229,1,1,0,0,0.977069,0.00454867,0.0141585,0.00265313,0.0015704
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.563895,0.649264,,,0.965807,,,,,0.00280259,0.0164578,0.003109,0.543312,10.5384,9.31116,19.8495,0.150466,1000,999.94,0.150466,0.0023111,0.461757,0.464068,0.000363345,0.238361,0,0.150466,0,0.965807,0.610353,0.00871455,0.0223697,0.0118239,1,0,1.15263E-05,1,1,0,0,0.965807,0.00280259,0.0164578,0.00141971,0.001689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.354867,0.449883,,,0.965226,,,,,0.00618714,0.0115244,0.005238,0.270041,10.3279,9.52131,19.8492,0.150786,1000,999.972,0.150786,0.478977,0,0.478977,0.257468,0,0,0.150786,0,0.965226,0.398858,0.012099,0.0174362,0.0118236,0,0,3.4784E-06,1,1,0,0,0.965226,0.00618714,0.0115244,0.00382377,0.0014146
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","AllCount",390,0,390,0.499995,390,390,390,390,0.45938,0.549573,,,376.552,,,,,1.753,5.45651,1.62768,14.8726,10.4331,9.41624,19.8494,0.150626,1000,999.956,0.150626,0.240647,0.230876,0.471523,0.128917,0.119179,0,0.150626,0,376.552,0.504636,4.05864,7.76215,4.61127,194.998,0,7.5023E-06,390,390,0,0,376.552,1.753,5.45651,1.02248,0.605195
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.30359,0.35339,,,0.992222,,,,,0.00293813,0.00114772,0.002032,0.0328966,10.2511,9.59863,19.8497,0.150305,1000,999.985,0.150305,0.385478,0.0299319,0.41541,0.160948,0.0226913,0,0.150305,0,0.992222,0.327146,0.00376773,0.00197732,0.0016592,0.0399657,0,-6.39492E-06,1,1,0,0,0.992222,0.00293813,0.00114772,0.00196561,6.6862E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.328543,0.449494,,,0.955311,,,,,0.0103292,0.0115625,0.00816,0.169806,10.3101,9.53866,19.8488,0.151224,1000,999.975,0.151224,0.383898,0.116945,0.500844,0.196956,0.0849339,0,0.151224,0,0.955311,0.383827,0.0176478,0.0188811,0.0146373,0.169489,0,4.91077E-06,1,1,0,0,0.955311,0.0103292,0.0115625,0.00677451,0.0013856
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.422451,0.58787,,,0.914184,,,,,0.00921829,0.0341344,0.009567,0.5,10.4419,9.40666,19.8486,0.151435,1000,999.951,0.151435,0.299641,0.279229,0.57887,0.19669,0.17595,0,0.151435,0,0.914184,0.505645,0.0256661,0.0505822,0.0328956,0.5,0,2.11357E-05,1,1,0,0,0.914184,0.00921829,0.0341344,0.00478361,0.0047836
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.567816,0.674195,,,0.956807,,,,,0.00161394,0.0242654,0.002676,0.830194,10.5584,9.29119,19.8496,0.150401,1000,999.936,0.150401,0.122801,0.366882,0.489683,0.0889072,0.178106,0,0.150401,0,0.956807,0.626468,0.00893277,0.0315842,0.0146377,0.830511,0,1.64073E-05,1,1,0,0,0.956807,0.00161394,0.0242654,0.00045445,0.0022218
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.661355,0.696774,,,0.992715,,,,,7.11501E-05,0.00532649,0.000228,0.967103,10.6068,9.24314,19.85,0.150034,1000,999.932,0.150034,0.0307715,0.377473,0.408244,0.0231454,0.152892,0,0.150034,0,0.992715,0.680379,0.000900788,0.00615613,0.00165928,0.960034,0,5.99868E-06,1,1,0,0,0.992715,7.11501E-05,0.00532649,7.51649E-6,0.000221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.394024,,,1,,,,,0,0,0,,10.272,9.57799,19.85,0.15,1000,999.984,0.15,0.37342,0.0723965,0.445817,0.161809,0.0508523,0,0.15,0,1,0.347012,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.45576,,,1,,,,,0,0,0,,10.3029,9.54712,19.85,0.15,1000,999.981,0.15,0.336624,0.149107,0.48573,0.153923,0.0984658,0,0.15,0,1,0.37788,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.562982,,,1,,,,,0,0,0,,10.3565,9.49351,19.85,0.15,1000,999.976,0.15,0.236531,0.305032,0.541562,0.11689,0.188983,0,0.15,0,1,0.431491,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.649928,,,0.87482,,,,,0.0211633,0.0350294,0.013317,0.310847,10.6022,9.24576,19.848,0.151997,1000,999.919,0.151997,0.167285,0.294823,0.462108,0.138118,0.128269,0,0.151997,0,0.87482,0.7,0.0489984,0.0628645,0.0556701,0.769249,0,0.21118,1,1,0,0,0.87482,0.0211633,0.0350294,0.00917721,0.0041394
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.683024,,,0.95756,,,,,0,0.0352099,0.00723,0.5,10.6336,9.21534,19.8489,0.151085,1000,999.92,0.151084,0.0865446,0.328764,0.415308,0.070105,0.124585,0,0.151084,0,0.95756,0.7,0,0.0352099,0,0.894788,0,0.80641,1,1,0,0,0.95756,0,0.0352099,0.003615,0.003615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.318635,0.3,,,0.953413,,,,,0.0241571,0,0.02243,0.371815,10.2164,9.63025,19.8466,0.153365,1000,999.982,0.153365,0.332208,0.0825693,0.414777,0.129431,0.0695673,0,0.153365,0,0.953413,0.3,0.0241571,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0241571,0,0.0140902,0.0083398
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.354347,0.342175,,,0.878458,,,,,0,0.0658732,0,,10.3062,9.5438,19.85,0.15,1000,999.964,0.15,0.334494,0.139708,0.474202,0.165416,0.106925,0,0.15,0,0.878458,0.327267,0.0278346,0.0937078,0.0556691,0.230749,0,0.211167,1,1,0,0,0.878458,0,0.0658732,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.446651,0.7,,,1,,,,,0,0,0,,10.4983,9.35167,19.85,0.15,1000,999.955,0.15,0.306539,0.233211,0.53975,0.191014,0.113738,0,0.15,0,1,0.573325,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.558242,0.7,,,1,,,,,0,0,0,,10.5541,9.29588,19.85,0.15,1000,999.943,0.15,0.150322,0.330836,0.481158,0.100106,0.148425,0,0.15,0,1,0.629121,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.621075,0.7,,,1,,,,,0,0,0,,10.5855,9.26446,19.85,0.15,1000,999.937,0.15,0.0731333,0.366608,0.439741,0.0518471,0.155338,0,0.15,0,1,0.660537,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.996,999.592,0.3,0.372973,0.255025,0.627997,0.394889,0.350659,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.321088,,,0.0527197,,,,,0.306891,0.447284,0.193105,0.310847,10.4383,9.38274,19.821,0.178966,1000,999.838,0.178966,0.255332,0.18276,0.438092,0.237072,0.176819,0,0.178966,0,0.0527197,0.7,0.306891,0.447284,0,0.500001,0,3,1,1,0,0,0.0527197,0.306891,0.447284,0.133079,0.0600262
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.555474,0.456215,,,0.751852,,,,,0,0.0958384,0,,10.4788,9.37124,19.85,0.15,1000,999.926,0.15,0.273629,0.213406,0.487035,0.188481,0.126163,0,0.15,0,0.751852,0.507773,0.076155,0.171993,0.15231,0.499991,0,2,1,1,0,0,0.751852,0,0.0958384,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.499999,0.50866,,,1,,,,,0,0,0,,10.4293,9.42067,19.85,0.15,1000,999.958,0.15,0.227594,0.223263,0.450857,0.115824,0.111171,0,0.15,0,1,0.504329,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.469961,0.538277,,,1,,,,,0,0,0,,10.4291,9.42088,19.85,0.15,1000,999.96,0.15,0.225321,0.221193,0.446513,0.110119,0.105915,0,0.15,0,1,0.504119,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.41786,0.594562,,,1,,,,,0,0,0,,10.4312,9.41879,19.85,0.15,1000,999.963,0.15,0.245683,0.239466,0.485149,0.127886,0.12174,0,0.15,0,1,0.506211,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.97,0.15,0.287508,0.287492,0.575,0.165317,0.165308,0,0.15,0,1,0.5,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.97,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0.15,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.97,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0.15,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,19.7,0.3,999.998,999.486,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.329027,,,0.0725686,,,,,0.191345,0.615685,0.120401,0.477905,10.6388,9.19314,19.8319,0.16806,1000,999.797,0.16806,0.0677539,0.365519,0.433273,0.0115548,0.353637,0,0.16806,0,0.0725686,0.7,0.191345,0.615685,0,1,0,3,1,1,0,0,0.0725686,0.191345,0.615685,0.0628605,0.0575401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.649891,0.55063,,,0.751847,,,,,0,0.09584,0,,10.5732,9.27682,19.85,0.15,1000,999.912,0.15,0.0128997,0.42682,0.439719,0.00096748,0.25233,0,0.15,0,0.751847,0.633352,0.0761564,0.171996,0.152313,1,0,2,1,1,0,0,0.751847,0,0.09584,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.625772,0.631172,,,1,,,,,0,0,0,,10.5535,9.29653,19.85,0.15,1000,999.94,0.15,0,0.446528,0.446528,0,0.222342,0,0.15,0,1,0.628472,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.601142,0.664074,,,1,,,,,0,0,0,,10.5576,9.29239,19.85,0.15,1000,999.941,0.15,0,0.442392,0.442392,0,0.211833,0,0.15,0,1,0.632608,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.512712,0.679415,,,1,,,,,0,0,0,,10.5211,9.32894,19.85,0.15,1000,999.949,0.15,0,0.478937,0.478937,0,0.243482,0,0.15,0,1,0.596063,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.97,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.97,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.97,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.02006","0.996","3","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
