"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","All",1,0,1,0.499995,1,1,1,1,0.45938,0.584414,,,0.977351,,,,,0.00449568,0.00757588,0.004173,0.371826,10.4474,9.40195,19.8494,0.150626,1000,999.956,0.150626,0.252226,0.228689,0.480915,0.139005,0.114678,0,0.150626,0,0.977351,0.522404,0.00769789,0.0107781,0.00640443,0.499994,0,7.5023E-06,1,1,0,0,0.977351,0.00449568,0.00757588,0.00262121,0.0015515
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","DisputeArises",1,0,1,0.499995,1,1,1,1,0.45938,0.584414,,,0.977351,,,,,0.00449568,0.00757588,0.004173,0.371826,10.4474,9.40195,19.8494,0.150626,1000,999.956,0.150626,0.252226,0.228689,0.480915,0.139005,0.114678,0,0.150626,0,0.977351,0.522404,0.00769789,0.0107781,0.00640443,0.499994,0,7.5023E-06,1,1,0,0,0.977351,0.00449568,0.00757588,0.00262121,0.0015515
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","PFiles",1,0,1,0.499995,1,1,1,1,0.45938,0.584414,,,0.977351,,,,,0.00449568,0.00757588,0.004173,0.371826,10.4474,9.40195,19.8494,0.150626,1000,999.956,0.150626,0.252226,0.228689,0.480915,0.139005,0.114678,0,0.150626,0,0.977351,0.522404,0.00769789,0.0107781,0.00640443,0.499994,0,7.5023E-06,1,1,0,0,0.977351,0.00449568,0.00757588,0.00262121,0.0015515
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","DAnswers",1,0,1,0.499995,1,1,1,1,0.45938,0.584414,,,0.977351,,,,,0.00449568,0.00757588,0.004173,0.371826,10.4474,9.40195,19.8494,0.150626,1000,999.956,0.150626,0.252226,0.228689,0.480915,0.139005,0.114678,0,0.150626,0,0.977351,0.522404,0.00769789,0.0107781,0.00640443,0.499994,0,7.5023E-06,1,1,0,0,0.977351,0.00449568,0.00757588,0.00262121,0.0015515
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","Litigated",1,0,1,0.499995,1,1,1,1,0.45938,0.584414,,,0.977351,,,,,0.00449568,0.00757588,0.004173,0.371826,10.4474,9.40195,19.8494,0.150626,1000,999.956,0.150626,0.252226,0.228689,0.480915,0.139005,0.114678,0,0.150626,0,0.977351,0.522404,0.00769789,0.0107781,0.00640443,0.499994,0,7.5023E-06,1,1,0,0,0.977351,0.00449568,0.00757588,0.00262121,0.0015515
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","Settles",0.9774,0,0.977351,0.500503,1,1,1,1,0.453804,0.591005,,,1,,,,,0,0,0,,10.4474,9.4026,19.85,0.15,1000,999.959,0.15,0.250853,0.229277,0.48013,0.135282,0.112523,0,0.15,0,1,0.522404,0,0,0,0.500721,0,-0.0602152,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","Tried",0.0042,0,0.00417274,0.410923,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.371826,10.1834,9.51663,19.7,0.3,999.996,999.775,0.3,0.28102,0.221109,0.502129,0.30462,0.287442,0,0.3,0,0,,0,0,0,0.372438,0,3.32238,1,1,0,0,0,0,0,0.628174,0.371826
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","PWins",0.0016,0,0.00155154,0.529488,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,1,11,8.7,19.7,0.3,1000,999.395,0.3,0.755784,0,0.755784,0.819254,0,0,0.3,0,0,,0,0,0,0.544216,0,3.43351,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","DWins",0.0026,0,0.00262121,0.340743,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.992,1000,0.3,0,0.351987,0.351987,0,0.457583,0,0.3,0,0,,0,0,0,0.270759,0,3.2566,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","Abandoned",0.0185,0,0.018476,0.493256,1,1,1,1,0.7,0.3,,,0,,,,,0.243326,0.410039,0,,10.5084,9.34164,19.85,0.15,1000,999.857,0.15,0.318341,0.199291,0.517632,0.29857,0.189651,0,0.15,0,0,,0.416643,0.583357,0.346635,0.490343,0,2.43535,1,1,0,0,0,0.243326,0.410039,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","Rounds1",0.9936,0,0.993596,0.499995,1,1,1,1,0.457829,0.586247,,,0.983651,,,,,0.00452466,0.00762471,0.0042,0.371826,10.4476,9.4018,19.8494,0.15063,1000,999.957,0.15063,0.251877,0.22831,0.480188,0.138021,0.113546,0,0.15063,0,0.983651,0.522404,0.00452466,0.00762471,0,0.499994,0,-0.0128839,1,1,0,0,0.983651,0.00452466,0.00762471,0.0026381,0.0015615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01504","0.9956","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
