"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","All",1,0,1,0.499995,1,1,1,1,0.499996,0.499995,,,0.794719,,,,,0.066597,0.0665965,0.072087,0.499991,10.4598,9.4598,19.9196,0.0804065,1000,999.947,0.0804065,0.194805,0.190527,0.385332,0.102959,0.102723,0,0.0804065,0,0.794719,0.499995,0.066597,0.0665965,0,0.499994,0,7.5023E-06,1,1,0,0,0.794719,0.066597,0.0665965,0.0360443,0.0360429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","DisputeArises",1,0,1,0.499995,1,1,1,1,0.499996,0.499995,,,0.794719,,,,,0.066597,0.0665965,0.072087,0.499991,10.4598,9.4598,19.9196,0.0804065,1000,999.947,0.0804065,0.194805,0.190527,0.385332,0.102959,0.102723,0,0.0804065,0,0.794719,0.499995,0.066597,0.0665965,0,0.499994,0,7.5023E-06,1,1,0,0,0.794719,0.066597,0.0665965,0.0360443,0.0360429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","PFiles",1,0,1,0.499995,1,1,1,1,0.499996,0.499995,,,0.794719,,,,,0.066597,0.0665965,0.072087,0.499991,10.4598,9.4598,19.9196,0.0804065,1000,999.947,0.0804065,0.194805,0.190527,0.385332,0.102959,0.102723,0,0.0804065,0,0.794719,0.499995,0.066597,0.0665965,0,0.499994,0,7.5023E-06,1,1,0,0,0.794719,0.066597,0.0665965,0.0360443,0.0360429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","DAnswers",1,0,1,0.499995,1,1,1,1,0.499996,0.499995,,,0.794719,,,,,0.066597,0.0665965,0.072087,0.499991,10.4598,9.4598,19.9196,0.0804065,1000,999.947,0.0804065,0.194805,0.190527,0.385332,0.102959,0.102723,0,0.0804065,0,0.794719,0.499995,0.066597,0.0665965,0,0.499994,0,7.5023E-06,1,1,0,0,0.794719,0.066597,0.0665965,0.0360443,0.0360429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","Litigated",1,0,1,0.499995,1,1,1,1,0.499996,0.499995,,,0.794719,,,,,0.066597,0.0665965,0.072087,0.499991,10.4598,9.4598,19.9196,0.0804065,1000,999.947,0.0804065,0.194805,0.190527,0.385332,0.102959,0.102723,0,0.0804065,0,0.794719,0.499995,0.066597,0.0665965,0,0.499994,0,7.5023E-06,1,1,0,0,0.794719,0.066597,0.0665965,0.0360443,0.0360429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","Settles",0.7947,0,0.794719,0.499995,1,1,1,1,0.447996,0.551994,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000,999.963,0.075,0.2136,0.213597,0.427197,0.106958,0.106958,0,0.075,0,1,0.499995,0,0,0,0.499993,0,-0.370819,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","Tried",0.0721,0,0.0720872,0.499993,1,1,1,1,0.703727,0.296262,,,0,,,,,0,0,1,0.499991,10.425,9.42501,19.85,0.15,1000,999.877,0.15,0.191453,0.163394,0.354847,0.149696,0.147592,0,0.15,0,0,,0,0,0,0.499991,0,2.2405,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Highly Risk Averse","0.004145","0.9951","0","PWins",0.036,0,0.0360429,0.688434,1,1,1,1,0.821592,0.414127,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000,999.756,0.15,0.326794,0.0561154,0.38291,0.295188,0.00420866,0,0.15,0,0,,0,0,0,0.748206,0,2.2405,1,1,0,0,0,0,0,0,1
