"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","DWins",0.001,0,0.000986215,0.512256,1,1,1,1,0.7,0.210799,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.966,999.966,1.2,0.288518,0.83062,1.11914,0.173111,1.32899,0,1.2,0,0,,0,0,0,0.519137,0,3.00462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","Abandoned",0.0443,0,0.0443031,0.52839,1,1,1,1,0.7,0.206356,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.992,999.992,0.6,0.138277,0.7008,0.839077,0.0414831,0.91104,0,0.6,0,0,,1,0,0,0.539077,0,2.18599,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","Rounds1",0.3985,0,0.39845,0.760131,1,1,1,1,0.7,0.640841,,,0.880222,,,,,0.111189,0,0.00859,0.711844,10.3197,9.07515,19.3948,0.605154,1000,999.828,0.605154,0.139447,0.539965,0.679412,0.128487,0.38058,0,0.605154,0,0.880222,0.7,0.111189,0,0,0.827871,0,0.489128,1,1,0,0,0.880222,0.111189,0,0.00247513,0.0061144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","Truly Liable",0.5,0,0.499994,0.716723,0.659738,0.659738,1,1,0.7,0.660544,,,0.607109,,,,,0.0477661,0,0.004864,0.789457,10.2294,9.3718,19.6012,0.398761,1000,999.883,0.398761,0.0023037,0.770565,0.772869,0.00138223,0.643549,0,0.398761,0,0.607109,0.7,0.0477661,0,0,1,0,1.15263E-05,0.659738,0.659738,0.340262,0,0.607109,0.0477661,0,0.00102397,0.0038395
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","Truly Not Liable",0.5,0,0.500006,0.283273,0.137168,0.137168,1,1,0.7,0.546076,,,0.0943463,,,,,0.0408401,0,0.001982,0.521353,10.0253,9.89118,19.9165,0.0834897,1000,999.981,0.0834897,0.10882,0,0.10882,0.101008,0,0,0.0834897,0,0.0943463,0.7,0.0408401,0,0,0,0,3.4784E-06,0.137168,0.137168,0.862832,0,0.0943463,0.0408401,0,0.00094846,0.0010331
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","AllCount",400,0,400,0.499995,159.38,159.38,400,400,0.7,0.640841,,,140.29,,,,,17.7212,0,1.369,56.9475,10.1274,9.63149,19.7589,0.241124,1000,999.932,0.241124,0.0555627,0.385278,0.44084,0.0511958,0.321771,0,0.241124,0,140.29,0.7,17.7212,0,0,199.998,0,7.5023E-06,159.38,159.38,240.62,0,140.29,17.7212,0,0.394486,0.974515
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","Liability Strength1",0.2261,0,0.226114,0.1,0.0089755,0.00897553,1,1,0.7,0.212105,,,0.000759407,,,,,0.00813306,0,8.306E-5,0.0328966,9.99782,9.99675,19.9946,0.00543515,1000,1000,0.00543515,0.003122,0.040053,0.043175,0.00146629,0.0401755,0,0.00543515,0,0.00075941,0.7,0.00813306,0,0,0.0399657,0,-6.39492E-06,0.00897553,0.00897553,0.991024,0,0.000759407,0.00813306,0,8.03257E-5,2.7323E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","Liability Strength2",0.1902,0,0.190224,0.3,0.0713581,0.0713581,1,1,0.7,0.348995,,,0.0210482,,,,,0.049074,0,0.001236,0.169806,9.99317,9.96328,19.9564,0.0435564,1000,999.995,0.0435564,0.0305192,0.170648,0.201167,0.0219146,0.173194,0,0.0435564,0,0.0210482,0.7,0.049074,0,0,0.169489,0,4.91077E-06,0.0713581,0.0713581,0.928642,0,0.0210482,0.049074,0,0.00102601,0.0002099
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","Liability Strength3",0.1673,0,0.167339,0.5,0.306129,0.306129,1,1,0.7,0.527399,,,0.196153,,,,,0.103945,0,0.006031,0.5,10.0467,9.76603,19.8127,0.187296,1000,999.958,0.187296,0.11789,0.476663,0.594552,0.107699,0.474479,0,0.187296,0,0.196153,0.7,0.103945,0,0,0.5,0,2.11357E-05,0.306129,0.306129,0.693871,0,0.196153,0.103945,0,0.00301539,0.0030154
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","Liability Strength4",0.1902,0,0.19022,0.7,0.669541,0.669541,1,1,0.7,0.647285,,,0.597998,,,,,0.0639686,0,0.007574,0.830194,10.2218,9.37198,19.5937,0.406269,1000,999.879,0.406269,0.109576,0.646343,0.755919,0.107017,0.54764,0,0.406269,0,0.597998,0.7,0.0639686,0,0,0.830511,0,1.64073E-05,0.669541,0.669541,0.330459,0,0.597998,0.0639686,0,0.00128613,0.006288
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","Liability Strength5",0.2261,0,0.226104,0.9,0.903388,0.903388,1,1,0.7,0.688928,,,0.884434,,,,,0.0157755,0,0.003179,0.967103,10.3502,9.10585,19.4561,0.54394,1000,999.835,0.54394,0.037506,0.623823,0.661329,0.0367823,0.425336,0,0.54394,0,0.884434,0.7,0.0157755,0,0,0.960034,0,5.99868E-06,0.903388,0.903388,0.0966117,0,0.884434,0.0157755,0,0.00010457,0.0030741
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.618308,,,0.834196,,,,,0.165804,0,0,,10.2839,9.11606,19.4,0.6,1000,999.849,0.6,0.17212,0.518982,0.691101,0.154531,0.38605,0,0.6,0,0.834196,0.7,0.165804,0,0,0.769249,0,0.21118,1,1,0,0,0.834196,0.165804,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.666563,,,0.932761,,,,,0.0488445,0,0.018395,0.711844,10.3605,9.02845,19.389,0.611037,1000,999.805,0.611037,0.102151,0.563918,0.666068,0.0987584,0.374334,0,0.611037,0,0.932761,0.7,0.0488445,0,0,0.894788,0,0.80641,1,1,0,0,0.932761,0.0488445,0,0.00530052,0.0130941
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0465872,0.0465872,1,1,0.7,0.1,,,0,,,,,0.0446094,0,0.001978,0.5,9.98642,9.98444,19.9709,0.029139,1000,999.998,0.029139,0.0102476,0.109651,0.119898,0.00406122,0.115663,0,0.029139,0,0,,0.0446094,0,0,0.105211,0,0.806395,0.0465872,0.0465872,0.953413,0,0,0.0446094,0,0.00098891,0.0009889
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.135868,0.135868,1,1,0.7,0.275462,,,0,,,,,0.126435,0,0.009433,0.689153,9.96291,9.94991,19.9128,0.0871805,999.999,999.986,0.0871805,0.0238296,0.250059,0.273889,0.011489,0.276827,0,0.0871805,0,0,,0.126435,0,0,0.230749,0,0.211167,0.135868,0.135868,0.864132,0,0,0.126435,0,0.00293212,0.0065006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.366626,0.366626,1,1,0.7,0.617809,,,0.316404,,,,,0.045047,0,0.005175,0.82927,10.1142,9.66268,19.7769,0.223081,1000,999.934,0.223081,0.0891448,0.415044,0.504188,0.0862161,0.371334,0,0.223081,0,0.316404,0.7,0.045047,0,0,0.499998,0,-1.48446E-05,0.366626,0.366626,0.633374,0,0.316404,0.045047,0,0.00088358,0.0042917
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.645605,0.645605,1,1,0.7,0.7,,,0.645605,,,,,0,0,0,,10.2582,9.35439,19.6126,0.387363,1000,999.884,0.387363,0.0881967,0.546284,0.634481,0.0881967,0.412506,0,0.387363,0,0.645605,0.7,0,0,0,0.769248,0,-0.211192,0.645605,0.645605,0.354395,0,0.645605,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.802687,0.802687,1,1,0.7,0.7,,,0.802687,,,,,0,0,0,,10.3211,9.19731,19.5184,0.481612,1000,999.856,0.481612,0.0631964,0.598997,0.662193,0.0631964,0.421519,0,0.481612,0,0.802687,0.7,0,0,0,0.894793,0,-0.806366,0.802687,0.802687,0.197313,0,0.802687,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0.72643,0,0.27357,0.5,9.75471,9.48114,19.2359,0.764142,999.99,999.714,0.764142,0.293403,0.60499,0.898393,0.224536,0.774703,0,0.764142,0,0,,0.72643,0,0,0.5,0,4,1,1,0,0,0,0.72643,0,0.136785,0.136785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.187732,,,0,,,,,0.863214,0,0.136786,0.689153,9.75323,9.5647,19.3179,0.682072,999.992,999.802,0.682072,0.228258,0.606242,0.8345,0.131415,0.768501,0,0.682072,0,0,,0.863214,0,0,0.500001,0,3,1,1,0,0,0,0.863214,0,0.0425196,0.0942667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.638685,0.638685,1,1,0.7,0.469119,,,0.311797,,,,,0.313349,0,0.013539,0.82927,10.0338,9.57485,19.6087,0.391335,999.998,999.919,0.391335,0.106305,0.44448,0.550785,0.0748784,0.447464,0,0.391335,0,0.311797,0.7,0.313349,0,0,0.499991,0,2,0.638685,0.638685,0.361315,0,0.311797,0.313349,0,0.00231156,0.0112277
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","MutOptLiability1",0.226,0,0.226017,0.499999,0.499997,0.499997,1,1,0.7,0.666245,,,0.471868,,,,,0.0281291,0,0,,10.1803,9.51969,19.7,0.299998,1000,999.915,0.299998,0.0866444,0.350664,0.437309,0.0848028,0.265129,0,0.299998,0,0.471868,0.7,0.0281291,0,0,0.499998,0,1,0.499997,0.499997,0.500003,0,0.471868,0.0281291,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","MutOptLiability0",0.3607,0,0.360723,0.499994,0.424903,0.424903,1,1,0.7,0.7,,,0.424903,,,,,0,0,0,,10.17,9.5751,19.7451,0.254942,1000,999.924,0.254942,0.048481,0.349424,0.397905,0.048481,0.259082,0,0.254942,0,0.424903,0.7,0,0,0,0.499992,0,0,0.424903,0.424903,0.575097,0,0.424903,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","MutOptLiability-1",0.226,0,0.226021,0.499996,0.29465,0.29465,1,1,0.7,0.7,,,0.29465,,,,,0,0,0,,10.1179,9.70535,19.8232,0.17679,1000,999.947,0.17679,0.0287631,0.39364,0.422403,0.0287631,0.329828,0,0.17679,0,0.29465,0.7,0,0,0,0.499995,0,-1,0.29465,0.29465,0.70535,0,0.29465,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499985,0.499985,0,0.499985,0,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0.72643,0,0.27357,0.629055,9.79002,9.44584,19.2359,0.764142,999.991,999.644,0.764142,0.103254,1.20998,1.31323,0.0619527,1.54941,0,0.764142,0,0,,0.72643,0,0,1,0,4,1,1,0,0,0,0.72643,0,0.10148,0.172091
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.220763,,,0,,,,,0.811714,0,0.188286,0.764824,9.78752,9.49951,19.287,0.712972,999.993,999.702,0.712972,0.0864033,1.21248,1.29888,0.051842,1.537,0,0.712972,0,0,,0.811714,0,0,1,0,3,1,1,0,0,0,0.811714,0,0.0442804,0.144005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.874727,0.874727,1,1,0.7,0.509241,,,0.515501,,,,,0.336841,0,0.022385,0.862522,10.111,9.35071,19.4617,0.538267,999.999,999.866,0.538267,0.0115844,0.888976,0.90056,0.00695064,0.894944,0,0.538267,0,0.515501,0.7,0.336841,0,0,1,0,2,0.874727,0.874727,0.125273,0,0.515501,0.336841,0,0.00307742,0.0193073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.81443,0.81443,1,1,0.7,0.671475,,,0.775712,,,,,0.0387189,0,0,,10.2987,9.21267,19.5113,0.488658,1000,999.86,0.488658,0,0.701331,0.701331,0,0.530261,0,0.488658,0,0.775712,0.7,0.0387189,0,0,1,0,1,0.81443,0.81443,0.18557,0,0.775712,0.0387189,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.752855,0.752855,1,1,0.7,0.7,,,0.752855,,,,,0,0,0,,10.3011,9.24714,19.5483,0.451713,1000,999.865,0.451713,0,0.698858,0.698858,0,0.518173,0,0.451713,0,0.752855,0.7,0,0,0,1,0,0,0.752855,0.752855,0.247145,0,0.752855,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.531779,0.531779,1,1,0.7,0.7,,,0.531779,,,,,0,0,0,,10.2127,9.46822,19.6809,0.319067,1000,999.904,0.319067,0,0.787288,0.787288,0,0.659661,0,0.319067,0,0.531779,0.7,0,0,0,1,0,-1,0.531779,0.531779,0.468221,0,0.531779,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","0.02327","0.9984","16","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
