"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","All",1,0,1,0.499995,0.81393,0.81393,1,1,0.435217,0.54486,,,0.693505,,,,,0.0300281,0.077453,0.003847,0.649061,10.2819,9.47275,19.7547,0.245333,1000,999.925,0.245333,0.160246,0.264599,0.424845,0.0911773,0.181165,0,0.245333,0,0.693505,0.461054,0.0345761,0.082001,0.00909598,0.499994,0,7.5023E-06,0.81393,0.81393,0.18607,0,0.693505,0.0300281,0.077453,0.00135022,0.0024972
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","DisputeArises",1,0,1,0.499995,0.81393,0.81393,1,1,0.435217,0.54486,,,0.693505,,,,,0.0300281,0.077453,0.003847,0.649061,10.2819,9.47275,19.7547,0.245333,1000,999.925,0.245333,0.160246,0.264599,0.424845,0.0911773,0.181165,0,0.245333,0,0.693505,0.461054,0.0345761,0.082001,0.00909598,0.499994,0,7.5023E-06,0.81393,0.81393,0.18607,0,0.693505,0.0300281,0.077453,0.00135022,0.0024972
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","PFiles",0.8139,0,0.81393,0.573308,1,1,1,1,0.435217,0.54486,,,0.852046,,,,,0.0368928,0.0951593,0.004727,0.649061,10.3464,9.35221,19.6986,0.301418,1000,999.908,0.301418,0.196879,0.301037,0.497916,0.112021,0.198529,0,0.301418,0,0.852046,0.461054,0.0424805,0.100747,0.0111754,0.590245,0,0.184351,1,1,0,0,0.852046,0.0368928,0.0951593,0.00165889,0.0030681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","DAnswers",0.8139,0,0.81393,0.573308,1,1,1,1,0.435217,0.54486,,,0.852046,,,,,0.0368928,0.0951593,0.004727,0.649061,10.3464,9.35221,19.6986,0.301418,1000,999.908,0.301418,0.196879,0.301037,0.497916,0.112021,0.198529,0,0.301418,0,0.852046,0.461054,0.0424805,0.100747,0.0111754,0.590245,0,0.184351,1,1,0,0,0.852046,0.0368928,0.0951593,0.00165889,0.0030681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","Litigated",0.8139,0,0.81393,0.573308,1,1,1,1,0.435217,0.54486,,,0.852046,,,,,0.0368928,0.0951593,0.004727,0.649061,10.3464,9.35221,19.6986,0.301418,1000,999.908,0.301418,0.196879,0.301037,0.497916,0.112021,0.198529,0,0.301418,0,0.852046,0.461054,0.0424805,0.100747,0.0111754,0.590245,0,0.184351,1,1,0,0,0.852046,0.0368928,0.0951593,0.00165889,0.0030681
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","Not Litigated",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","Settles",0.6935,0,0.693505,0.553066,1,1,1,1,0.365793,0.556316,,,1,,,,,0,0,0,,10.3111,9.38895,19.7,0.3,1000,999.939,0.3,0.190358,0.311817,0.502175,0.104532,0.200012,0,0.3,0,1,0.461054,0,0,0,0.565107,0,-0.0377083,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","Tried",0.0038,0,0.00384745,0.603593,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.649061,10.4385,8.9615,19.4,0.6,999.99,998.691,0.6,0.557013,0.266984,0.823997,0.60233,0.427174,0,0.6,0,0,,0,0,0,0.64835,0,3.21195,1,1,0,0,0,0,0,0.350939,0.649061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","0.01146","0.9951","2","PWins",0.0025,0,0.00249723,0.668565,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,8.4,19.4,0.6,1000,997.984,0.6,0.858182,0,0.858182,0.928001,0,0,0.6,0,0,,0,0,0,0.741818,0,3.16328,1,1,0,0,0,0,0,0,1
