"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","DWins",0.0002,0,0.000195219,0.514882,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.936,1000,0.6,0,0.915431,0.915431,0,1.602,0,0.6,0,0,,0,0,0,0.523104,0,2.97743,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","Abandoned",0.0875,0,0.0874601,0.653172,1,1,1,1,0.537667,0.219562,,,0,,,,,0.555628,0.104193,0,,10.1243,9.57572,19.7,0.3,999.999,999.907,0.3,0.114537,0.559752,0.674289,0.0549282,0.607495,0,0.3,0,0,,0.725718,0.274282,0.340179,0.696704,0,1.80455,1,1,0,0,0,0.555628,0.104193,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","Rounds1",0.5718,0,0.571788,0.666548,1,1,1,1,0.303348,0.463817,,,0.897867,,,,,0.0849884,0.0159373,0.001207,0.717111,10.2179,9.4817,19.6996,0.300362,1000,999.959,0.300362,0.110675,0.512475,0.62315,0.051421,0.40439,0,0.300362,0,0.897867,0.391019,0.0849884,0.0159373,0,0.709578,0,0.261884,1,1,0,0,0.897867,0.0849884,0.0159373,0.00034142,0.0008655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.862828,1,1,0.365825,0.518747,,,0.739971,,,,,0.0539515,0.0165553,0.000988,0.793243,10.2435,9.49736,19.7409,0.259145,1000,999.951,0.259145,0.0069232,0.756619,0.763542,0.00139109,0.63417,0,0.259145,0,0.739971,0.44568,0.0796327,0.0422365,0.0513624,1,0,1.15263E-05,0.862828,0.862828,0.137172,0,0.739971,0.0539515,0.0165553,0.00020424,0.0007836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.340258,1,1,0.214288,0.29588,,,0.286814,,,,,0.0432393,0.00167037,0.000392,0.525438,10.0266,9.87124,19.8978,0.102195,1000,999.992,0.102195,0.128785,0,0.128785,0.0634655,0,0,0.102195,0,0.286814,0.249998,0.0473104,0.00574151,0.00814228,0,0,3.4784E-06,0.340258,0.340258,0.659742,0,0.286814,0.0432393,0.00167037,0.0001862,0.0002062
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","AllCount",500,0,500,0.499995,300.77,300.77,500,500,0.322966,0.455715,,,256.695,,,,,24.2977,4.55637,0.345045,43.0267,10.135,9.6843,19.8193,0.180669,1000,999.972,0.180669,0.0678548,0.378305,0.446159,0.0324287,0.317081,0,0.180669,0,256.695,0.391019,31.7357,11.9944,14.876,249.997,0,7.5023E-06,300.77,300.77,199.23,0,256.695,24.2977,4.55637,0.0976093,0.247436
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.0966148,1,1,0.119584,0.119003,,,0.0883641,,,,,0.00821657,1.44594E-06,1.603E-5,0.0328966,9.99533,9.97568,19.971,0.0289892,1000,999.999,0.0289892,0.0233537,0.0401522,0.0635059,0.00611357,0.0403577,0,0.0289892,0,0.0883641,0.111191,0.00822486,9.73569E-06,1.65795E-05,0.0399657,0,-6.39492E-06,0.0966148,0.0966148,0.903385,0,0.0883641,0.00821657,1.44594E-06,1.55008E-5,5.2727E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.330463,1,1,0.148859,0.177871,,,0.278666,,,,,0.0504574,9.77254E-05,0.00024,0.169806,9.99358,9.90721,19.9008,0.0992107,1000,999.997,0.0992107,0.0771094,0.170578,0.247688,0.0248296,0.172343,0,0.0992107,0,0.278666,0.152936,0.0509581,0.000598447,0.00100144,0.169489,0,4.91077E-06,0.330463,0.330463,0.669537,0,0.278666,0.0504574,9.77254E-05,0.00019912,4.0727E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.693873,1,1,0.214109,0.316648,,,0.563061,,,,,0.111275,0.00204511,0.001188,0.5,10.0554,9.73613,19.7915,0.208518,1000,999.984,0.208518,0.132969,0.472367,0.605336,0.0632264,0.459526,0,0.208518,0,0.563061,0.264312,0.119427,0.0101972,0.0163041,0.5,0,2.11357E-05,0.693873,0.693873,0.306127,0,0.563061,0.111275,0.00204511,0.00059386,0.0005939
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.928642,1,1,0.325823,0.491148,,,0.781563,,,,,0.0736441,0.0121181,0.001533,0.830194,10.2256,9.49531,19.7209,0.279052,1000,999.954,0.279052,0.0915722,0.643275,0.734848,0.0567376,0.544139,0,0.279052,0,0.781563,0.411259,0.103536,0.0420104,0.0597846,0.830511,0,1.64073E-05,0.928642,0.928642,0.0713579,0,0.781563,0.0736441,0.0121181,0.00026028,0.0012725
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.991024,1,1,0.445796,0.610617,,,0.873537,,,,,0.0199469,0.0285113,0.000666,0.967103,10.3765,9.32602,19.7025,0.297507,1000,999.929,0.297507,0.0364279,0.598702,0.63513,0.021894,0.41914,0,0.297507,0,0.873537,0.528435,0.0541288,0.0626931,0.0683637,0.960034,0,5.99868E-06,0.991024,0.991024,0.00897568,0,0.873537,0.0199469,0.0285113,2.19006E-5,0.0006438
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.334711,,,1,,,,,0,0,0,,10.0674,9.63264,19.7,0.3,1000,999.987,0.3,0.160083,0.442719,0.602802,0.056599,0.399865,0,0.3,0,1,0.217356,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.3,0.480312,,,0.829618,,,,,0.170382,0,0,,10.2061,9.49392,19.7,0.3,1000,999.972,0.3,0.0921186,0.586063,0.678182,0.0466137,0.466864,0,0.3,0,0.829618,0.429209,0.170382,0,0,0.769249,0,0.21118,1,1,0,0,0.829618,0.170382,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.592557,0.559715,,,0.72072,,,,,0.066688,0.0489775,0.003709,0.717111,10.417,9.28192,19.6989,0.301113,1000,999.894,0.301113,0.084803,0.512382,0.597185,0.0593019,0.366173,0,0.301113,0,0.72072,0.603851,0.146641,0.12893,0.159906,0.894788,0,0.80641,1,1,0,0,0.72072,0.066688,0.0489775,0.00104922,0.0026597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.157936,0.1,,,0.150744,,,,,0.0462063,0,0.000381,0.5,9.98561,9.95508,19.9407,0.0593136,1000,999.998,0.0593136,0.0359433,0.108805,0.144748,0.00875852,0.112977,0,0.0593136,0,0.150744,0.1,0.0462063,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.150744,0.0462063,0,0.00019045,0.0001905
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.205142,0.1,,,0.218519,,,,,0.134051,0,0.001817,0.689153,9.96998,9.92316,19.8931,0.106861,999.999,999.994,0.106861,0.0479642,0.244396,0.29236,0.0122126,0.260981,0,0.106861,0,0.218519,0.1,0.134051,0,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.218519,0.134051,0,0.00056469,0.0012519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.27956,0.268413,,,0.493474,,,,,0.0567535,0.00612686,0.001149,0.82927,10.0673,9.74232,19.8096,0.190355,1000,999.975,0.190355,0.0925527,0.450629,0.543182,0.0406991,0.434067,0,0.190355,0,0.493474,0.23741,0.0946849,0.0440583,0.0758628,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.493474,0.0567535,0.00612686,0.00019619,0.0009529
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.864128,1,1,0.355581,0.567925,,,0.780067,,,,,0,0.0165202,0,,10.2738,9.46697,19.7408,0.259238,1000,999.951,0.259238,0.0961887,0.537943,0.634131,0.0571169,0.415958,0,0.259238,0,0.780067,0.452676,0.0337705,0.0502907,0.067541,0.769248,0,-0.211192,0.864128,0.864128,0.135872,0,0.780067,0,0.0165202,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0.953419,1,1,0.404852,0.7,,,0.929987,,,,,0,0.0234322,0,,10.3884,9.32561,19.714,0.286026,1000,999.94,0.286026,0.0631715,0.539508,0.602679,0.0419681,0.344671,0,0.286026,0,0.929987,0.546188,0,0.0234322,0,0.894793,0,-0.806366,0.953419,0.953419,0.0465806,0,0.929987,0,0.0234322,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.592557,0.1,,,0,,,,,0.947314,0,0.052686,0.5,9.86844,9.81575,19.6842,0.315806,999.996,999.901,0.315806,0.100578,0.561806,0.662384,0.0499051,0.656338,0,0.315806,0,0,,0.947314,0,0,0.5,0,4,1,1,0,0,0,0.947314,0,0.0263432,0.0263432
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.44628,0.1,,,0,,,,,0.973657,0,0.026343,0.689153,9.86869,9.82341,19.6921,0.307903,999.997,999.931,0.307903,0.0916716,0.561613,0.653285,0.0319965,0.650332,0,0.307903,0,0,,0.973657,0,0,0.500001,0,3,1,1,0,0,0,0.973657,0,0.00818877,0.0181547
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.333434,0.160846,,,0.451047,,,,,0.33145,0.0160287,0.003006,0.82927,10.0312,9.66785,19.6991,0.300902,999.999,999.948,0.300902,0.14595,0.448932,0.594882,0.0563812,0.476847,0,0.300902,0,0.451047,0.139788,0.430684,0.115263,0.198468,0.499991,0,2,1,1,0,0,0.451047,0.33145,0.0160287,0.00051326,0.002493
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.705345,1,1,0.363987,0.344501,,,0.593921,,,,,0.0324309,0.0155242,0,,10.1417,9.64669,19.7884,0.211604,1000,999.965,0.211604,0.0889116,0.370574,0.459485,0.0391561,0.318107,0,0.211604,0,0.593921,0.337165,0.0641654,0.0472587,0.063469,0.499998,0,1,0.705345,0.705345,0.294655,0,0.593921,0.0324309,0.0155242,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.57508,1,1,0.364471,0.542394,,,0.562994,,,,,0,0.012086,0,,10.1769,9.65056,19.8275,0.172524,1000,999.971,0.172524,0.0583516,0.34266,0.401012,0.0303048,0.258308,0,0.172524,0,0.562994,0.445993,0,0.012086,0,0.499992,0,0,0.57508,0.57508,0.42492,0,0.562994,0,0.012086,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.499995,1,1,0.217861,0.645757,,,0.499995,,,,,0,0,0,,10.1409,9.7091,19.85,0.149998,1000,999.983,0.149998,0.0496792,0.380936,0.430616,0.0277135,0.300482,0,0.149998,0,0.499995,0.431809,0,0,0,0.499995,0,-1,0.499995,0.499995,0.500005,0,0.499995,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0.361275,1,1,0.1,0.7,,,0.361275,,,,,0,0,0,,10.0903,9.8013,19.8916,0.108382,1000,999.99,0.108382,0.0344456,0.425324,0.459769,0.0189451,0.369328,0,0.108382,0,0.361275,0.4,0,0,0,0.499985,0,-2,0.361275,0.361275,0.638725,0,0.361275,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.592557,0.1,,,0,,,,,0.947314,0,0.052686,0.629055,9.88136,9.80283,19.6842,0.315806,999.996,999.876,0.315806,0.024857,1.12361,1.14847,0.0186427,1.31268,0,0.315806,0,0,,0.947314,0,0,1,0,4,1,1,0,0,0,0.947314,0,0.0195438,0.0331427
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.501354,0.1,,,0,,,,,0.963738,0,0.036262,0.764824,9.88094,9.80818,19.6891,0.310878,999.997,999.895,0.310878,0.0208003,1.12322,1.14402,0.0156002,1.30066,0,0.310878,0,0,,0.963738,0,0,1,0,3,1,1,0,0,0,0.963738,0,0.00852788,0.0277338
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.449697,0.200598,,,0.273629,,,,,0.366769,0.0265006,0.00497,0.862522,10.1028,9.59575,19.6985,0.301491,999.999,999.917,0.301491,0.0318002,0.89788,0.92968,0.00669918,0.95371,0,0.301491,0,0.273629,0.208436,0.530835,0.190566,0.328131,1,0,2,1,1,0,0,0.273629,0.366769,0.0265006,0.00068331,0.004287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.942473,1,1,0.437901,0.414529,,,0.755268,,,,,0.0446401,0.0280176,0,,10.2589,9.45841,19.7173,0.282742,1000,999.939,0.282742,0.0127937,0.741149,0.753943,0.00191905,0.636216,0,0.282742,0,0.755268,0.416978,0.101914,0.085291,0.114547,1,0,1,0.942473,0.942473,0.0575273,0,0.755268,0.0446401,0.0280176,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.903034,1,1,0.405933,0.580954,,,0.880398,,,,,0,0.0226367,0,,10.3147,9.41442,19.7291,0.27091,1000,999.948,0.27091,0.0033955,0.685331,0.688727,0.000509327,0.516625,0,0.27091,0,0.880398,0.485562,0,0.0226367,0,1,0,0,0.903034,0.903034,0.0969656,0,0.880398,0,0.0226367,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Highly Risk Averse","0.03486","0.9934","2","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.814432,1,1,0.230589,0.654163,,,0.814432,,,,,0,0,0,,10.2381,9.51755,19.7557,0.244329,1000,999.972,0.244329,0,0.76188,0.76188,0,0.600969,0,0.244329,0,0.814432,0.442376,0,0,0,1,0,-1,0.814432,0.814432,0.185568,0,0.814432,0,0,0,0
