"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","DWins",0.0007,0,0.000672607,0.414889,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0,9.775,9.925,19.7,0.3,999.995,999.999,0.3,0.0471791,0.454408,0.501587,0.00353843,0.55665,0,0.3,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","Abandoned",0.0073,0,0.00732321,0.368544,1,1,1,1,0.5,0.3,,,0,,,,,1,0,0,,9.925,9.925,19.85,0.15,999.999,999.999,0.15,0.0516188,0.335131,0.386749,0.00387141,0.360265,0,0.15,0,0,,1,0,0,0.311749,0,3,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","Rounds1",1,0,1,0.499995,1,1,1,1,0.37969,0.462786,,,0.991332,,,,,0.00732321,0,0.001345,0.5,10.3433,9.50646,19.8498,0.150202,1000,999.978,0.150202,0.225809,0.307264,0.533073,0.104887,0.191024,0,0.150202,0,0.991332,0.421424,0.00732321,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.991332,0.00732321,0,0.00067261,0.0006726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.431948,0.492169,,,0.994089,,,,,0.00456607,0,0.001345,0.629055,10.3855,9.46433,19.8498,0.150202,1000,999.974,0.150202,0.0001904,0.614535,0.614725,4.28401E-05,0.382054,0,0.150202,0,0.994089,0.462428,0.00456607,0,0,1,0,1.15263E-05,1,1,0,0,0.994089,0.00456607,0,0.00049901,0.0008462
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.327434,0.433404,,,0.988575,,,,,0.0100803,0,0.001345,0.370945,10.3012,9.54858,19.8498,0.150202,1000,999.982,0.150202,0.451422,0,0.451422,0.209728,0,0,0.150202,0,0.988575,0.380192,0.0100803,0,0,0,0,3.4784E-06,1,1,0,0,0.988575,0.0100803,0,0.0008462,0.000499
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","AllCount",260,0,260,0.499995,260,260,260,260,0.37969,0.462786,,,257.746,,,,,1.90403,0,0.349756,10,10.3433,9.50646,19.8498,0.150202,1000,999.978,0.150202,0.225809,0.307264,0.533073,0.104887,0.191024,0,0.150202,0,257.746,0.421424,1.90403,0,0,129.998,0,7.5023E-06,260,260,0,0,257.746,1.90403,0,0.174878,0.174878
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.301795,0.389242,,,0.995029,,,,,0.00478689,0,0.000184,0.0328966,10.2685,9.58146,19.85,0.150028,1000,999.985,0.150028,0.40181,0.0292346,0.431045,0.171185,0.021511,0,0.150028,0,0.995029,0.345246,0.00478689,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.995029,0.00478689,0,0.00017767,6.0434E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.314272,0.44818,,,0.981511,,,,,0.0168287,0,0.001661,0.169806,10.2989,9.55085,19.8498,0.150249,1000,999.982,0.150249,0.373038,0.118828,0.491866,0.171983,0.084236,0,0.150249,0,0.981511,0.380872,0.0168287,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.981511,0.0168287,0,0.0013787,0.000282
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.361226,0.487728,,,0.981214,,,,,0.0150187,0,0.003767,0.5,10.3436,9.50587,19.8494,0.150565,1000,999.978,0.150565,0.247276,0.328218,0.575494,0.125478,0.218757,0,0.150565,0,0.981214,0.424945,0.0150187,0,0,0.5,0,2.11357E-05,1,1,0,0,0.981214,0.0150187,0,0.00188338,0.0018834
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.433908,0.498719,,,0.99571,,,,,0.00262949,0,0.001661,0.830194,10.3909,9.45882,19.8498,0.150249,1000,999.973,0.150249,0.0919823,0.505836,0.597818,0.0502969,0.310852,0,0.150249,0,0.99571,0.466599,0.00262949,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.99571,0.00262949,0,0.000282,0.0013787
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.480678,0.499934,,,0.9997,,,,,0.00011592,0,0.000184,0.967103,10.4154,9.43461,19.85,0.150028,1000,999.971,0.150028,0.0226346,0.561272,0.583907,0.0128235,0.329053,0,0.150028,0,0.9997,0.490333,0.00011592,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.9997,0.00011592,0,6.04371E-6,0.0001777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.41105,,,1,,,,,0,0,0,,10.2805,9.56948,19.85,0.15,1000,999.984,0.15,0.383377,0.0738405,0.457218,0.166486,0.0520321,0,0.15,0,1,0.355525,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.437288,,,1,,,,,0,0,0,,10.2936,9.55636,19.85,0.15,1000,999.983,0.15,0.337098,0.158818,0.495916,0.149511,0.109574,0,0.15,0,1,0.368644,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.472378,,,1,,,,,0,0,0,,10.3112,9.53881,19.85,0.15,1000,999.982,0.15,0.226086,0.33989,0.565976,0.10311,0.231281,0,0.15,0,1,0.386189,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.493104,,,0.96552,,,,,0.03448,0,0,,10.4078,9.44224,19.85,0.15,1000,999.971,0.15,0.120816,0.447693,0.568509,0.0685794,0.263201,0,0.15,0,0.96552,0.5,0.03448,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0.03448,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.5,0.498554,,,0.99277,,,,,0,0,0.00723,0.5,10.4245,9.42446,19.8489,0.151084,1000,999.968,0.151084,0.060743,0.514238,0.574981,0.0357306,0.296669,0,0.151084,0,0.99277,0.5,0,0,0,0.894788,0,0.80641,1,1,0,0,0.99277,0,0,0.003615,0.003615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.309317,0.3,,,0.953413,,,,,0.0393575,0,0.00723,0.5,10.2141,9.63482,19.8489,0.151084,1000,999.987,0.151084,0.328389,0.084231,0.41262,0.123805,0.0698558,0,0.151084,0,0.953413,0.3,0.0393575,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0393575,0,0.00361483,0.0036148
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.327174,0.5,,,1,,,,,0,0,0,,10.3386,9.51141,19.85,0.15,1000,999.979,0.15,0.371538,0.148313,0.519852,0.180014,0.095832,0,0.15,0,1,0.413587,0,0,0,0.230749,0,0.211167,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.373325,0.5,,,1,,,,,0,0,0,,10.3617,9.48834,19.85,0.15,1000,999.977,0.15,0.24702,0.310354,0.557374,0.122808,0.193882,0,0.15,0,1,0.436663,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.429121,0.5,,,1,,,,,0,0,0,,10.3896,9.46044,19.85,0.15,1000,999.974,0.15,0.118427,0.463501,0.581928,0.0613242,0.280812,0,0.15,0,1,0.464561,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.460537,0.5,,,1,,,,,0,0,0,,10.4053,9.44473,19.85,0.15,1000,999.972,0.15,0.056293,0.530036,0.586329,0.030373,0.315254,0,0.15,0,1,0.480269,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.999,999.776,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.5,0.400001,,,0.500004,,,,,0.499996,0,0,,10.175,9.675,19.85,0.15,1000,999.984,0.15,0.115438,0.365438,0.480875,0.0534722,0.293909,0,0.15,0,0.500004,0.5,0.499996,0,0,0.500001,0,3,1,1,0,0,0.500004,0.499996,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.427737,0.427737,,,1,,,,,0,0,0,,10.3527,9.49726,19.85,0.15,1000,999.977,0.15,0.227769,0.300022,0.527791,0.108566,0.182221,0,0.15,0,1,0.427737,0,0,0,0.499991,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.399999,0.441069,,,1,,,,,0,0,0,,10.3455,9.50447,19.85,0.15,1000,999.978,0.15,0.22019,0.299654,0.519844,0.0999543,0.181081,0,0.15,0,1,0.420534,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.384981,0.454117,,,1,,,,,0,0,0,,10.3445,9.50545,19.85,0.15,1000,999.978,0.15,0.220868,0.30131,0.522178,0.0996435,0.18287,0,0.15,0,1,0.419549,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.35893,0.5,,,1,,,,,0,0,0,,10.3545,9.49553,19.85,0.15,1000,999.978,0.15,0.240379,0.310908,0.551287,0.115834,0.194574,0,0.15,0,1,0.429465,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000,999.981,0.15,0.237507,0.33749,0.574997,0.112816,0.227806,0,0.15,0,1,0.4,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000,999.981,0.15,0.237503,0.337496,0.574999,0.112814,0.22781,0,0.15,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000,999.981,0.15,0.2375,0.3375,0.575,0.112813,0.227812,0,0.15,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,19.7,0.3,1000,999.718,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.5,0.437651,,,0.688254,,,,,0.311746,0,0,,10.2691,9.58087,19.85,0.15,1000,999.979,0.15,0,0.730873,0.730873,0,0.587816,0,0.15,0,0.688254,0.5,0.311746,0,0,1,0,3,1,1,0,0,0.688254,0.311746,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.474945,0.474945,,,1,,,,,0,0,0,,10.3999,9.45005,19.85,0.15,1000,999.972,0.15,0,0.600055,0.600055,0,0.364449,0,0.15,0,1,0.474945,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.462886,0.488495,,,1,,,,,0,0,0,,10.4007,9.44931,19.85,0.15,1000,999.972,0.15,0,0.59931,0.59931,0,0.362163,0,0.15,0,1,0.47569,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.450571,0.49417,,,1,,,,,0,0,0,,10.3974,9.45263,19.85,0.15,1000,999.973,0.15,0,0.602629,0.602629,0,0.365745,0,0.15,0,1,0.472371,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.406356,0.5,,,1,,,,,0,0,0,,10.3782,9.47182,19.85,0.15,1000,999.975,0.15,0,0.621822,0.621822,0,0.389153,0,0.15,0,1,0.453178,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000,999.981,0.15,0,0.675,0.675,0,0.455625,0,0.15,0,1,0.4,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000,999.981,0.15,0,0.675,0.675,0,0.455625,0,0.15,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.5,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000,999.981,0.15,0,0.675,0.675,0,0.455625,0,0.15,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Highly Risk Averse","0.01331","0.9959","4","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.5,0.3,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,19.7,0.3,999.998,999.833,0.3,0.501587,0,0.501587,0.560188,0,0,0.3,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
