"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01836","0.9961","5","All",1,0,1,0.499995,1,1,1,1,0.537212,0.620307,,,0.991331,,,,,0,0.00732332,0.001345,0.5,10.4314,9.26824,19.6996,0.300404,1000,999.936,0.300404,0.345718,0.263272,0.60899,0.240112,0.141561,0,0.300404,0,0.991331,0.578574,0,0.00732332,0,0.499994,0,7.5023E-06,1,1,0,0,0.991331,0,0.00732332,0.00067261,0.0006726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01836","0.9961","5","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01836","0.9961","5","DisputeArises",1,0,1,0.499995,1,1,1,1,0.537212,0.620307,,,0.991331,,,,,0,0.00732332,0.001345,0.5,10.4314,9.26824,19.6996,0.300404,1000,999.936,0.300404,0.345718,0.263272,0.60899,0.240112,0.141561,0,0.300404,0,0.991331,0.578574,0,0.00732332,0,0.499994,0,7.5023E-06,1,1,0,0,0.991331,0,0.00732332,0.00067261,0.0006726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01836","0.9961","5","PFiles",1,0,1,0.499995,1,1,1,1,0.537212,0.620307,,,0.991331,,,,,0,0.00732332,0.001345,0.5,10.4314,9.26824,19.6996,0.300404,1000,999.936,0.300404,0.345718,0.263272,0.60899,0.240112,0.141561,0,0.300404,0,0.991331,0.578574,0,0.00732332,0,0.499994,0,7.5023E-06,1,1,0,0,0.991331,0,0.00732332,0.00067261,0.0006726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01836","0.9961","5","DAnswers",1,0,1,0.499995,1,1,1,1,0.537212,0.620307,,,0.991331,,,,,0,0.00732332,0.001345,0.5,10.4314,9.26824,19.6996,0.300404,1000,999.936,0.300404,0.345718,0.263272,0.60899,0.240112,0.141561,0,0.300404,0,0.991331,0.578574,0,0.00732332,0,0.499994,0,7.5023E-06,1,1,0,0,0.991331,0,0.00732332,0.00067261,0.0006726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01836","0.9961","5","Litigated",1,0,1,0.499995,1,1,1,1,0.537212,0.620307,,,0.991331,,,,,0,0.00732332,0.001345,0.5,10.4314,9.26824,19.6996,0.300404,1000,999.936,0.300404,0.345718,0.263272,0.60899,0.240112,0.141561,0,0.300404,0,0.991331,0.578574,0,0.00732332,0,0.499994,0,7.5023E-06,1,1,0,0,0.991331,0,0.00732332,0.00067261,0.0006726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01836","0.9961","5","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01836","0.9961","5","Settles",0.9913,0,0.991331,0.499024,1,1,1,1,0.535789,0.621359,,,1,,,,,0,0,0,,10.4286,9.27143,19.7,0.3,1000,999.939,0.3,0.344746,0.264356,0.609103,0.238549,0.142221,0,0.3,0,1,0.578574,0,0,0,0.498603,0,-0.0275824,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01836","0.9961","5","Tried",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.998,999.694,0.6,0.429831,0.335473,0.765303,0.370064,0.341756,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01836","0.9961","5","PWins",0.0007,0,0.000672607,0.585111,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000,999.395,0.6,0.670945,0.188716,0.859662,0.683512,0.0566149,0,0.6,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01836","0.9961","5","DWins",0.0007,0,0.000672607,0.414889,1,1,1,1,0.7,0.5,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.992,999.992,0.6,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0.6,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01836","0.9961","5","Abandoned",0.0073,0,0.00732332,0.631456,1,1,1,1,0.7,0.5,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000,999.67,0.3,0.461749,0.103238,0.564987,0.427774,0.0154856,0,0.3,0,0,,0,1,0,0.688251,0,3,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01836","0.9961","5","Rounds1",1,0,1,0.499995,1,1,1,1,0.537212,0.620307,,,0.991331,,,,,0,0.00732332,0.001345,0.5,10.4314,9.26824,19.6996,0.300404,1000,999.936,0.300404,0.345718,0.263272,0.60899,0.240112,0.141561,0,0.300404,0,0.991331,0.578574,0,0.00732332,0,0.499994,0,7.5023E-06,1,1,0,0,0.991331,0,0.00732332,0.00067261,0.0006726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01836","0.9961","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01836","0.9961","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01836","0.9961","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01836","0.9961","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01836","0.9961","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Highly Risk Averse","0.01836","0.9961","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
