"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","All",1,0,1,0.499995,1,1,1,1,0.647505,0.682151,,,0.917591,,,,,0,0.0747642,0.007645,0.344131,10.6086,9.24025,19.8489,0.151147,1000,999.908,0.151147,0.328445,0.139865,0.46831,0.22367,0.0541139,0,0.151147,0,0.917591,0.661669,0,0.0747642,0,0.499994,0,7.5023E-06,1,1,0,0,0.917591,0,0.0747642,0.00501396,0.0026308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","DisputeArises",1,0,1,0.499995,1,1,1,1,0.647505,0.682151,,,0.917591,,,,,0,0.0747642,0.007645,0.344131,10.6086,9.24025,19.8489,0.151147,1000,999.908,0.151147,0.328445,0.139865,0.46831,0.22367,0.0541139,0,0.151147,0,0.917591,0.661669,0,0.0747642,0,0.499994,0,7.5023E-06,1,1,0,0,0.917591,0,0.0747642,0.00501396,0.0026308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","PFiles",1,0,1,0.499995,1,1,1,1,0.647505,0.682151,,,0.917591,,,,,0,0.0747642,0.007645,0.344131,10.6086,9.24025,19.8489,0.151147,1000,999.908,0.151147,0.328445,0.139865,0.46831,0.22367,0.0541139,0,0.151147,0,0.917591,0.661669,0,0.0747642,0,0.499994,0,7.5023E-06,1,1,0,0,0.917591,0,0.0747642,0.00501396,0.0026308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","DAnswers",1,0,1,0.499995,1,1,1,1,0.647505,0.682151,,,0.917591,,,,,0,0.0747642,0.007645,0.344131,10.6086,9.24025,19.8489,0.151147,1000,999.908,0.151147,0.328445,0.139865,0.46831,0.22367,0.0541139,0,0.151147,0,0.917591,0.661669,0,0.0747642,0,0.499994,0,7.5023E-06,1,1,0,0,0.917591,0,0.0747642,0.00501396,0.0026308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","Litigated",1,0,1,0.499995,1,1,1,1,0.647505,0.682151,,,0.917591,,,,,0,0.0747642,0.007645,0.344131,10.6086,9.24025,19.8489,0.151147,1000,999.908,0.151147,0.328445,0.139865,0.46831,0.22367,0.0541139,0,0.151147,0,0.917591,0.661669,0,0.0747642,0,0.499994,0,7.5023E-06,1,1,0,0,0.917591,0,0.0747642,0.00501396,0.0026308
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","Settles",0.9176,0,0.917591,0.490333,1,1,1,1,0.624828,0.69851,,,1,,,,,0,0,0,,10.5867,9.26333,19.85,0.15,1000,999.921,0.15,0.323431,0.146471,0.469902,0.210747,0.0563148,0,0.15,0,1,0.661669,0,0,0,0.486704,0,-0.166078,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","Tried",0.0076,0,0.00764476,0.391676,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,0.344131,10.1474,9.55263,19.7,0.3,999.996,999.792,0.3,0.269255,0.216787,0.486041,0.296596,0.281822,0,0.3,0,0,,0,0,0,0.344875,0,3.17597,1,1,0,0,0,0,0,0.655869,0.344131
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Highly Risk Averse","0.01568","0.9959","3","PWins",0.0026,0,0.0026308,0.512025,1,1,1,1,0.9,0.5,,,0,,,,,0,0,1,1,11,8.7,19.7,0.3,1000,999.395,0.3,0.782418,0,0.782418,0.861869,0,0,0.3,0,0,,0,0,0,0.517582,0,3.25567,1,1,0,0,0,0,0,0,1
