"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","All",1,0,1,0.499995,1,1,1,1,0.4169,0.583091,,,0.906379,,,,,0.035372,0.03537,0.001345,0.5,10.4249,9.4249,19.8498,0.150202,1000,999.936,0.150202,0.192343,0.18963,0.381973,0.103741,0.103466,0,0.150202,0,0.906379,0.499996,0.0461391,0.0461371,0.0215342,0.499994,0,7.5023E-06,1,1,0,0,0.906379,0.035372,0.03537,0.00067261,0.0006726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","DisputeArises",1,0,1,0.499995,1,1,1,1,0.4169,0.583091,,,0.906379,,,,,0.035372,0.03537,0.001345,0.5,10.4249,9.4249,19.8498,0.150202,1000,999.936,0.150202,0.192343,0.18963,0.381973,0.103741,0.103466,0,0.150202,0,0.906379,0.499996,0.0461391,0.0461371,0.0215342,0.499994,0,7.5023E-06,1,1,0,0,0.906379,0.035372,0.03537,0.00067261,0.0006726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","PFiles",1,0,1,0.499995,1,1,1,1,0.4169,0.583091,,,0.906379,,,,,0.035372,0.03537,0.001345,0.5,10.4249,9.4249,19.8498,0.150202,1000,999.936,0.150202,0.192343,0.18963,0.381973,0.103741,0.103466,0,0.150202,0,0.906379,0.499996,0.0461391,0.0461371,0.0215342,0.499994,0,7.5023E-06,1,1,0,0,0.906379,0.035372,0.03537,0.00067261,0.0006726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","DAnswers",1,0,1,0.499995,1,1,1,1,0.4169,0.583091,,,0.906379,,,,,0.035372,0.03537,0.001345,0.5,10.4249,9.4249,19.8498,0.150202,1000,999.936,0.150202,0.192343,0.18963,0.381973,0.103741,0.103466,0,0.150202,0,0.906379,0.499996,0.0461391,0.0461371,0.0215342,0.499994,0,7.5023E-06,1,1,0,0,0.906379,0.035372,0.03537,0.00067261,0.0006726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","Litigated",1,0,1,0.499995,1,1,1,1,0.4169,0.583091,,,0.906379,,,,,0.035372,0.03537,0.001345,0.5,10.4249,9.4249,19.8498,0.150202,1000,999.936,0.150202,0.192343,0.18963,0.381973,0.103741,0.103466,0,0.150202,0,0.906379,0.499996,0.0461391,0.0461371,0.0215342,0.499994,0,7.5023E-06,1,1,0,0,0.906379,0.035372,0.03537,0.00067261,0.0006726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","Settles",0.9064,0,0.906379,0.499995,1,1,1,1,0.391935,0.608056,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000,999.943,0.15,0.191179,0.191177,0.382356,0.0973919,0.0973918,0,0.15,0,1,0.499996,0,0,0,0.499994,0,-0.225703,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","Tried",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,999.993,999.448,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","PWins",0.0007,0,0.000672607,0.585111,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.55,19.7,0.3,1000,998.895,0.3,0.820945,0,0.820945,0.907296,0,0,0.3,0,0,,0,0,0,0.629055,0,4,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","DWins",0.0007,0,0.000672607,0.414889,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,999.983,1000,0.3,0,0.53787,0.53787,0,0.779912,0,0.3,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","Abandoned",0.0923,0,0.0922762,0.499995,1,1,1,1,0.655075,0.344912,,,0,,,,,0.383327,0.383306,0,,10.425,9.42501,19.85,0.15,1000,999.877,0.15,0.20059,0.173276,0.373865,0.161,0.158955,0,0.15,0,0,,0.500011,0.499989,0.233367,0.499993,0,2.15872,1,1,0,0,0,0.383327,0.383306,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","Rounds1",0.9785,0,0.978466,0.499995,1,1,1,1,0.410669,0.589321,,,0.926326,,,,,0.0361504,0.0361484,0.001375,0.5,10.4249,9.4249,19.8498,0.150206,1000,999.937,0.150206,0.189836,0.187476,0.377312,0.0996036,0.0993541,0,0.150206,0,0.926326,0.499996,0.0361504,0.0361484,0,0.499994,0,-0.0440086,1,1,0,0,0.926326,0.0361504,0.0361484,0.00068741,0.0006874
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.603056,0.769247,,,0.906379,,,,,0.0142909,0.0564506,0.001345,0.629055,10.6209,9.22894,19.8498,0.150202,1000,999.899,0.150202,0.0054221,0.379264,0.384686,0.000549461,0.206935,0,0.150202,0,0.906379,0.692641,0.0250581,0.0672179,0.0215345,1,0,1.15263E-05,1,1,0,0,0.906379,0.0142909,0.0564506,0.00049901,0.0008462
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Highly Risk Averse","0.001472","1.001","1","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.230749,0.396939,,,0.906378,,,,,0.0564525,0.0142899,0.001345,0.370945,10.2289,9.62087,19.8498,0.150202,1000,999.973,0.150202,0.379259,0,0.379259,0.206929,0,0,0.150202,0,0.906378,0.307354,0.0672195,0.0250569,0.021534,0,0,3.4784E-06,1,1,0,0,0.906378,0.0564525,0.0142899,0.0008462,0.000499
