"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","-1.201E-07","643","DLiabilitySignal2",0.0977,0,1,0.351884,1,1,1,1,0.310806,0.05,,,0.412028,1,0,0,0,0,0,0,0.523928,0,0,0,0,0,0,0,0.0640437,0,0,0,0.412028,,,,,0.234374,0,0.353598,0.217327,10.0709,9.87603,19.947,0.0530397,1000.01,999.875,0.0530397,0.0824402,0.175236,0.257676,0.0523604,0.17588,0,0.0530397,0,0,0,0,0,0.412028,0.05,0.234374,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.412028,0.234374,0,0.276752,0.0768464
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","-1.201E-07","643","DLiabilitySignal3",0.1062,0,1,0.383755,1,1,1,1,0.359454,0.05,,,0.33617,1,0,0,0,0,0,0,0.554025,0,0,0,0,0,0,0,0.109806,0,0,0,0.33617,,,,,0.22066,0,0.44317,0.304617,10.1186,9.81496,19.9335,0.0664755,1000.02,999.793,0.0664755,0.108658,0.210183,0.318841,0.081383,0.210462,0,0.0664755,0,0,0,0,0,0.33617,0.05,0.22066,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.33617,0.22066,0,0.308173,0.134997
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","-1.201E-07","643","DLiabilitySignal4",0.1081,0,1,0.42506,1,1,1,1,0.42428,0.277236,,,0.249412,0.43191,0,0,0,0,0,0,0.565477,0.56809,0,0,0,0,0,0,0.185111,0,0,0,0.570654,,,,,0.0840652,0,0.345281,0.462506,10.3192,9.62904,19.9482,0.0517922,1000.07,999.662,0.0517922,0.214537,0.211314,0.425851,0.128527,0.176519,0,0.0517922,0,0,0,0,0,0.570654,0.324833,0.0840652,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.570654,0.0840652,0,0.185587,0.159695
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","-1.201E-07","643","DLiabilitySignal5",0.1076,0,1,0.474027,1,1,1,1,0.501923,0.45,,,0.16432,0,0,0,0,0,0,0,0.541553,1,0,0,0,0,0,0,0.294127,0,0,0,0.705873,,,,,0,0,0.294127,0.67397,10.461,9.49493,19.9559,0.0441191,1000.1,999.549,0.0441191,0.256403,0.216721,0.473124,0.147458,0.148111,0,0.0441191,0,0,0,0,0,0.705873,0.403442,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.705873,0,0,0.0958942,0.198233
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","-1.201E-07","643","DLiabilitySignal6",0.1076,0,1,0.52597,1,1,1,1,0.582859,0.45,,,0.0953177,0,0,0,0,0,0,0,0.477217,1,0,0,0,0,0,0,0.427465,0,0,0,0.572535,,,,,0,0,0.427465,0.757291,10.5302,9.40565,19.9359,0.0641197,1000.11,999.397,0.0641197,0.244295,0.228156,0.472451,0.158454,0.154066,0,0.0641197,0,0,0,0,0,0.572535,0.416703,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.572535,0,0,0.10375,0.323715
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","-1.201E-07","643","DLiabilitySignal7",0.1081,0,1,0.574937,1,1,1,1,0.655432,0.85,,,0.0493665,0,0,0,0,0,0,0,0.387687,0,0,0,0,0,0,0,0.562946,1,0,0,1,,,,,0,0,0,,10.7527,9.24728,20,0,1000.14,999.324,0,0.250221,0.147379,0.397601,0.184406,0.0410022,0,0,0,0,0,0,0,1,0.752716,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","-1.201E-07","643","DLiabilitySignal8",0.1062,0,1,0.616242,1,1,1,1,0.71195,0.85,,,0.0236436,0,0,0,0,0,0,0,0.297838,0,0,0,0,0,0,0,0.678518,1,0,0,1,,,,,0,0,0,,10.781,9.21903,20,0,1000.15,999.279,0,0.199196,0.150705,0.349901,0.152084,0.0376961,0,0,0,0,0,0,0,1,0.780975,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","-1.201E-07","643","DLiabilitySignal9",0.0977,0,1,0.648114,1,1,1,1,0.751364,0.85,,,0.0109751,0,0,0,0,0,0,0,0.22464,0,0,0,0,0,0,0,0.764385,1,0,0,1,,,,,0,0,0,,10.8007,9.19932,20,0,1000.15,999.247,0,0.156664,0.152209,0.308873,0.122865,0.0347267,0,0,0,0,0,0,0,1,0.800682,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","-1.201E-07","643","DLiabilitySignal10",0.0804,0,1,0.67135,1,1,1,1,0.777016,0.85,,,0.00518693,0,0,0,0,0,0,0,0.172086,0,0,0,0,0,0,0,0.822727,1,0,0,1,,,,,0,0,0,,10.8135,9.18649,20,0,1000.15,999.226,0,0.12382,0.153013,0.276833,0.0990114,0.0324901,0,0,0,0,0,0,0,1,0.813508,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","-1.201E-07","643","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","-1.201E-07","643","PLiabilitySignal 1",0.0804,0,1,0.328647,1,1,1,1,0.05,0.169554,,,1,0.739404,0,0,0,0,0,0,0,0.222306,0,0,0,0,0,0,0,0.03829,0,0,1,,,,,0,0,0,,10.1098,9.89022,20,0,1000.03,999.948,0,0.0867261,0.134242,0.220969,0.0174515,0.117236,0,0,0,0,0,0,0,1,0.109777,0,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","-1.201E-07","643","PLiabilitySignal 2",0.0977,0,1,0.351885,1,1,1,1,0.05,0.205118,,,1,0.676245,0,0,0,0,0,0,0,0.259715,0,0,0,0,0,0,0,0.06404,0,0,1,,,,,0,0,0,,10.1276,9.87244,20,0,1000.04,999.938,0,0.0926299,0.168841,0.261471,0.0208,0.144003,0,0,0,0,0,0,0,1,0.127559,0,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","-1.201E-07","643","PLiabilitySignal 3",0.1062,0,1,0.383757,1,1,1,1,0.45,0.258878,,,0,0.587614,0,0,0,0,0,0,1,0.302576,0,0,0,0,0,0,0,0.10981,0,0,0.412386,,,,,0.587614,0,0,,10.2075,9.79246,20,0,1000.05,999.863,0,0.128448,0.188426,0.316875,0.0651218,0.151884,0,0,0,0,0,0,0,0.412386,0.503256,0.587614,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,1,1,0,0,0.412386,0.587614,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","-1.201E-07","643","PLiabilitySignal 4",0.1081,0,1,0.425061,1,1,1,1,0.45,0.334395,,,0,0.474123,0,0,0,0,0,0,1,0.340767,0,0,0,0,0,0,0,0.18511,0,0,0.525877,,,,,0.113562,0,0.360562,0.161091,10.3047,9.64121,19.9459,0.0540842,1000.06,999.724,0.0540842,0.205746,0.208624,0.41437,0.120188,0.156456,0,0.0540842,0,0,0,0,0,0.525877,0.520401,0.113562,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,1,0,0,0.525877,0.113562,0,0.302479,0.0580831
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","-1.201E-07","643","PLiabilitySignal 5",0.1076,0,1,0.474028,1,1,1,1,0.45,0.42852,,,0,0.347829,0,0,0,0,0,0,1,0.358041,0,0,0,0,0,0,0,0.29413,0,0,0.652171,,,,,0,0,0.347829,0.223655,10.404,9.54382,19.9478,0.0521744,1000.08,999.638,0.0521744,0.226299,0.231332,0.457631,0.139608,0.153346,0,0.0521744,0,0,0,0,0,0.652171,0.5402,0,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,1,0,0,0.652171,0,0,0.270036,0.0777936
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","-1.201E-07","643","PLiabilitySignal 6",0.1076,0,1,0.525974,1,1,1,1,0.45,0.528999,,,0,0.229983,0,0,0,0,0,0,1,0.342537,0,0,0,0,0,0,0,0.42748,0,0,0.770017,,,,,0,0,0.229983,0.302427,10.4843,9.48119,19.9655,0.0344974,1000.1,999.591,0.0344974,0.212395,0.255549,0.467943,0.133444,0.14716,0,0.0344974,0,0,0,0,0,0.770017,0.561031,0,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,1,0,0,0.770017,0,0,0.16043,0.0695529
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","-1.201E-07","643","PLiabilitySignal 7",0.1081,0,1,0.574936,1,1,1,1,0.85,0.619725,,,0,0.138628,0,0,0,0,0,0,0,0.298432,0,0,0,0,0,0,1,0.56294,0,0,0.56294,,,,,0,0,0.43706,0.544886,10.6839,9.25057,19.9344,0.065559,1000.12,999.187,0.065559,0.24157,0.165815,0.407385,0.212586,0.109274,0,0.065559,0,0,0,0,0,0.56294,0.85,0,0,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,1,0,0,0.56294,0,0,0.198912,0.238148
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","-1.201E-07","643","PLiabilitySignal 8",0.1062,0,1,0.616243,1,1,1,1,0.85,0.689955,,,0,0.0786332,0,0,0,0,0,0,0,0.242847,0,0,0,0,0,0,1,0.67852,0,0,0.67852,,,,,0,0,0.32148,0.650707,10.7618,9.18996,19.9518,0.048222,1000.13,999.134,0.048222,0.208917,0.150028,0.358945,0.182993,0.0761306,0,0.048222,0,0,0,0,0,0.67852,0.85,0,0,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0.67852,0,0,0.112291,0.209189
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","-1.201E-07","643","PLiabilitySignal 9",0.0977,0,1,0.648115,1,1,1,1,0.85,0.738214,,,0,0.0438558,0,0,0,0,0,0,0,0.191754,0,0,0,0,0,0,1,0.76439,0,0,0.76439,,,,,0,0,0.23561,0.742397,10.807,9.15768,19.9647,0.0353415,1000.14,999.113,0.0353415,0.172158,0.140428,0.312586,0.149321,0.0530587,0,0.0353415,0,0,0,0,0,0.76439,0.85,0,0,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0.76439,0,0,0.0606938,0.174916
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","-1.201E-07","643","PLiabilitySignal 10",0.0804,0,1,0.671355,1,1,1,1,0.85,0.769066,,,0,0.025106,0,0,0,0,0,0,0,0.152124,0,0,0,0,0,0,1,0.82277,0,0,0.82277,,,,,0,0,0.17723,0.815414,10.8306,9.14284,19.9734,0.0265845,1000.15,999.108,0.0265845,0.13933,0.136102,0.275432,0.119396,0.0391424,0,0.0265845,0,0,0,0,0,0.82277,0.85,0,0,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0.82277,0,0,0.0327142,0.144516
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","-1.201E-07","643","DLiabilitySignal 1",0.0805,0,1,0.328647,1,1,1,1,0.276603,0.05,,,0.471786,1,0,0,0,0,0,0,0.489921,0,0,0,0,0,0,0,0.0382934,0,0,0,0.471786,,,,,0.239386,0,0.288828,0.15204,10.0458,9.91084,19.9567,0.0433242,1000.01,999.921,0.0433242,0.0660132,0.142996,0.20901,0.0336869,0.143402,0,0.0433242,0,0,0,0,0,0.471786,0.05,0.239386,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.471786,0.239386,0,0.244915,0.0439134
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","-1.201E-07","643","DLiabilitySignal 2",0.0977,0,1,0.351884,1,1,1,1,0.310806,0.05,,,0.412028,1,0,0,0,0,0,0,0.523928,0,0,0,0,0,0,0,0.0640437,0,0,0,0.412028,,,,,0.234374,0,0.353598,0.217327,10.0709,9.87603,19.947,0.0530397,1000.01,999.875,0.0530397,0.0824402,0.175236,0.257676,0.0523604,0.17588,0,0.0530397,0,0,0,0,0,0.412028,0.05,0.234374,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.412028,0.234374,0,0.276752,0.0768464
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","-1.201E-07","643","DLiabilitySignal 3",0.1062,0,1,0.383755,1,1,1,1,0.359454,0.05,,,0.33617,1,0,0,0,0,0,0,0.554025,0,0,0,0,0,0,0,0.109806,0,0,0,0.33617,,,,,0.22066,0,0.44317,0.304617,10.1186,9.81496,19.9335,0.0664755,1000.02,999.793,0.0664755,0.108658,0.210183,0.318841,0.081383,0.210462,0,0.0664755,0,0,0,0,0,0.33617,0.05,0.22066,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.33617,0.22066,0,0.308173,0.134997
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","-1.201E-07","643","DLiabilitySignal 4",0.1081,0,1,0.42506,1,1,1,1,0.42428,0.277236,,,0.249412,0.43191,0,0,0,0,0,0,0.565477,0.56809,0,0,0,0,0,0,0.185111,0,0,0,0.570654,,,,,0.0840652,0,0.345281,0.462506,10.3192,9.62904,19.9482,0.0517922,1000.07,999.662,0.0517922,0.214537,0.211314,0.425851,0.128527,0.176519,0,0.0517922,0,0,0,0,0,0.570654,0.324833,0.0840652,0,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.570654,0.0840652,0,0.185587,0.159695
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","-1.201E-07","643","DLiabilitySignal 5",0.1076,0,1,0.474027,1,1,1,1,0.501923,0.45,,,0.16432,0,0,0,0,0,0,0,0.541553,1,0,0,0,0,0,0,0.294127,0,0,0,0.705873,,,,,0,0,0.294127,0.67397,10.461,9.49493,19.9559,0.0441191,1000.1,999.549,0.0441191,0.256403,0.216721,0.473124,0.147458,0.148111,0,0.0441191,0,0,0,0,0,0.705873,0.403442,0,0,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.705873,0,0,0.0958942,0.198233
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","-1.201E-07","643","DLiabilitySignal 6",0.1076,0,1,0.52597,1,1,1,1,0.582859,0.45,,,0.0953177,0,0,0,0,0,0,0,0.477217,1,0,0,0,0,0,0,0.427465,0,0,0,0.572535,,,,,0,0,0.427465,0.757291,10.5302,9.40565,19.9359,0.0641197,1000.11,999.397,0.0641197,0.244295,0.228156,0.472451,0.158454,0.154066,0,0.0641197,0,0,0,0,0,0.572535,0.416703,0,0,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.572535,0,0,0.10375,0.323715
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","-1.201E-07","643","DLiabilitySignal 7",0.1081,0,1,0.574937,1,1,1,1,0.655432,0.85,,,0.0493665,0,0,0,0,0,0,0,0.387687,0,0,0,0,0,0,0,0.562946,1,0,0,1,,,,,0,0,0,,10.7527,9.24728,20,0,1000.14,999.324,0,0.250221,0.147379,0.397601,0.184406,0.0410022,0,0,0,0,0,0,0,1,0.752716,0,0,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","-1.201E-07","643","DLiabilitySignal 8",0.1062,0,1,0.616242,1,1,1,1,0.71195,0.85,,,0.0236436,0,0,0,0,0,0,0,0.297838,0,0,0,0,0,0,0,0.678518,1,0,0,1,,,,,0,0,0,,10.781,9.21903,20,0,1000.15,999.279,0,0.199196,0.150705,0.349901,0.152084,0.0376961,0,0,0,0,0,0,0,1,0.780975,0,0,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","-1.201E-07","643","DLiabilitySignal 9",0.0977,0,1,0.648114,1,1,1,1,0.751364,0.85,,,0.0109751,0,0,0,0,0,0,0,0.22464,0,0,0,0,0,0,0,0.764385,1,0,0,1,,,,,0,0,0,,10.8007,9.19932,20,0,1000.15,999.247,0,0.156664,0.152209,0.308873,0.122865,0.0347267,0,0,0,0,0,0,0,1,0.800682,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","-1.201E-07","643","DLiabilitySignal 10",0.0804,0,1,0.67135,1,1,1,1,0.777016,0.85,,,0.00518693,0,0,0,0,0,0,0,0.172086,0,0,0,0,0,0,0,0.822727,1,0,0,1,,,,,0,0,0,,10.8135,9.18649,20,0,1000.15,999.226,0,0.12382,0.153013,0.276833,0.0990114,0.0324901,0,0,0,0,0,0,0,1,0.813508,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","-1.201E-07","643","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","-1.201E-07","643","P Files",1,0,1,0.499997,1,1,1,1,0.535704,0.474558,,,0.17813,0.330997,0,0,0,0,0,0,0.42948,0.276612,0,0,0,0,0,0,0.39239,0.392391,0,0,0.705532,,,,,0.0746689,0,0.219799,0.449492,10.4723,9.49474,19.967,0.0329699,1000.09,999.524,0.0329699,0.175428,0.180758,0.356186,0.119322,0.117099,0,0.0329699,0,0,0,0,0,0.705532,0.552748,0.0746689,0,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.705532,0.0746689,0,0.121001,0.098798
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","-1.201E-07","643","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","-1.201E-07","643","D Answers",1,0,1,0.499997,1,1,1,1,0.535704,0.474558,,,0.17813,0.330997,0,0,0,0,0,0,0.42948,0.276612,0,0,0,0,0,0,0.39239,0.392391,0,0,0.705532,,,,,0.0746689,0,0.219799,0.449492,10.4723,9.49474,19.967,0.0329699,1000.09,999.524,0.0329699,0.175428,0.180758,0.356186,0.119322,0.117099,0,0.0329699,0,0,0,0,0,0.705532,0.552748,0.0746689,0,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.705532,0.0746689,0,0.121001,0.098798
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","-1.201E-07","643","Settles1",0.7055,0,1,0.521697,1,1,1,1,0.504206,0.60129,,,0.252476,0.177938,0,0,0,0,0,0,0.359533,0.265899,0,0,0,0,0,0,0.387991,0.556164,0,0,1,,,,,0,0,0,,10.5527,9.44725,20,0,1000.11,999.529,0,0.176438,0.167083,0.343521,0.10663,0.078314,0,0,0,0,0,0,0,1,0.552748,0,0,0,0.543393,0,-0.981733,0.114027,0.138449,0.0620626,0.0805736,0.0994619,0.117435,0.0862524,0.102115,0.105829,0.093795,0.0537969,0.0570437,0.0505924,0.0874312,0.107654,0.0873179,0.153209,0.150491,0.13844,0.114024,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-0.25__Fee-American","-1.1369999999999999E-13","-1.201E-07","643","DoesntSettle1",0.2945,0,1,0.448005,1,1,1,1,0.611172,0.170912,,,0,0.69772,0,0,0,0,0,0,0.59707,0.30228,0,0,0,0,0,0,0.40293,0,0,0,0,,,,,0.253572,0,0.746428,0.449492,10.2795,9.6085,19.888,0.111964,1000.04,999.513,0.111964,0.173008,0.213524,0.386531,0.149732,0.210027,0,0.111964,0,0,0,0,0,0,,0.253572,0,0,0.396009,0,2.35203,0,0,0.211883,0.174052,0.127098,0.0840367,0.160446,0.11592,0.0781558,0.048408,0.144312,0.195037,0.239366,0.157609,0.107478,0.1562,0,0,0,0,1,1,0,0,0,0.253572,0,0.410915,0.335513
