"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","1","1865","DLiabilitySignal3",0.1062,0,1,0.383755,1,1,1,1,0.504903,0.0502658,,,0,0.997342,0,0.00265824,0,0,0,0,0.890194,0,0,0,0,0,0,0,0,0,0.109806,0,0,,,,,0.890194,0,0.109806,0.480373,9.98686,9.88137,19.8682,0.131767,999.981,999.744,0.131767,0.0744731,0.269465,0.343938,0.0808473,0.28465,0,0.131767,0,0,0,0,0,0,,0.890194,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.890194,0,0.057058,0.0527476
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","1","1865","DLiabilitySignal4",0.1081,0,1,0.42506,1,1,1,1,0.542556,0.45,,,0,0,0,0,0,0,0,0,0.814889,1,0,0,0,0,0,0,0,0,0.185111,0,0.814889,,,,,0,0.185111,0,,10.5518,9.44819,20,0,1000.12,999.557,0,0.337864,0.136174,0.474038,0.197458,0.0748956,0,0,0,0,0,0,0,0.814889,0.45,0,0.185111,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.814889,0,0.185111,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","1","1865","DLiabilitySignal5",0.1076,0,1,0.474027,1,1,1,1,0.597064,0.45,,,0,0,0,0,0,0,0,0,0.705873,1,0,0,0,0,0,0,0,0,0.294127,0,0.705873,,,,,0,0.294127,0,,10.6118,9.38823,20,0,1000.13,999.457,0,0.309795,0.146079,0.455874,0.200827,0.0803432,0,0,0,0,0,0,0,0.705873,0.45,0,0.294127,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.705873,0,0.294127,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","1","1865","DLiabilitySignal6",0.1076,0,1,0.52597,1,1,1,1,0.663732,0.45,,,0,0,0,0,0,0,0,0,0.572535,1,0,0,0,0,0,0,0,0,0.427465,0,0.572535,,,,,0,0.427465,0,,10.6851,9.31489,20,0,1000.13,999.335,0,0.275827,0.142662,0.418489,0.198323,0.0784641,0,0,0,0,0,0,0,0.572535,0.45,0,0.427465,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.572535,0,0.427465,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","1","1865","DLiabilitySignal7",0.1081,0,1,0.574937,1,1,1,1,0.731473,0.45,,,0,0,0,0,0,0,0,0,0.437054,1,0,0,0,0,0,0,0,0,0.562946,0,0.437054,,,,,0,0.562946,0,,10.7596,9.24038,20,0,1000.14,999.21,0,0.237128,0.127382,0.36451,0.186279,0.0700598,0,0,0,0,0,0,0,0.437054,0.45,0,0.562946,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.437054,0,0.562946,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","1","1865","DLiabilitySignal8",0.1062,0,1,0.616242,1,1,1,1,0.789259,0.45,,,0,0,0,0,0,0,0,0,0.321482,1,0,0,0,0,0,0,0,0,0.678518,0,0.321482,,,,,0,0.678518,0,,10.8232,9.17682,20,0,1000.15,999.104,0,0.197499,0.106798,0.304296,0.165991,0.0587388,0,0,0,0,0,0,0,0.321482,0.45,0,0.678518,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.321482,0,0.678518,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","1","1865","DLiabilitySignal9",0.0977,0,1,0.648114,1,1,1,1,0.832192,0.95,,,0,0,0,0,0,0,0,0,0.235615,0,0,0,0,0,0,0,0,0,0.764385,1,1,,,,,0,0,0,,10.8911,9.1089,20,0,1000.15,999.055,0,0.174324,0.0794547,0.253778,0.152125,0.0158657,0,0,0,0,0,0,0,1,0.891096,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","1","1865","DLiabilitySignal10",0.0804,0,1,0.67135,1,1,1,1,0.861363,0.95,,,0,0,0,0,0,0,0,0,0.177273,0,0,0,0,0,0,0,0,0,0.822727,1,1,,,,,0,0,0,,10.9057,9.09432,20,0,1000.16,999.026,0,0.137671,0.0746894,0.21236,0.122552,0.0135008,0,0,0,0,0,0,0,1,0.905682,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","1","1865","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","1","1865","PLiabilitySignal 1",0.0804,0,1,0.328647,1,1,1,1,0.45,0.182232,,,0,0.675487,0,0.000542919,0,0,0,0,1,0.31879,0,0,0,0,0,0,0,0,0,0.00518,0.32397,,,,,0.67603,0,0,,10.1471,9.85292,20,0,1000.04,999.91,0,0.113288,0.1235,0.236789,0.0514726,0.105328,0,0,0,0,0,0,0,0.32397,0.453997,0.67603,0,0,0.157293,0,-1.94378,1,0,0,0,0,0,0,0,0,0,0.23244,0.23935,0.20424,0.14673,0.09036,0.04859,0.02319,0.00992,0.00383,0.00135,1,1,0,0,0.32397,0.67603,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","1","1865","PLiabilitySignal 2",0.0977,0,1,0.351885,1,1,1,1,0.45,0.21185,,,0,0.608706,0,0.000524232,0,0,0,0,1,0.37979,0,0,0,0,0,0,0,0,0,0.01098,0.39077,,,,,0.60923,0,0,,10.1786,9.82141,20,0,1000.04,999.89,0,0.126922,0.152101,0.279024,0.0580432,0.124677,0,0,0,0,0,0,0,0.39077,0.457025,0.60923,0,0,0.203771,0,-1.25294,0,1,0,0,0,0,0,0,0,0,0.19713,0.21489,0.19721,0.15516,0.10659,0.06498,0.03553,0.01753,0.00782,0.00316,1,1,0,0,0.39077,0.60923,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","1","1865","PLiabilitySignal 3",0.1062,0,1,0.383757,1,1,1,1,0.45,0.254473,,,0,0.518015,0,0.000484677,0,0,0,0,1,0.45785,0,0,0,0,0,0,0,0,0,0.02365,0.4815,,,,,0.5185,0,0,,10.2226,9.77741,20,0,1000.05,999.862,0,0.142347,0.187272,0.329619,0.065804,0.145531,0,0,0,0,0,0,0,0.4815,0.462279,0.5185,0,0,0.267513,0,-0.70484,0,0,1,0,0,0,0,0,0,0,0.15475,0.18142,0.18233,0.16002,0.12461,0.08706,0.05488,0.03128,0.01613,0.00752,1,1,0,0,0.4815,0.5185,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","1","1865","PLiabilitySignal 4",0.1081,0,1,0.425061,1,1,1,1,0.45,0.312086,,,0,0.406172,0,0.000417849,0,0,0,0,1,0.54405,0,0,0,0,0,0,0,0,0,0.04936,0.59341,,,,,0.40659,0,0,,10.2794,9.72063,20,0,1000.07,999.824,0,0.156177,0.226925,0.383102,0.0734098,0.164675,0,0,0,0,0,0,0,0.59341,0.470795,0.40659,0,0,0.350122,0,-0.32435,0,0,0,1,0,0,0,0,0,0,0.1092,0.1402,0.15719,0.15636,0.13955,0.11239,0.08184,0.05391,0.03211,0.01725,1,1,0,0,0.59341,0.40659,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","1","1865","PLiabilitySignal 5",0.1076,0,1,0.474028,1,1,1,1,0.45,0.382781,,,0,0.286953,0,0.000326858,0,0,0,0,1,0.6174,0,0,0,0,0,0,0,0,0,0.09532,0.71272,,,,,0.28728,0,0,,10.3446,9.65545,20,0,1000.08,999.778,0,0.162947,0.26645,0.429397,0.0784078,0.178166,0,0,0,0,0,0,0,0.71272,0.483435,0.28728,0,0,0.448057,0,-0.08869,0,0,0,0,1,0,0,0,0,0,0.06756,0.09676,0.12296,0.14019,0.14423,0.13417,0.1129,0.08591,0.05898,0.03634,1,1,0,0,0.71272,0.28728,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","1","1865","PLiabilitySignal 6",0.1076,0,1,0.525974,1,1,1,1,0.45,0.4597,,,0,0.180992,0,0.00022837,0,0,0,0,1,0.65445,0,0,0,0,0,0,0,0,0,0.16433,0.81878,,,,,0.18122,0,0,,10.4095,9.59047,20,0,1000.1,999.728,0,0.158254,0.300669,0.458923,0.0784477,0.18399,0,0,0,0,0,0,0,0.81878,0.500175,0.18122,0,0,0.551948,0,0.0886,0,0,0,0,0,1,0,0,0,0,0.03633,0.05898,0.08591,0.1129,0.13417,0.14423,0.14019,0.12296,0.09676,0.06757,1,1,0,0,0.81878,0.18122,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","1","1865","PLiabilitySignal 7",0.1081,0,1,0.574936,1,1,1,1,0.95,0.533397,,,0,0.103137,0,0.000143306,0,0,0,0,0,0.64733,0,0,0,0,0,0,0,0,1,0.24939,0.24939,,,,,0,0.64733,0.10328,0.357464,10.8592,9.01686,19.8761,0.123936,1000.12,998.773,0.123936,0.352378,0.0579158,0.410294,0.352599,0.0661117,0,0.123936,0,0,0,0,0,0.24939,0.95,0,0.64733,0,0.649873,0,0.32444,0,0,0,0,0,0,1,0,0,0,0.01726,0.03211,0.05391,0.08184,0.11239,0.13955,0.15636,0.15719,0.1402,0.10919,1,1,0,0,0.24939,0,0.64733,0.0663611,0.0369189
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","1","1865","PLiabilitySignal 8",0.1062,0,1,0.616243,1,1,1,1,0.95,0.596121,,,0,0.0548469,0,8.31498E-05,0,0,0,0,0,0.6089,0,0,0,0,0,0,0,0,1,0.33617,0.33617,,,,,0,0.6089,0.05493,0.449924,10.92,9.01407,19.9341,0.065916,1000.14,998.796,0.065916,0.27224,0.0413534,0.313593,0.272536,0.0362668,0,0.065916,0,0,0,0,0,0.33617,0.95,0,0.6089,0,0.732487,0,0.70484,0,0,0,0,0,0,0,1,0,0,0.00752,0.01613,0.03128,0.05488,0.08706,0.12461,0.16002,0.18233,0.18142,0.15475,1,1,0,0,0.33617,0,0.6089,0.0302157,0.0247143
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","1","1865","PLiabilitySignal 9",0.0977,0,1,0.648115,1,1,1,1,0.95,0.644611,,,0,0.0284634,0,4.6599E-05,0,0,0,0,0,0.55947,0,0,0,0,0,0,0,0,1,0.41202,0.41202,,,,,0,0.55947,0.02851,0.545041,10.9493,9.01647,19.9658,0.034212,1000.15,998.822,0.034212,0.207406,0.0326256,0.240031,0.206729,0.0190233,0,0.034212,0,0,0,0,0,0.41202,0.95,0,0.55947,0,0.796229,0,1.25294,0,0,0,0,0,0,0,0,1,0,0.00316,0.00782,0.01753,0.03553,0.06498,0.10659,0.15516,0.19721,0.21489,0.19713,1,1,0,0,0.41202,0,0.55947,0.0129709,0.0155391
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","1","1865","PLiabilitySignal 10",0.0804,0,1,0.671355,1,1,1,1,0.95,0.679867,,,0,0.0150636,0,2.63698E-05,0,0,0,0,0,0.51311,0,0,0,0,0,0,0,0,1,0.4718,0.4718,,,,,0,0.51311,0.01509,0.637136,10.9619,9.02001,19.9819,0.018108,1000.16,998.843,0.018108,0.159292,0.0289947,0.188286,0.157843,0.0101975,0,0.018108,0,0,0,0,0,0.4718,0.95,0,0.51311,0,0.842711,0,1.94369,0,0,0,0,0,0,0,0,0,1,0.00134,0.00383,0.00992,0.02319,0.04859,0.09036,0.14673,0.20424,0.23935,0.23245,1,1,0,0,0.4718,0,0.51311,0.00547561,0.0096144
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","1","1865","DLiabilitySignal 1",0.0805,0,1,0.328647,1,1,1,1,0.469147,0.05,,,0,1,0,0,0,0,0,0,0.961707,0,0,0,0,0,0,0,0,0,0.0382934,0,0,,,,,0.961707,0,0.038293,0.294575,9.9883,9.96574,19.954,0.045952,999.989,999.939,0.045952,0.0239058,0.160182,0.184087,0.0238635,0.166935,0,0.045952,0,0,0,0,0,0,,0.961707,0,0,0.157293,0,1.94379,0.232438,0.239348,0.204241,0.14673,0.0903592,0.0485902,0.0231919,0.00992501,0.00383675,0.00133966,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0.961707,0,0.0270131,0.0112803
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","1","1865","DLiabilitySignal 2",0.0977,0,1,0.351884,1,1,1,1,0.482022,0.05,,,0,1,0,0,0,0,0,0,0.935956,0,0,0,0,0,0,0,0,0,0.0640437,0,0,,,,,0.935956,0,0.064044,0.38333,9.98612,9.93702,19.9231,0.0768525,999.985,999.875,0.0768525,0.0416608,0.207164,0.248824,0.0437958,0.217716,0,0.0768525,0,0,0,0,0,0,,0.935956,0,0,0.203769,0,1.2529,0.197134,0.214894,0.19721,0.155159,0.106588,0.0649709,0.035536,0.0175339,0.00782014,0.00315369,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0.935956,0,0.0394938,0.0245499
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","1","1865","DLiabilitySignal 3",0.1062,0,1,0.383755,1,1,1,1,0.504903,0.0502658,,,0,0.997342,0,0.00265824,0,0,0,0,0.890194,0,0,0,0,0,0,0,0,0,0.109806,0,0,,,,,0.890194,0,0.109806,0.480373,9.98686,9.88137,19.8682,0.131767,999.981,999.744,0.131767,0.0744731,0.269465,0.343938,0.0808473,0.28465,0,0.131767,0,0,0,0,0,0,,0.890194,0,0,0.267511,0,0.704798,0.154747,0.181422,0.18233,0.160032,0.124604,0.0870587,0.0548847,0.0312799,0.0161266,0.00751426,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0.890194,0,0.057058,0.0527476
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","1","1865","DLiabilitySignal 4",0.1081,0,1,0.42506,1,1,1,1,0.542556,0.45,,,0,0,0,0,0,0,0,0,0.814889,1,0,0,0,0,0,0,0,0,0.185111,0,0.814889,,,,,0,0.185111,0,,10.5518,9.44819,20,0,1000.12,999.557,0,0.337864,0.136174,0.474038,0.197458,0.0748956,0,0,0,0,0,0,0,0.814889,0.45,0,0.185111,0,0.35012,0,0.324318,0.109203,0.140209,0.157183,0.156366,0.139546,0.112382,0.0818429,0.0539072,0.0321063,0.0172547,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.814889,0,0.185111,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","1","1865","DLiabilitySignal 5",0.1076,0,1,0.474027,1,1,1,1,0.597064,0.45,,,0,0,0,0,0,0,0,0,0.705873,1,0,0,0,0,0,0,0,0,0.294127,0,0.705873,,,,,0,0.294127,0,,10.6118,9.38823,20,0,1000.13,999.457,0,0.309795,0.146079,0.455874,0.200827,0.0803432,0,0,0,0,0,0,0,0.705873,0.45,0,0.294127,0,0.448053,0,0.0886268,0.0675587,0.0967611,0.122963,0.140196,0.144227,0.134167,0.11291,0.0859093,0.0589881,0.0363198,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.705873,0,0.294127,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","1","1865","DLiabilitySignal 6",0.1076,0,1,0.52597,1,1,1,1,0.663732,0.45,,,0,0,0,0,0,0,0,0,0.572535,1,0,0,0,0,0,0,0,0,0.427465,0,0.572535,,,,,0,0.427465,0,,10.6851,9.31489,20,0,1000.13,999.335,0,0.275827,0.142662,0.418489,0.198323,0.0784641,0,0,0,0,0,0,0,0.572535,0.45,0,0.427465,0,0.551941,0,-0.0887399,0.0363291,0.0589885,0.08591,0.112911,0.134168,0.144228,0.140197,0.122964,0.0967619,0.0675424,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.572535,0,0.427465,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","1","1865","DLiabilitySignal 7",0.1081,0,1,0.574937,1,1,1,1,0.731473,0.45,,,0,0,0,0,0,0,0,0,0.437054,1,0,0,0,0,0,0,0,0,0.562946,0,0.437054,,,,,0,0.562946,0,,10.7596,9.24038,20,0,1000.14,999.21,0,0.237128,0.127382,0.36451,0.186279,0.0700598,0,0,0,0,0,0,0,0.437054,0.45,0,0.562946,0,0.649874,0,-0.324432,0.0172594,0.0321071,0.0539084,0.0818448,0.112384,0.13955,0.156369,0.157187,0.140212,0.109178,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.437054,0,0.562946,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","1","1865","DLiabilitySignal 8",0.1062,0,1,0.616242,1,1,1,1,0.789259,0.45,,,0,0,0,0,0,0,0,0,0.321482,1,0,0,0,0,0,0,0,0,0.678518,0,0.321482,,,,,0,0.678518,0,,10.8232,9.17682,20,0,1000.15,999.104,0,0.197499,0.106798,0.304296,0.165991,0.0587388,0,0,0,0,0,0,0,0.321482,0.45,0,0.678518,0,0.732484,0,-0.704914,0.0075164,0.0161272,0.0312811,0.0548867,0.0870619,0.124609,0.160038,0.182336,0.181429,0.154715,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0.321482,0,0.678518,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","1","1865","DLiabilitySignal 9",0.0977,0,1,0.648114,1,1,1,1,0.832192,0.95,,,0,0,0,0,0,0,0,0,0.235615,0,0,0,0,0,0,0,0,0,0.764385,1,1,,,,,0,0,0,,10.8911,9.1089,20,0,1000.15,999.055,0,0.174324,0.0794547,0.253778,0.152125,0.0158657,0,0,0,0,0,0,0,1,0.891096,0,0,0,0.796227,0,-1.25301,0.00315463,0.00782052,0.0175348,0.0355377,0.0649741,0.106594,0.155166,0.19722,0.214904,0.197095,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","1","1865","DLiabilitySignal 10",0.0804,0,1,0.67135,1,1,1,1,0.861363,0.95,,,0,0,0,0,0,0,0,0,0.177273,0,0,0,0,0,0,0,0,0,0.822727,1,1,,,,,0,0,0,,10.9057,9.09432,20,0,1000.16,999.026,0,0.137671,0.0746894,0.21236,0.122552,0.0135008,0,0,0,0,0,0,0,1,0.905682,0,0,0,0.842701,0,-1.94395,0.00135004,0.00383689,0.00992539,0.0231794,0.0486054,0.090376,0.146722,0.204249,0.239357,0.232399,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","1","1865","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","1","1865","P Files",1,0,1,0.499997,1,1,1,1,0.646195,0.425365,,,0,0.284027,0,0.000282253,0,0,0,0,0.60761,0.53757,0,0,0,0,0,0,0,0,0.39239,0.178121,0.485143,,,,,0.263314,0.230548,0.020996,0.424196,10.5249,9.44989,19.9748,0.0251947,1000.09,999.427,0.0251947,0.18814,0.146401,0.33454,0.141553,0.10655,0,0.0251947,0,0,0,0,0,0.485143,0.614368,0.263314,0.230548,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.485143,0.263314,0.230548,0.0120893,0.0089062
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","1","1865","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","1","1865","D Answers",1,0,1,0.499997,1,1,1,1,0.646195,0.425365,,,0,0.284027,0,0.000282253,0,0,0,0,0.60761,0.53757,0,0,0,0,0,0,0,0,0.39239,0.178121,0.485143,,,,,0.263314,0.230548,0.020996,0.424196,10.5249,9.44989,19.9748,0.0251947,1000.09,999.427,0.0251947,0.18814,0.146401,0.33454,0.141553,0.10655,0,0.0251947,0,0,0,0,0,0.485143,0.614368,0.263314,0.230548,0,0.499993,0,-4.60693E-05,0.08045,0.09768,0.10618,0.1081,0.1076,0.1076,0.1081,0.10618,0.09768,0.08043,0.0804506,0.0976783,0.10618,0.108096,0.107602,0.107601,0.108094,0.106176,0.0976736,0.0804476,1,1,0,0,0.485143,0.263314,0.230548,0.0120893,0.0089062
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","1","1865","Settles1",0.4851,0,1,0.532873,1,1,1,1,0.59516,0.633576,,,0,0,0,0,0,0,0,0,0.70968,0.632848,0,0,0,0,0,0,0,0,0.29032,0.367152,1,,,,,0,0,0,,10.6144,9.38563,20,0,1000.13,999.476,0,0.22314,0.174519,0.397659,0.125296,0.0858084,0,0,0,0,0,0,0,1,0.614368,0,0,0,0.565746,0,-1.54322,0.0537231,0.0786787,0.105383,0.132224,0.158074,0.181597,0.0555693,0.0735753,0.0829572,0.0782179,0,0,0,0.181568,0.156559,0.126984,0.097379,0.0703582,0.201329,0.165822,1,1,0,0,1,0,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","1","1865","DoesntSettle1",0.5149,0,1,0.469018,1,1,1,1,0.694285,0.229171,,,0,0.551662,0,0.000548216,0,0,0,0,0.51143,0.44779,0,0,0,0,0,0,0,0,0.48857,0,0,,,,,0.51143,0.44779,0.040779,0.424196,10.4406,9.51044,19.9511,0.0489353,1000.06,999.38,0.0489353,0.155159,0.119905,0.275064,0.156873,0.126094,0,0.0489353,0,0,0,0,0,0,,0.51143,0.44779,0,0.438035,0,1.45406,0.105634,0.115585,0.106931,0.0853681,0.0600387,0.0378732,0.157599,0.136903,0.111553,0.0825144,0.156258,0.189719,0.206232,0.0388648,0.0614709,0.0893371,0.11819,0.139927,0,0,1,1,0,0,0,0.51143,0.44779,0.023481,0.0172985
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","1","1865","PAbandons1",0.2633,0,1,0.347875,1,1,1,1,0.45,0.0500954,,,0,0.999046,0,0.000954223,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,10,10,20,0,1000,1000,0,0,0.195749,0.195749,0,0.195749,0,0,0,0,0,0,0,0,,1,0,0,0.195749,0,0.919635,0.206547,0.226003,0.209083,0.16692,0.117394,0.0740534,0,0,0,0,0.293832,0.347201,0.358968,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","1","1865","PDoesntAbandon1",0.2515,0,1,0.595829,1,1,1,1,0.95,0.416626,,,0,0.0833438,0,0.000123211,0,0,0,0,0,0.916533,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0.916533,0.083467,0.424196,10.9019,8.99798,19.8998,0.10016,1000.13,998.731,0.10016,0.317579,0.040512,0.358091,0.321085,0.0531791,0,0.10016,0,0,0,0,0,0,,0,0.916533,0,0.691658,0,2.0135,0,0,0,0,0,0,0.322572,0.280212,0.228326,0.16889,0.0122473,0.0248692,0.0463506,0.0795481,0.125818,0.182854,0.24191,0.286402,0,0,1,1,0,0,0,0,0.916533,0.0480606,0.0354064
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","-2.842E-13","1","1865","DDefaults1",0.2305,0,1,0.606896,1,1,1,1,0.95,0.45,,,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,,,,,0,1,0,,11,9,20,0,1000.16,998.808,0,0.286209,0,0.286209,0.286209,0,0,0,0,0,0,0,0,0,,0,1,0,0.713791,0,1.71348,0,0,0,0,0,0,0.303522,0.280432,0.23704,0.179006,0,0,0,0.0867924,0.137276,0.199507,0.263941,0.312484,0,0,1,1,0,0,0,0,1,0,0
