"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","4","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 1","1,1,1,1","0.080450000000000008","false","1000.0360219332745","1000.0360219332745","8","0.75","0","1000.0265013027216","0.0095206305528563462","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","4","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 1","1,1,1,1","0.080450000000000008","false","1000.0360219332745","1000.0360219332745","9","0.85","0","1000.0265181012472","0.0095038320272351484","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","4","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 1","1,1,1,1","0.080450000000000008","false","1000.0360219332745","1000.0360219332745","10","0.95","0","1000.0265333055364","0.0094886277380510364","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","7","0","P","7","14","P Offer","P Liability Signal: 1;P Files: 1;D Answers: 1;P Abandons: 2","1,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","44","0","P","2","9","P Files","P Liability Signal: 2","2","0.097680000000000017","false","1000.0435909154356","1000.0435909154356","1","Yes","1","1000.0435909154356","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","44","0","P","2","9","P Files","P Liability Signal: 2","2","0.097680000000000017","false","1000.0435909154356","1000.0435909154356","2","No","0","999.99999848299979","0.043592432435843875","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","45","0","P","5","20","P Abandons","P Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.097680000000000017","false","1000.0435909154356","1000.0435909154356","1","Yes","1","1000.0435909154356","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","45","0","P","5","20","P Abandons","P Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.097680000000000017","false","1000.0435909154356","1000.0435909154356","2","No","0","999.83629227726328","0.20729863817234673","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.097680000000000017","false","1000.0435909154356","1000.0435909154356","1","0.05","0","1000.0399976336403","0.003593281795360781","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.097680000000000017","false","1000.0435909154356","1000.0435909154356","2","0.15","0","1000.0333612779528","0.010229637482780163","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.097680000000000017","false","1000.0435909154356","1000.0435909154356","3","0.25","0","1000.0371000831302","0.0064908323054169159","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.097680000000000017","false","1000.0435909154356","1000.0435909154356","4","0.35","0","1000.0405073803387","0.0030835350969482533","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.097680000000000017","false","1000.0435909154356","1000.0435909154356","5","0.45","1","1000.0435909154356","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.097680000000000017","false","1000.0435909154356","1000.0435909154356","6","0.55","0","1000.0322230072096","0.011367908226020518","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.097680000000000017","false","1000.0435909154356","1000.0435909154356","7","0.65","0","1000.0322664999009","0.011324415534772925","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.097680000000000017","false","1000.0435909154356","1000.0435909154356","8","0.75","0","1000.0323058623509","0.011285053084748142","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.097680000000000017","false","1000.0435909154356","1000.0435909154356","9","0.85","0","1000.0323414700364","0.011249445399243996","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","46","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 1","2,1,1,1","0.097680000000000017","false","1000.0435909154356","1000.0435909154356","10","0.95","0","1000.0323736984337","0.011217217001899371","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","47","0","P","7","14","P Offer","P Liability Signal: 2;P Files: 1;D Answers: 1;P Abandons: 2","2,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10618","false","1000.0540143986004","1000.0540143986004","1","Yes","1","1000.0540143986004","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","48","0","P","2","9","P Files","P Liability Signal: 3","3","0.10618","false","1000.0540143986004","1000.0540143986004","2","No","0","999.9999984829999","0.054015915600530207","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10618","false","1000.0540143986004","1000.0540143986004","1","Yes","1","1000.0540143986004","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","49","0","P","5","20","P Abandons","P Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.10618","false","1000.0540143986004","1000.0540143986004","2","No","0","999.88686743219182","0.16714696640860893","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","1000.0540143986004","1000.0540143986004","1","0.05","0","1000.0456107313619","0.0084036672385536804","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","1000.0540143986004","1000.0540143986004","2","0.15","0","1000.041507491632","0.012506906968383191","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","1000.0540143986004","1000.0540143986004","3","0.25","0","1000.0460834184784","0.0079309801220688314","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","1000.0540143986004","1000.0540143986004","4","0.35","0","1000.0502467027967","0.0037676958037309305","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","1000.0540143986004","1000.0540143986004","5","0.45","1","1000.0540143986004","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","1000.0540143986004","1000.0540143986004","6","0.55","0","1000.0403555716332","0.013658826967230198","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","1000.0540143986004","1000.0540143986004","7","0.65","0","1000.0404492512462","0.013565147354256624","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","1000.0540143986004","1000.0540143986004","8","0.75","0","1000.0405340346657","0.013480363934718298","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","1000.0540143986004","1000.0540143986004","9","0.85","0","1000.0406107306366","0.013403667963871158","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","50","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 1","3,1,1,1","0.10618","false","1000.0540143986004","1000.0540143986004","10","0.95","0","1000.0406801479037","0.013334250696743766","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","51","0","P","7","14","P Offer","P Liability Signal: 3;P Files: 1;D Answers: 1;P Abandons: 2","3,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.1081","false","1000.0671720729373","1000.0671720729373","1","Yes","1","1000.0671720729373","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","52","0","P","2","9","P Files","P Liability Signal: 4","4","0.1081","false","1000.0671720729373","1000.0671720729373","2","No","0","999.99999848300001","0.067173589937283396","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1081","false","1000.0671720729373","1000.0671720729373","1","Yes","1","1000.0671720729373","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","53","0","P","5","20","P Abandons","P Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.1081","false","1000.0671720729373","1000.0671720729373","2","No","0","999.94714824128323","0.12002383165406627","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","1000.0671720729373","1000.0671720729373","1","0.05","0","1000.0529828197207","0.014189253216613906","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","1000.0671720729373","1000.0671720729373","2","0.15","0","1000.0519606911799","0.015211381757353593","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","1000.0671720729373","1000.0671720729373","3","0.25","0","1000.0575314143315","0.0096406586058037647","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","1000.0671720729373","1000.0671720729373","4","0.35","0","1000.0625921682353","0.0045799047020409489","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","1000.0671720729373","1000.0671720729373","5","0.45","1","1000.0671720729373","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","1000.0671720729373","1000.0671720729373","6","0.55","0","1000.0510347278304","0.016137345106926659","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","1000.0671720729373","1000.0671720729373","7","0.65","0","1000.0512302468871","0.015941826050152486","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","1000.0671720729373","1000.0671720729373","8","0.75","0","1000.0514071986665","0.0157648742707579","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","1000.0671720729373","1000.0671720729373","9","0.85","0","1000.0515672711032","0.015604801834115278","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","54","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 1","4,1,1,1","0.1081","false","1000.0671720729373","1000.0671720729373","10","0.95","0","1000.0517121521309","0.015459920806392802","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","1","0.05","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","2","0.15","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","3","0.25","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","4","0.35","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","5","0.45","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","6","0.55","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","7","0.65","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","8","0.75","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","9","0.85","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","55","0","P","7","14","P Offer","P Liability Signal: 4;P Files: 1;D Answers: 1;P Abandons: 2","4,1,1,2","0","true","","","10","0.95","0.10000000000000001","","",""
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.1076","false","1000.0817534667983","1000.0817534667983","1","Yes","1","1000.0817534667983","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","56","0","P","2","9","P Files","P Liability Signal: 5","5","0.1076","false","1000.0817534667983","1000.0817534667983","2","No","0","999.99999848300013","0.081754983798191461","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.1076","false","1000.0817534667983","1000.0817534667983","1","Yes","1","1000.0817534667983","0","true"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","57","0","P","5","20","P Abandons","P Liability Signal: 5;P Files: 1;D Answers: 1","5,1,1","0.1076","false","1000.0817534667983","1000.0817534667983","2","No","0","1000.0085332774601","0.073220189338258024","false"
"Specification-AllCostsAvoidableModerateRiskAversion__Cost-2__Fee-American","1","58","0","P","7","14","P Offer","P Liability Signal: 5;P Files: 1;D Answers: 1;P Abandons: 1","5,1,1,1","0.1076","false","1000.0817534667983","1000.0817534667983","1","0.05","0","1000.061668084796","0.020085382002321239","false"
