"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1.705E-13","3.683E-07","619","DLiabilitySignal3",0.1041,0,1,0.349684,0.0775823,0.0775823,1,1,0.216627,0.05,,,0.500279,1,0,0,0,0,0.444019,0,0,0,0,0,0.0557013,0,0,0,0,0,0,0,0.0388128,,,,,0.0344481,0,0.004321,0.701259,9.95583,9.94589,19.9017,0.0982845,999.968,999.918,0.0982845,0.0295939,0.220668,0.250262,0.0236155,0.254602,0,0.0982845,0,0,0,0,0,0.0388128,0.05,0.0344481,0,0,0.199369,0,0.275852,0.209981,0.215023,0.187943,0.144398,0.100448,0.0646244,0.0388128,0.0217804,0.011407,0.00558214,0,0,1,0,0,0,0,0,0,0,0.0775823,0.0775823,0.922418,0,0.0388128,0.0344481,0,0.00129099,0.0030304
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1.705E-13","3.683E-07","619","DLiabilitySignal4",0.0909,0,1,0.398004,0.154863,0.107307,1,1,0.245642,0.35,,,0.428894,0,0,0,0,0,0.49007,1,0,0,0,0,0.0810356,0,0,0,0,0,0,0,0.0986114,,,,,0,0.00869569,0,,9.99094,9.85175,19.8427,0.157302,999.989,999.815,0.157302,0.0663109,0.299859,0.36617,0.0625282,0.314706,0,0.157302,0,0,0,0,0,0.0986114,0.279993,0,0.00869569,0,0.296008,0,-0.0356793,0.150894,0.168482,0.165375,0.14695,0.120772,0.0926644,0.0664199,0.0444475,0.0277852,0.0162105,0,0,0,1,0,0,0,0,0,0,0.154863,0.107307,0.845137,0.047556,0.0986114,0,0.00869569,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1.705E-13","3.683E-07","619","DLiabilitySignal5",0.0823,0,1,0.463445,0.287286,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.1149,9.71271,19.8276,0.172371,1000.03,999.658,0.172371,0.0995688,0.351804,0.451372,0.0995688,0.306751,0,0.172371,0,0,0,0,0,0,,0,0,0,0.42689,0,-0.0568363,0.0893333,0.112015,0.127159,0.133504,0.130867,0.119836,0.10243,0.0818101,0.060989,0.0420564,0,0,0,0,1,0,0,0,0,0,0.287286,0,0.712714,0.287286,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1.705E-13","3.683E-07","619","DLiabilitySignal6",0.0823,0,1,0.536555,0.462012,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.1848,9.53799,19.7228,0.277207,1000.05,999.449,0.277207,0.12324,0.437601,0.560841,0.12324,0.356296,0,0.277207,0,0,0,0,0,0,,0,0,0,0.57311,0,0.0568363,0.0420564,0.060989,0.0818101,0.10243,0.119836,0.130867,0.133504,0.127159,0.112015,0.0893333,0,0,0,0,0,1,0,0,0,0,0.462012,0,0.537988,0.462012,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1.705E-13","3.683E-07","619","DLiabilitySignal7",0.0909,0,1,0.601996,0.6317,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2527,9.3683,19.621,0.37902,1000.06,999.247,0.37902,0.125268,0.501419,0.626686,0.125268,0.379875,0,0.37902,0,0,0,0,0,0,,0,0,0,0.703992,0,0.0356793,0.0162105,0.0277852,0.0444475,0.0664199,0.0926644,0.120772,0.14695,0.165375,0.168482,0.150894,0,0,0,0,0,0,1,0,0,0,0.6317,0,0.3683,0.6317,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1.705E-13","3.683E-07","619","DLiabilitySignal8",0.1041,0,1,0.650316,0.757345,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3029,9.24265,19.5456,0.454407,1000.08,999.097,0.454407,0.110158,0.541756,0.651914,0.110158,0.386431,0,0.454407,0,0,0,0,0,0,,0,0,0,0.800631,0,-0.275852,0.00558214,0.011407,0.0217804,0.0388128,0.0646244,0.100448,0.144398,0.187943,0.215023,0.209981,0,0,0,0,0,0,0,1,0,0,0.757345,0,0.242655,0.757345,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1.705E-13","3.683E-07","619","DLiabilitySignal9",0.1134,0,1,0.681898,0.835186,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3341,9.16481,19.4989,0.501112,1000.09,999.004,0.501112,0.0899,0.565682,0.655582,0.0899,0.386814,0,0.501112,0,0,0,0,0,0,,0,0,0,0.863797,0,-0.85439,0.00188941,0.00459987,0.0104827,0.0222851,0.0442617,0.0812953,0.135155,0.197554,0.246433,0.256043,0,0,0,0,0,0,0,0,1,0,0.835186,0,0.164814,0.835186,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1.705E-13","3.683E-07","619","DLiabilitySignal10",0.1093,0,1,0.701579,0.879644,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3519,9.12036,19.4722,0.527786,1000.09,998.951,0.527786,0.0717582,0.580003,0.651761,0.0717582,0.386111,0,0.527786,0,0,0,0,0,0,,0,0,0,0.903158,0,-1.60978,0.000669984,0.00195014,0.00531793,0.0134975,0.0316636,0.0672568,0.12558,0.200128,0.265593,0.288343,0,0,0,0,0,0,0,0,0,1,0.879644,0,0.120356,0.879644,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1.705E-13","3.683E-07","619","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1.705E-13","3.683E-07","619","PLiabilitySignal 1",0.1093,0,1,0.298421,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.096843,0.096843,0,0.096843,0,0,0,0,0,0,0,0,,0,0,0,0.096843,0,-1.60975,1,0,0,0,0,0,0,0,0,0,0.28835,0.26561,0.20012,0.12557,0.06725,0.03166,0.01349,0.00532,0.00196,0.00067,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1.705E-13","3.683E-07","619","PLiabilitySignal 2",0.1134,0,1,0.318099,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.136198,0.136198,0,0.136198,0,0,0,0,0,0,0,0,,0,0,0,0.136198,0,-0.8543,0,1,0,0,0,0,0,0,0,0,0.25605,0.24644,0.19755,0.13516,0.08129,0.04426,0.02229,0.01048,0.0046,0.00188,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1.705E-13","3.683E-07","619","PLiabilitySignal 3",0.1042,0,1,0.349683,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.199365,0.199365,0,0.199365,0,0,0,0,0,0,0,0,,0,0,0,0.199365,0,-0.27579,0,0,1,0,0,0,0,0,0,0,0.20999,0.21503,0.18794,0.1444,0.10044,0.06462,0.03881,0.02178,0.01141,0.00558,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1.705E-13","3.683E-07","619","PLiabilitySignal 4",0.0909,0,1,0.398005,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.29601,0.29601,0,0.29601,0,0,0,0,0,0,0,0,,0,0,0,0.29601,0,0.03566,0,0,0,1,0,0,0,0,0,0,0.1509,0.16848,0.16537,0.14695,0.12077,0.09266,0.06642,0.04445,0.02778,0.01622,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1.705E-13","3.683E-07","619","PLiabilitySignal 5",0.0823,0,1,0.463444,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.426889,0.426889,0,0.426889,0,0,0,0,0,0,0,0,,0,0,0,0.426889,0,0.05686,0,0,0,0,1,0,0,0,0,0,0.08934,0.11202,0.12716,0.1335,0.13086,0.11983,0.10243,0.08181,0.06099,0.04206,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1.705E-13","3.683E-07","619","PLiabilitySignal 6",0.0823,0,1,0.536556,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.573111,0.573111,0,0.573111,0,0,0,0,0,0,0,0,,0,0,0,0.573111,0,-0.05686,0,0,0,0,0,1,0,0,0,0,0.04206,0.06099,0.08181,0.10243,0.11983,0.13086,0.1335,0.12716,0.11202,0.08934,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1.705E-13","3.683E-07","619","PLiabilitySignal 7",0.0909,0,1,0.601998,1,0.134463,1,1,0.05,0.152682,,,1,0.657725,0,0,0,0,0,0.342275,0,0,0,0,0,0,0,0,0,0,0,0,0.134463,,,,,0,0,0,,10.2792,9.04016,19.3193,0.680678,1000.05,998.89,0.680678,0.272181,0.472653,0.744834,0.256005,0.358727,0,0.680678,0,0,0,0,0,0.134463,0.101341,0,0,0,0.703996,0,-0.03575,0,0,0,0,0,0,1,0,0,0,0.01621,0.02778,0.04445,0.06642,0.09266,0.12077,0.14695,0.16537,0.16848,0.15091,1,0.134463,0,0.865537,0.134463,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1.705E-13","3.683E-07","619","PLiabilitySignal 8",0.1042,0,1,0.650317,1,0.0656621,1,1,0.35,0.172866,,,0,0.590448,0,0,0,0,1,0.409552,0,0,0,0,0,0,0,0,0,0,0,0,0.0268921,,,,,0.03877,0,0,,10.3438,9.01685,19.3606,0.639397,1000.08,998.841,0.639397,0.190385,0.508137,0.698522,0.184796,0.345793,0,0.639397,0,0,0,0,0,0.0268921,0.35,0.03877,0,0,0.800635,0,0.27579,0,0,0,0,0,0,0,1,0,0,0.00558,0.01141,0.02178,0.03881,0.06462,0.10044,0.1444,0.18794,0.21503,0.20999,1,0.0656621,0,0.934338,0.0268921,0.03877,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1.705E-13","3.683E-07","619","PLiabilitySignal 9",0.1134,0,1,0.681898,1,0.0324151,1,1,0.35,0.192944,,,0,0.523522,0,0,0,0,1,0.476478,0,0,0,0,0,0,0,0,0,0,0,0,0.0154451,,,,,0.01697,0,0,,10.373,9.00756,19.3806,0.619449,1000.09,998.823,0.619449,0.132782,0.53385,0.666632,0.130633,0.342961,0,0.619449,0,0,0,0,0,0.0154451,0.35,0.01697,0,0,0.863797,0,0.85439,0,0,0,0,0,0,0,0,1,0,0.00189,0.0046,0.01048,0.02229,0.04426,0.08129,0.13516,0.19755,0.24644,0.25604,1,0.0324151,0,0.967585,0.0154451,0.01697,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1.705E-13","3.683E-07","619","PLiabilitySignal 10",0.1093,0,1,0.701579,1,0.0172974,1,1,0.582246,0.212118,,,0,0.459606,0,0,0,0,0.225847,0.540394,0,0,0,0,0.774153,0,0,0,0,0,0,0,0.00211109,,,,,0.00179548,0.00723634,0.006155,0.660227,10.391,8.99119,19.3822,0.617764,1000.1,998.729,0.617764,0.106172,0.547273,0.653445,0.110921,0.336951,0,0.617764,0,0,0,0,0,0.00211109,0.35,0.00179548,0.00723634,0,0.903157,0,1.60975,0,0,0,0,0,0,0,0,0,1,0.00067,0.00196,0.00532,0.01349,0.03166,0.06725,0.12557,0.20012,0.26561,0.28835,1,0.0172974,0,0.982703,0.00211109,0.00179548,0.00723634,0.00209114,0.0040634
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1.705E-13","3.683E-07","619","DLiabilitySignal 1",0.1093,0,1,0.298422,0.0214376,0.0214376,1,1,0.168489,0.05,,,0.62923,1,0,0,0,0,0.346575,0,0,0,0,0,0.0241944,0,0,0,0,0,0,0,0.0134892,,,,,0.00742973,0,0.000519,0.5,9.98776,9.98589,19.9737,0.0263475,999.991,999.986,0.0263475,0.0096673,0.1008,0.110467,0.00670247,0.107089,0,0.0263475,0,0,0,0,0,0.0134892,0.05,0.00742973,0,0,0.0968438,0,1.60979,0.288342,0.265602,0.200127,0.125572,0.0672566,0.0316634,0.0134892,0.00531791,0.00196051,0.000669981,1,0,0,0,0,0,0,0,0,0,0.0214376,0.0214376,0.978562,0,0.0134892,0.00742973,0,0.00025933,0.0002593
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1.705E-13","3.683E-07","619","DLiabilitySignal 2",0.1134,0,1,0.318102,0.0392571,0.0392571,1,1,0.190876,0.05,,,0.567671,1,0,0,0,0,0.395069,0,0,0,0,0,0.0372592,0,0,0,0,0,0,0,0.0222851,,,,,0.0155093,0,0.001463,0.603626,9.97757,9.97357,19.9511,0.0488638,999.984,999.968,0.0488638,0.0162224,0.145219,0.161442,0.0119249,0.159576,0,0.0488638,0,0,0,0,0,0.0222851,0.05,0.0155093,0,0,0.136203,0,0.85439,0.256043,0.246433,0.197554,0.135155,0.0812953,0.0442617,0.0222851,0.0104827,0.00459987,0.00188941,0,1,0,0,0,0,0,0,0,0,0.0392571,0.0392571,0.960743,0,0.0222851,0.0155093,0,0.00057977,0.0008829
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1.705E-13","3.683E-07","619","DLiabilitySignal 3",0.1041,0,1,0.349684,0.0775823,0.0775823,1,1,0.216627,0.05,,,0.500279,1,0,0,0,0,0.444019,0,0,0,0,0,0.0557013,0,0,0,0,0,0,0,0.0388128,,,,,0.0344481,0,0.004321,0.701259,9.95583,9.94589,19.9017,0.0982845,999.968,999.918,0.0982845,0.0295939,0.220668,0.250262,0.0236155,0.254602,0,0.0982845,0,0,0,0,0,0.0388128,0.05,0.0344481,0,0,0.199369,0,0.275852,0.209981,0.215023,0.187943,0.144398,0.100448,0.0646244,0.0388128,0.0217804,0.011407,0.00558214,0,0,1,0,0,0,0,0,0,0,0.0775823,0.0775823,0.922418,0,0.0388128,0.0344481,0,0.00129099,0.0030304
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1.705E-13","3.683E-07","619","DLiabilitySignal 4",0.0909,0,1,0.398004,0.154863,0.107307,1,1,0.245642,0.35,,,0.428894,0,0,0,0,0,0.49007,1,0,0,0,0,0.0810356,0,0,0,0,0,0,0,0.0986114,,,,,0,0.00869569,0,,9.99094,9.85175,19.8427,0.157302,999.989,999.815,0.157302,0.0663109,0.299859,0.36617,0.0625282,0.314706,0,0.157302,0,0,0,0,0,0.0986114,0.279993,0,0.00869569,0,0.296008,0,-0.0356793,0.150894,0.168482,0.165375,0.14695,0.120772,0.0926644,0.0664199,0.0444475,0.0277852,0.0162105,0,0,0,1,0,0,0,0,0,0,0.154863,0.107307,0.845137,0.047556,0.0986114,0,0.00869569,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1.705E-13","3.683E-07","619","DLiabilitySignal 5",0.0823,0,1,0.463445,0.287286,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.1149,9.71271,19.8276,0.172371,1000.03,999.658,0.172371,0.0995688,0.351804,0.451372,0.0995688,0.306751,0,0.172371,0,0,0,0,0,0,,0,0,0,0.42689,0,-0.0568363,0.0893333,0.112015,0.127159,0.133504,0.130867,0.119836,0.10243,0.0818101,0.060989,0.0420564,0,0,0,0,1,0,0,0,0,0,0.287286,0,0.712714,0.287286,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1.705E-13","3.683E-07","619","DLiabilitySignal 6",0.0823,0,1,0.536555,0.462012,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.1848,9.53799,19.7228,0.277207,1000.05,999.449,0.277207,0.12324,0.437601,0.560841,0.12324,0.356296,0,0.277207,0,0,0,0,0,0,,0,0,0,0.57311,0,0.0568363,0.0420564,0.060989,0.0818101,0.10243,0.119836,0.130867,0.133504,0.127159,0.112015,0.0893333,0,0,0,0,0,1,0,0,0,0,0.462012,0,0.537988,0.462012,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1.705E-13","3.683E-07","619","DLiabilitySignal 7",0.0909,0,1,0.601996,0.6317,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.2527,9.3683,19.621,0.37902,1000.06,999.247,0.37902,0.125268,0.501419,0.626686,0.125268,0.379875,0,0.37902,0,0,0,0,0,0,,0,0,0,0.703992,0,0.0356793,0.0162105,0.0277852,0.0444475,0.0664199,0.0926644,0.120772,0.14695,0.165375,0.168482,0.150894,0,0,0,0,0,0,1,0,0,0,0.6317,0,0.3683,0.6317,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1.705E-13","3.683E-07","619","DLiabilitySignal 8",0.1041,0,1,0.650316,0.757345,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3029,9.24265,19.5456,0.454407,1000.08,999.097,0.454407,0.110158,0.541756,0.651914,0.110158,0.386431,0,0.454407,0,0,0,0,0,0,,0,0,0,0.800631,0,-0.275852,0.00558214,0.011407,0.0217804,0.0388128,0.0646244,0.100448,0.144398,0.187943,0.215023,0.209981,0,0,0,0,0,0,0,1,0,0,0.757345,0,0.242655,0.757345,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1.705E-13","3.683E-07","619","DLiabilitySignal 9",0.1134,0,1,0.681898,0.835186,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3341,9.16481,19.4989,0.501112,1000.09,999.004,0.501112,0.0899,0.565682,0.655582,0.0899,0.386814,0,0.501112,0,0,0,0,0,0,,0,0,0,0.863797,0,-0.85439,0.00188941,0.00459987,0.0104827,0.0222851,0.0442617,0.0812953,0.135155,0.197554,0.246433,0.256043,0,0,0,0,0,0,0,0,1,0,0.835186,0,0.164814,0.835186,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1.705E-13","3.683E-07","619","DLiabilitySignal 10",0.1093,0,1,0.701579,0.879644,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.3519,9.12036,19.4722,0.527786,1000.09,998.951,0.527786,0.0717582,0.580003,0.651761,0.0717582,0.386111,0,0.527786,0,0,0,0,0,0,,0,0,0,0.903158,0,-1.60978,0.000669984,0.00195014,0.00531793,0.0134975,0.0316636,0.0672568,0.12558,0.200128,0.265593,0.288343,0,0,0,0,0,0,0,0,0,1,0.879644,0,0.120356,0.879644,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1.705E-13","3.683E-07","619","PDoesntFile",0.5823,0,1,0.383937,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.267875,0.267875,0,0.267875,0,0,0,0,0,0,0,0,,0,0,0,0.267875,0,-0.512198,0.187679,0.194686,0.178869,0.156182,0.141292,0.141292,0,0,0,0,0.183661,0.187049,0.164989,0.131995,0.100696,0.0760095,0.0575218,0.0434026,0.0320879,0.0225889,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1.705E-13","3.683E-07","619","P Files",0.4177,0,1,0.661779,1,0.0589655,1,1,0.218891,0.168853,,,0.496439,0.603822,0,0,0,0,0.444152,0.396178,0,0,0,0,0.0594095,0,0,0,0,0,0,0,0.0407212,,,,,0.0147412,0.00189306,0.00161,0.660227,10.35,9.01269,19.3627,0.637311,1000.08,998.817,0.637311,0.17053,0.517628,0.688158,0.166274,0.345527,0,0.637311,0,0,0,0,0,0.0407212,0.17125,0.0147412,0.00189306,0,0.823557,0,0.713953,0,0,0,0,0,0,0.2177,0.249324,0.271371,0.261604,0.00560832,0.0106536,0.0193428,0.0337138,0.0565767,0.0909864,0.137522,0.188821,0.226652,0.230124,1,0.0589655,0,0.941035,0.0407212,0.0147412,0.00189306,0.00054705,0.001063
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1.705E-13","3.683E-07","619","DDoesntAnswer",0.3931,0,1,0.672296,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.155409,0.506755,0.662164,0.155409,0.304053,0,0.6,0,0,0,0,0,0,,0,0,0,0.844591,0,0.459114,0,0,0,0,0,0,0.200235,0.247549,0.279028,0.273188,0,0,0,0.0110017,0.0601218,0.0966877,0.146139,0.200652,0.240854,0.244544,1,0,0,1,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1.705E-13","3.683E-07","619","D Answers",0.0246,0,1,0.493937,1,1,1,1,0.218891,0.168853,,,0.496439,0.603822,0,0,0,0,0.444152,0.396178,0,0,0,0,0.0594095,0,0,0,0,0,0,0,0.690594,,,,,0.249996,0.0321045,0.027305,0.660227,9.55201,9.21522,18.7672,1.23277,999.692,998.969,1.23277,0.411843,0.691161,1.103,0.339666,1.00742,0,1.23277,0,0,0,0,0,0.690594,0.17125,0.249996,0.0321045,0,0.487874,0,4.78094,0,0,0,0,0,0,0.496439,0.277639,0.149181,0.0767412,0.0951119,0.180674,0.328035,0.396178,0,0,0,0,0,0,1,1,0,0,0.690594,0.249996,0.0321045,0.00927748,0.0180275
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1.705E-13","3.683E-07","619","Settles1",0.017,0,1,0.486218,1,1,1,1,0.134343,0.208157,,,0.718858,0.472811,0,0,0,0,0.281142,0.527189,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,0,0,0,,9.57125,9.22875,18.8,1.2,999.733,999.285,1.2,0.394653,0.662764,1.05742,0.302907,0.937625,0,1.2,0,0,0,0,0,1,0.17125,0,0,0,0.472436,0,4.20584,0,0,0,0,0,0,0.718858,0.164652,0.102928,0.0135622,0.0866606,0.148515,0.237635,0.527189,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1.705E-13","3.683E-07","619","DoesntSettle1",0.0076,0,1,0.511165,1,1,1,1,0.407603,0.0811286,,,0,0.896238,0,0,0,0,0.807989,0.103762,0,0,0,0,0.192011,0,0,0,0,0,0,0,0,,,,,0.807989,0.103762,0.08825,0.660227,9.50908,9.18502,18.6941,1.3059,999.599,998.264,1.3059,0.450209,0.754543,1.20475,0.421711,1.1632,0,1.3059,0,0,0,0,0,0,,0.807989,0.103762,0,0.522329,0,6.06457,0,0,0,0,0,0,0,0.529826,0.252418,0.217757,0.113975,0.252454,0.529809,0.103762,0,0,0,0,0,0,1,1,0,0,0,0.807989,0.103762,0.0299848,0.0582647
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1.705E-13","3.683E-07","619","PAbandons1",0.0062,0,1,0.493756,1,1,1,1,0.35,0.05,,,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.307492,0.78002,1.08751,0.184495,1.24803,0,1.2,0,0,0,0,0,0,,1,0,0,0.487513,0,5.92536,0,0,0,0,0,0,0,0.655734,0.312402,0.0318636,0.131856,0.28552,0.582625,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1.705E-13","3.683E-07","619","PDoesntAbandon1",0.0015,0,1,0.58442,1,1,1,1,0.65,0.212118,,,0,0.459606,0,0,0,0,0,0.540394,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,0,0.540394,0.459606,0.660227,9.96807,8.2804,18.2485,1.75153,999.736,992.781,1.75153,1.05076,0.647333,1.6981,1.41992,0.806225,0,1.75153,0,0,0,0,0,0,,0,0.540394,0,0.66884,0,6.65039,0,0,0,0,0,0,0,0,0,1,0.0387341,0.113312,0.30756,0.540394,0,0,0,0,0,0,1,1,0,0,0,0,0.540394,0.156162,0.303444
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-4__Fee-American","1.705E-13","3.683E-07","619","DDefaults1",0.0008,0,1,0.607599,1,1,1,1,0.65,0.35,,,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,0.884803,0.429118,1.31392,0.986567,0.257471,0,1.2,0,0,0,0,0,0,,0,1,0,0.715197,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
